time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 20:00,Xindian,17.0,0.55,2.8,22.0,24.0,21.0,11.0,11.0,0.6,88.0,2.6,83.0,87.0,1.1,0.3
2015/02/03 21:00,Xindian,16.0,0.51,2.9,22.0,25.0,21.0,6.0,8.0,0.2,89.0,3.7,32.0,27.0,1.0,0.1
2015/02/03 22:00,Xindian,16.0,0.41,1.3,16.0,17.0,27.0,5.0,8.0,0.6,89.0,3.4,40.0,353.0,0.8,0.3
2015/02/03 23:00,Xindian,16.0,0.38,1.1,14.0,15.0,28.0,9.0,8.0,0.2,89.0,3.4,67.0,115.0,0.8,0.3
2015/02/04 00:00,Xindian,16.0,0.31,0.9,11.0,12.0,32.0,10.0,9.0,1.4,89.0,3.4,64.0,73.0,0.8,0.3
2015/02/04 01:00,Xindian,16.0,0.27,0.8,7.9,8.7,34.0,11.0,10.0,0.4,89.0,4.0,87.0,68.0,0.6,0.4
2015/02/04 02:00,Xindian,15.0,0.26,0.8,8.9,9.7,33.0,11.0,7.0,1.2,89.0,3.8,103.0,113.0,0.7,0.5
2015/02/04 03:00,Xindian,15.0,0.26,1.2,5.6,6.8,36.0,10.0,6.0,1.4,89.0,1.6,128.0,137.0,1.4,0.9
2015/02/04 04:00,Xindian,15.0,0.26,1.2,6.0,7.2,36.0,9.0,9.0,0.0,89.0,2.9,109.0,92.0,0.6,0.6
2015/02/04 05:00,Xindian,15.0,0.29,1.3,8.8,10.0,32.0,7.0,10.0,0.0,89.0,3.9,134.0,138.0,0.5,0.4
2015/02/04 06:00,Xindian,15.0,0.35,1.6,12.0,14.0,27.0,10.0,11.0,1.8,89.0,2.2,139.0,137.0,0.9,0.8
2015/02/04 07:00,Xindian,15.0,0.61,7.5,25.0,32.0,15.0,12.0,9.0,0.0,89.0,1.9,135.0,140.0,1.6,0.7
2015/02/04 08:00,Xindian,16.0,0.99,22.0,33.0,56.0,6.0,15.0,11.0,0.0,89.0,2.3,139.0,356.0,0.6,0.5
2015/02/04 09:00,Xindian,16.0,0.93,23.0,34.0,58.0,7.0,18.0,17.0,0.0,87.0,3.5,132.0,139.0,1.1,0.5
2015/02/04 10:00,Xindian,17.0,0.63,11.0,29.0,40.0,13.0,22.0,19.0,0.0,83.0,3.8,93.0,85.0,1.7,0.9
2015/02/04 11:00,Xindian,16.0,0.5,8.1,28.0,36.0,18.0,28.0,16.0,0.0,82.0,7.8,82.0,69.0,1.4,0.6
2015/02/04 12:00,Xindian,16.0,0.43,4.3,18.0,23.0,25.0,27.0,17.0,0.2,84.0,3.8,80.0,61.0,1.9,0.8
2015/02/04 13:00,Xindian,16.0,0.45,4.0,19.0,23.0,25.0,22.0,19.0,0.0,83.0,2.4,79.0,80.0,1.2,1.0
2015/02/04 14:00,Xindian,15.0,0.49,4.8,21.0,25.0,23.0,26.0,19.0,0.0,83.0,2.1,102.0,130.0,1.0,0.5
2015/02/04 15:00,Xindian,15.0,0.55,4.5,22.0,27.0,21.0,28.0,20.0,0.0,83.0,2.2,104.0,84.0,1.4,0.8
2015/02/04 16:00,Xindian,15.0,0.6,4.6,23.0,27.0,20.0,32.0,23.0,0.0,82.0,2.1,87.0,88.0,1.2,0.8
2015/02/04 17:00,Xindian,15.0,0.71,5.9,26.0,32.0,16.0,37.0,24.0,0.0,81.0,2.2,84.0,58.0,1.5,0.6
2015/02/04 18:00,Xindian,15.0,0.74,5.1,25.0,30.0,15.0,38.0,26.0,0.0,81.0,3.0,84.0,107.0,0.8,0.6
2015/02/04 19:00,Xindian,15.0,0.68,5.2,24.0,29.0,15.0,38.0,29.0,0.0,80.0,4.8,116.0,140.0,1.3,0.8
2015/02/04 20:00,Xindian,15.0,0.64,3.9,21.0,24.0,16.0,35.0,31.0,0.0,78.0,3.3,106.0,90.0,0.6,0.4
2015/02/04 21:00,Xindian,15.0,0.67,4.7,23.0,28.0,13.0,37.0,33.0,0.0,79.0,2.6,71.0,75.0,0.8,0.5
2015/02/04 22:00,Xindian,14.0,0.62,3.0,20.0,23.0,16.0,42.0,32.0,0.0,82.0,2.5,86.0,92.0,1.2,0.9
2015/02/04 23:00,Xindian,14.0,0.63,2.2,17.0,19.0,19.0,44.0,36.0,0.2,82.0,2.4,93.0,82.0,1.0,0.6
2015/02/05 00:00,Xindian,14.0,0.59,1.6,13.0,15.0,23.0,44.0,44.0,0.6,82.0,2.1,75.0,60.0,2.0,0.8
2015/02/05 01:00,Xindian,13.0,0.49,1.5,7.4,8.9,39.0,34.0,34.0,1.6,82.0,1.4,82.0,113.0,1.1,1.0
2015/02/05 02:00,Xindian,13.0,0.48,1.3,7.0,8.3,41.0,32.0,29.0,1.4,83.0,1.3,109.0,212.0,0.6,0.5
2015/02/05 03:00,Xindian,12.0,0.47,0.3,6.7,7.1,39.0,40.0,32.0,1.0,84.0,1.1,122.0,137.0,1.3,0.6
2015/02/05 04:00,Xindian,12.0,0.46,0.6,6.7,7.4,37.0,35.0,31.0,0.0,83.0,0.9,136.0,141.0,0.7,1.1
2015/02/05 05:00,Xindian,12.0,0.52,0.7,8.2,8.9,35.0,33.0,34.0,0.2,83.0,1.0,180.0,166.0,1.1,1.0
2015/02/05 06:00,Xindian,12.0,0.57,1.1,14.0,15.0,30.0,44.0,42.0,0.8,83.0,1.5,129.0,119.0,0.6,0.8
2015/02/05 07:00,Xindian,12.0,0.77,3.0,23.0,26.0,26.0,62.0,53.0,1.4,84.0,2.8,75.0,40.0,1.3,0.6
2015/02/05 08:00,Xindian,12.0,0.81,2.5,22.0,25.0,31.0,88.0,74.0,0.8,83.0,3.8,108.0,135.0,1.4,0.8
2015/02/05 09:00,Xindian,12.0,0.77,4.2,27.0,31.0,27.0,106.0,88.0,0.2,82.0,4.1,129.0,132.0,1.9,1.4
2015/02/05 10:00,Xindian,12.0,0.78,2.5,26.0,28.0,28.0,123.0,91.0,0.0,78.0,5.3,129.0,128.0,1.6,1.4
2015/02/05 11:00,Xindian,12.0,0.85,2.1,25.0,27.0,28.0,142.0,99.0,0.0,73.0,6.4,128.0,89.0,1.0,1.1
2015/02/05 12:00,Xindian,12.0,0.86,3.4,26.0,30.0,26.0,145.0,104.0,0.0,70.0,6.9,129.0,129.0,1.7,1.1
2015/02/05 13:00,Xindian,12.0,0.81,3.7,25.0,29.0,28.0,138.0,98.0,0.0,68.0,7.8,124.0,95.0,1.0,0.7
2015/02/05 14:00,Xindian,13.0,0.78,5.5,29.0,35.0,28.0,133.0,90.0,0.0,66.0,6.5,124.0,124.0,1.1,0.5
2015/02/05 15:00,Xindian,13.0,0.76,2.1,24.0,26.0,36.0,131.0,86.0,0.0,63.0,6.4,104.0,275.0,0.8,0.3
2015/02/05 16:00,Xindian,12.0,0.81,2.5,27.0,29.0,30.0,125.0,88.0,0.0,68.0,5.6,165.0,135.0,1.3,0.9
2015/02/05 17:00,Xindian,12.0,0.83,1.8,25.0,26.0,36.0,122.0,86.0,0.0,67.0,6.6,132.0,118.0,1.4,1.2
2015/02/05 18:00,Xindian,12.0,0.82,2.1,23.0,25.0,44.0,121.0,85.0,0.0,65.0,7.8,131.0,135.0,1.9,1.7
2015/02/05 19:00,Xindian,12.0,0.69,1.2,19.0,21.0,50.0,111.0,79.0,0.2,66.0,5.8,125.0,104.0,1.5,1.3
2015/02/05 20:00,Xindian,12.0,0.65,0.9,19.0,19.0,47.0,98.0,69.0,0.0,64.0,4.2,132.0,146.0,1.3,1.3
2015/02/05 21:00,Xindian,12.0,0.67,1.1,19.0,20.0,42.0,95.0,69.0,0.0,67.0,3.7,135.0,126.0,1.5,1.5
2015/02/05 22:00,Xindian,12.0,0.57,1.0,14.0,16.0,44.0,88.0,64.0,0.0,66.0,3.2,127.0,126.0,1.8,1.7
2015/02/05 23:00,Xindian,12.0,0.48,0.8,12.0,12.0,44.0,73.0,52.0,0.0,63.0,2.8,129.0,130.0,1.8,1.4
2015/02/06 00:00,Xindian,12.0,0.42,0.9,8.8,9.7,43.0,66.0,43.0,0.0,64.0,2.7,134.0,133.0,2.0,1.6
2015/02/06 01:00,Xindian,12.0,0.36,0.6,6.4,7.0,43.0,61.0,37.0,0.0,64.0,2.0,136.0,132.0,2.4,2.8
2015/02/06 02:00,Xindian,11.0,0.3,0.7,5.7,6.4,42.0,49.0,32.0,0.0,69.0,1.6,138.0,137.0,2.7,2.5
2015/02/06 03:00,Xindian,11.0,0.3,0.7,4.0,4.7,40.0,43.0,27.0,0.2,71.0,1.3,136.0,131.0,3.1,2.9
2015/02/06 04:00,Xindian,11.0,0.27,0.6,3.9,4.4,42.0,38.0,24.0,0.2,74.0,1.0,135.0,131.0,2.2,2.8
2015/02/06 05:00,Xindian,11.0,0.28,0.6,5.2,5.8,41.0,31.0,23.0,0.0,75.0,0.9,130.0,134.0,1.1,1.2
2015/02/06 06:00,Xindian,11.0,0.3,0.9,7.4,8.3,39.0,29.0,23.0,0.4,76.0,0.8,136.0,140.0,1.6,1.6
2015/02/06 07:00,Xindian,11.0,0.39,2.0,12.0,14.0,33.0,24.0,20.0,0.0,78.0,0.8,136.0,141.0,2.2,2.1
2015/02/06 08:00,Xindian,11.0,0.51,4.2,19.0,24.0,25.0,21.0,17.0,0.2,80.0,1.1,135.0,142.0,1.0,1.3
2015/02/06 09:00,Xindian,12.0,0.48,5.3,22.0,27.0,22.0,23.0,16.0,0.2,82.0,1.3,137.0,133.0,1.4,1.3
2015/02/06 10:00,Xindian,12.0,0.5,6.6,29.0,36.0,16.0,22.0,16.0,0.4,83.0,1.7,118.0,134.0,0.9,0.7
2015/02/06 11:00,Xindian,12.0,0.46,5.4,25.0,31.0,20.0,21.0,14.0,0.0,84.0,1.9,109.0,96.0,1.3,1.0
2015/02/06 12:00,Xindian,13.0,0.47,5.3,23.0,28.0,23.0,17.0,13.0,0.0,81.0,2.1,73.0,71.0,1.7,1.3
2015/02/06 13:00,Xindian,13.0,0.44,3.8,21.0,25.0,24.0,16.0,12.0,0.0,81.0,1.9,77.0,74.0,1.1,1.0
2015/02/06 14:00,Xindian,13.0,0.46,5.6,23.0,28.0,22.0,18.0,14.0,0.0,83.0,2.1,77.0,85.0,1.2,1.2
2015/02/06 15:00,Xindian,13.0,0.58,8.1,28.0,36.0,17.0,26.0,17.0,0.0,82.0,2.7,94.0,91.0,0.9,0.8
2015/02/06 16:00,Xindian,13.0,0.54,5.2,25.0,30.0,18.0,26.0,18.0,0.0,81.0,2.5,94.0,130.0,1.2,0.9
2015/02/06 17:00,Xindian,13.0,0.71,7.4,28.0,36.0,15.0,22.0,15.0,0.0,80.0,2.9,67.0,64.0,2.1,1.8
2015/02/06 18:00,Xindian,13.0,0.79,7.6,30.0,37.0,14.0,20.0,12.0,0.0,80.0,2.9,76.0,69.0,1.5,1.2
2015/02/06 19:00,Xindian,13.0,0.61,5.1,22.0,27.0,20.0,20.0,14.0,0.0,81.0,2.6,76.0,90.0,1.5,1.7
2015/02/06 20:00,Xindian,14.0,0.59,5.5,25.0,30.0,18.0,23.0,15.0,0.0,81.0,2.7,73.0,67.0,1.5,1.4
2015/02/06 21:00,Xindian,14.0,0.56,4.9,26.0,31.0,15.0,22.0,16.0,0.0,82.0,2.7,71.0,95.0,1.6,1.5
2015/02/06 22:00,Xindian,14.0,0.48,2.9,20.0,23.0,20.0,18.0,18.0,0.0,82.0,2.4,66.0,61.0,1.3,1.6
2015/02/06 23:00,Xindian,14.0,0.46,2.5,24.0,27.0,17.0,21.0,17.0,0.0,82.0,2.6,65.0,50.0,1.4,1.1
2015/02/07 00:00,Xindian,14.0,0.37,1.4,15.0,17.0,22.0,17.0,14.0,0.0,82.0,1.4,69.0,103.0,1.1,1.0
2015/02/07 01:00,Xindian,14.0,0.39,1.6,17.0,19.0,16.0,15.0,14.0,0.0,83.0,1.1,127.0,147.0,0.6,0.5
2015/02/07 02:00,Xindian,13.0,0.37,1.6,18.0,19.0,12.0,17.0,14.0,0.0,84.0,1.0,142.0,116.0,0.4,0.6
2015/02/07 03:00,Xindian,13.0,0.27,1.9,7.7,9.6,19.0,11.0,14.0,0.0,85.0,0.9,159.0,132.0,0.5,0.5
2015/02/07 04:00,Xindian,13.0,0.28,1.8,6.6,8.3,19.0,11.0,12.0,0.0,84.0,0.8,154.0,161.0,0.8,0.7
2015/02/07 05:00,Xindian,13.0,0.31,2.3,7.2,9.4,19.0,12.0,11.0,0.0,84.0,0.7,161.0,170.0,1.5,1.0
2015/02/07 06:00,Xindian,14.0,0.34,3.2,11.0,14.0,16.0,11.0,13.0,0.0,83.0,0.7,147.0,149.0,0.7,1.0
2015/02/07 07:00,Xindian,14.0,0.54,11.0,18.0,29.0,10.0,13.0,13.0,0.0,82.0,1.0,157.0,191.0,1.1,0.7
2015/02/07 08:00,Xindian,15.0,0.5,9.9,13.0,23.0,15.0,17.0,13.0,0.0,80.0,1.1,169.0,160.0,1.0,1.1
2015/02/07 09:00,Xindian,16.0,0.53,11.0,17.0,28.0,16.0,20.0,14.0,0.0,76.0,1.3,156.0,161.0,1.4,0.9
2015/02/07 10:00,Xindian,18.0,0.45,9.0,15.0,24.0,22.0,18.0,14.0,0.0,63.0,1.3,168.0,210.0,1.0,1.3
2015/02/07 11:00,Xindian,19.0,0.43,7.6,18.0,26.0,28.0,23.0,14.0,0.0,2.0,2.1,310.0,316.0,1.9,0.9
2015/02/07 12:00,Xindian,20.0,0.4,4.0,10.0,14.0,40.0,26.0,15.0,0.0,2.0,1.6,131.0,99.0,0.9,0.1
2015/02/07 13:00,Xindian,21.0,0.38,2.9,9.5,12.0,49.0,21.0,14.0,0.0,2.0,1.2,333.0,353.0,1.2,0.6
2015/02/07 14:00,Xindian,22.0,0.5,2.9,15.0,18.0,58.0,22.0,18.0,0.0,32.0,1.3,305.0,331.0,1.8,1.1
2015/02/07 15:00,Xindian,21.0,0.6,2.4,25.0,27.0,55.0,37.0,29.0,0.0,56.0,3.0,323.0,330.0,3.7,1.9
2015/02/07 16:00,Xindian,20.0,0.52,2.9,28.0,31.0,35.0,44.0,29.0,0.0,66.0,2.5,297.0,277.0,1.2,1.2
2015/02/07 17:00,Xindian,19.0,0.55,3.0,29.0,32.0,25.0,42.0,24.0,0.0,71.0,2.9,248.0,196.0,1.2,0.8
2015/02/07 18:00,Xindian,18.0,0.51,2.7,29.0,32.0,18.0,43.0,27.0,0.0,77.0,3.0,230.0,233.0,0.8,0.7
2015/02/07 19:00,Xindian,18.0,0.6,4.8,31.0,35.0,13.0,46.0,27.0,0.0,78.0,3.5,165.0,140.0,0.8,0.4
2015/02/07 20:00,Xindian,18.0,0.63,5.1,26.0,32.0,19.0,42.0,24.0,0.0,81.0,2.4,94.0,357.0,1.1,0.4
2015/02/07 21:00,Xindian,17.0,0.41,2.0,14.0,16.0,34.0,34.0,22.0,0.0,80.0,2.1,69.0,77.0,1.4,0.6
2015/02/07 22:00,Xindian,17.0,0.4,2.0,15.0,17.0,34.0,31.0,20.0,0.0,79.0,3.6,73.0,63.0,1.3,0.9
2015/02/07 23:00,Xindian,17.0,0.36,1.8,13.0,15.0,36.0,27.0,21.0,0.0,79.0,2.3,63.0,59.0,0.7,0.4
2015/02/08 00:00,Xindian,17.0,0.35,1.5,11.0,12.0,39.0,31.0,21.0,0.0,78.0,1.8,9.1,89.0,0.8,0.4
2015/02/08 01:00,Xindian,16.0,0.29,1.5,8.5,10.0,40.0,31.0,21.0,0.0,80.0,2.1,66.0,85.0,1.2,0.4
2015/02/08 02:00,Xindian,16.0,0.28,1.4,6.8,8.2,42.0,24.0,20.0,1.6,82.0,1.4,44.0,10.0,1.2,0.3
2015/02/08 03:00,Xindian,15.0,0.29,0.7,4.7,5.4,47.0,22.0,21.0,0.8,84.0,1.2,72.0,106.0,1.1,0.5
2015/02/08 04:00,Xindian,15.0,0.31,0.4,5.6,6.0,49.0,27.0,27.0,1.2,83.0,1.5,98.0,123.0,0.7,0.6
2015/02/08 05:00,Xindian,14.0,0.35,0.6,6.6,7.1,52.0,32.0,28.0,0.2,84.0,1.6,84.0,78.0,1.4,0.9
2015/02/08 06:00,Xindian,13.0,0.4,0.6,8.5,9.2,52.0,38.0,30.0,0.0,81.0,1.9,117.0,169.0,0.5,0.9
2015/02/08 07:00,Xindian,13.0,0.45,0.8,12.0,12.0,50.0,46.0,38.0,0.0,81.0,2.1,138.0,135.0,1.5,1.2
2015/02/08 08:00,Xindian,13.0,0.56,1.1,17.0,18.0,44.0,57.0,47.0,0.2,79.0,2.5,132.0,129.0,1.1,1.0
2015/02/08 09:00,Xindian,13.0,0.67,2.1,23.0,25.0,35.0,64.0,51.0,0.0,77.0,2.5,175.0,192.0,2.0,1.3
2015/02/08 10:00,Xindian,13.0,0.67,3.0,23.0,26.0,32.0,65.0,50.0,0.0,75.0,3.5,193.0,184.0,1.3,1.7
2015/02/08 11:00,Xindian,14.0,0.69,2.4,23.0,26.0,31.0,70.0,51.0,0.0,72.0,4.3,171.0,154.0,0.8,0.7
2015/02/08 12:00,Xindian,14.0,0.67,2.2,24.0,26.0,34.0,78.0,55.0,0.0,62.0,5.7,127.0,119.0,1.1,0.9
2015/02/08 13:00,Xindian,14.0,0.64,1.7,21.0,22.0,39.0,92.0,63.0,0.0,58.0,6.5,94.0,66.0,1.1,0.9
2015/02/08 14:00,Xindian,14.0,0.69,1.7,23.0,24.0,37.0,103.0,68.0,0.0,58.0,6.7,80.0,75.0,1.7,0.5
2015/02/08 15:00,Xindian,14.0,0.71,1.6,22.0,24.0,39.0,109.0,73.0,0.0,60.0,7.1,92.0,119.0,1.8,0.9
2015/02/08 16:00,Xindian,13.0,0.75,2.3,23.0,26.0,35.0,106.0,77.0,0.0,66.0,7.2,108.0,82.0,1.7,1.3
2015/02/08 17:00,Xindian,12.0,0.73,2.3,23.0,25.0,33.0,97.0,70.0,0.2,74.0,5.2,100.0,115.0,1.1,0.9
2015/02/08 18:00,Xindian,12.0,0.58,1.5,19.0,21.0,38.0,86.0,59.0,0.2,71.0,6.0,117.0,140.0,1.5,1.1
2015/02/08 19:00,Xindian,12.0,0.44,1.7,19.0,21.0,37.0,68.0,40.0,0.0,65.0,4.1,114.0,127.0,1.4,0.7
2015/02/08 20:00,Xindian,11.0,0.35,1.5,19.0,20.0,36.0,50.0,23.0,0.0,62.0,5.5,124.0,138.0,1.6,1.0
2015/02/08 21:00,Xindian,11.0,0.27,1.2,12.0,14.0,40.0,39.0,17.0,0.0,64.0,3.0,138.0,143.0,1.7,1.8
2015/02/08 22:00,Xindian,11.0,0.3,1.1,14.0,15.0,37.0,32.0,15.0,0.0,61.0,2.2,141.0,132.0,1.4,1.2
2015/02/08 23:00,Xindian,12.0,0.27,1.0,12.0,13.0,38.0,33.0,17.0,0.0,56.0,3.1,127.0,134.0,1.2,1.0
2015/02/09 00:00,Xindian,12.0,0.2,0.6,7.3,7.9,40.0,34.0,14.0,0.0,56.0,2.4,134.0,131.0,1.0,1.2
2015/02/09 01:00,Xindian,12.0,0.17,0.6,4.9,5.5,41.0,32.0,11.0,0.0,55.0,2.0,133.0,141.0,1.0,1.4
2015/02/09 02:00,Xindian,12.0,0.16,0.8,4.9,5.8,39.0,28.0,13.0,0.0,59.0,2.5,136.0,141.0,2.0,1.7
2015/02/09 03:00,Xindian,11.0,0.15,0.8,3.3,4.1,40.0,23.0,12.0,0.0,66.0,1.4,129.0,135.0,1.5,1.5
2015/02/09 04:00,Xindian,11.0,0.17,0.8,3.7,4.6,39.0,21.0,11.0,0.0,69.0,1.6,120.0,122.0,1.3,1.0
2015/02/09 05:00,Xindian,10.0,0.18,0.6,4.2,4.8,39.0,20.0,8.0,0.0,71.0,1.2,128.0,128.0,1.3,1.4
2015/02/09 06:00,Xindian,10.0,0.21,1.1,7.6,8.7,36.0,17.0,8.0,0.0,71.0,1.5,130.0,131.0,1.5,1.6
2015/02/09 07:00,Xindian,11.0,0.33,2.0,14.0,16.0,31.0,18.0,13.0,0.0,70.0,1.9,132.0,127.0,1.3,1.5
2015/02/09 08:00,Xindian,11.0,0.41,3.9,16.0,20.0,30.0,20.0,14.0,0.0,66.0,1.8,124.0,123.0,1.8,1.2
2015/02/09 09:00,Xindian,11.0,0.36,3.8,18.0,21.0,28.0,18.0,13.0,0.2,67.0,1.6,115.0,63.0,0.8,0.6
