time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/30 11:00,Longtan,27.0,0.27,4.7,7.8,12.0,20.0,28.0,11.0,0.0,79.0,1.6,248.0,259.0,2.7,2.1
2015/08/30 12:00,Longtan,27.0,0.28,4.7,9.7,14.0,19.0,22.0,11.0,0.0,82.0,2.1,255.0,250.0,2.6,2.4
2015/08/30 13:00,Longtan,27.0,0.28,4.0,8.8,13.0,19.0,22.0,4.0,0.0,82.0,2.1,268.0,279.0,1.7,1.9
2015/08/30 14:00,Longtan,27.0,0.26,3.1,8.0,11.0,22.0,22.0,8.0,0.0,80.0,1.5,296.0,323.0,2.5,1.3
2015/08/30 15:00,Longtan,26.0,0.29,2.5,8.6,11.0,22.0,28.0,13.0,0.0,85.0,1.4,318.0,319.0,2.3,2.1
2015/08/30 16:00,Longtan,26.0,0.28,2.0,7.8,9.8,22.0,28.0,18.0,0.0,88.0,0.8,323.0,321.0,1.6,1.5
2015/08/30 17:00,Longtan,26.0,0.4,2.6,14.0,17.0,18.0,30.0,20.0,0.0,90.0,1.4,45.0,53.0,1.9,1.1
2015/08/30 18:00,Longtan,25.0,0.5,3.3,20.0,23.0,12.0,34.0,15.0,0.2,91.0,2.1,54.0,58.0,1.9,1.6
2015/08/30 19:00,Longtan,25.0,0.51,6.5,24.0,30.0,7.3,36.0,14.0,2.0,93.0,2.5,85.0,105.0,1.4,1.0
2015/08/30 20:00,Longtan,25.0,0.52,6.5,23.0,30.0,4.0,39.0,15.0,1.0,95.0,2.5,82.0,107.0,1.5,1.0
2015/08/30 21:00,Longtan,25.0,0.42,4.4,15.0,20.0,8.1,35.0,16.0,0.4,96.0,2.1,79.0,39.0,1.0,1.1
2015/08/30 22:00,Longtan,25.0,0.4,2.6,14.0,17.0,10.0,32.0,18.0,0.2,96.0,1.7,66.0,60.0,0.7,0.8
2015/08/30 23:00,Longtan,25.0,0.42,1.8,14.0,16.0,13.0,31.0,16.0,0.0,96.0,1.5,73.0,62.0,1.2,1.0
2015/08/31 00:00,Longtan,25.0,0.36,1.3,11.0,12.0,13.0,28.0,14.0,0.0,96.0,1.6,85.0,105.0,1.0,0.8
2015/08/31 01:00,Longtan,24.0,0.33,1.2,9.4,11.0,11.0,29.0,10.0,0.0,96.0,1.8,67.0,52.0,1.0,1.0
2015/08/31 02:00,Longtan,24.0,0.29,1.2,7.7,8.9,12.0,27.0,7.0,0.0,96.0,2.0,46.0,109.0,0.6,0.5
2015/08/31 03:00,Longtan,24.0,0.29,1.3,12.0,13.0,9.2,29.0,13.0,0.0,96.0,2.1,148.0,178.0,0.9,0.6
2015/08/31 04:00,Longtan,24.0,0.28,1.6,8.7,10.0,7.7,32.0,13.0,0.0,95.0,2.0,169.0,146.0,0.4,0.7
2015/08/31 05:00,Longtan,25.0,0.28,3.0,11.0,14.0,4.2,31.0,16.0,0.0,91.0,2.1,208.0,251.0,0.4,0.4
2015/08/31 06:00,Longtan,25.0,0.44,11.0,14.0,25.0,3.0,22.0,11.0,0.0,88.0,2.7,243.0,265.0,0.4,0.3
2015/08/31 07:00,Longtan,25.0,0.46,9.7,13.0,23.0,5.9,22.0,10.0,0.0,88.0,3.6,249.0,243.0,0.4,0.4
2015/08/31 08:00,Longtan,26.0,0.34,6.1,11.0,17.0,14.0,26.0,9.0,0.0,88.0,3.4,244.0,242.0,0.4,0.4
2015/08/31 09:00,Longtan,25.0,0.28,5.1,12.0,17.0,14.0,33.0,9.0,2.4,91.0,2.7,232.0,218.0,0.4,0.4
