time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 20:00,Xinzhuang,32.0,0.41,1.8,22.0,23.0,11.0,24.0,13.0,0.0,65.0,5.5,225.0,207.0,1.6,1.6
2015/06/17 21:00,Xinzhuang,31.0,0.41,1.8,20.0,22.0,11.0,27.0,17.0,0.0,66.0,6.1,210.0,214.0,1.7,1.5
2015/06/17 22:00,Xinzhuang,31.0,0.48,1.9,24.0,26.0,7.4,31.0,16.0,0.0,68.0,9.2,227.0,265.0,0.7,0.7
2015/06/17 23:00,Xinzhuang,30.0,0.52,2.5,25.0,27.0,4.3,34.0,17.0,0.0,70.0,11.0,254.0,244.0,1.2,1.1
2015/06/18 00:00,Xinzhuang,30.0,0.72,6.4,28.0,35.0,1.3,35.0,17.0,0.0,74.0,9.2,253.0,238.0,1.2,0.7
2015/06/18 01:00,Xinzhuang,29.0,0.46,3.8,26.0,30.0,1.0,35.0,15.0,0.0,75.0,9.0,230.0,220.0,1.3,1.2
2015/06/18 02:00,Xinzhuang,29.0,0.38,3.3,26.0,29.0,1.2,35.0,17.0,0.0,76.0,13.0,232.0,214.0,1.5,1.3
2015/06/18 03:00,Xinzhuang,29.0,0.29,1.4,18.0,20.0,3.4,33.0,19.0,0.0,75.0,10.0,223.0,226.0,2.6,2.3
2015/06/18 04:00,Xinzhuang,29.0,0.23,0.8,15.0,16.0,5.0,27.0,18.0,0.0,72.0,8.4,219.0,201.0,1.1,2.0
2015/06/18 05:00,Xinzhuang,29.0,0.25,1.8,14.0,16.0,7.5,24.0,16.0,0.0,71.0,6.3,221.0,222.0,1.8,0.8
2015/06/18 06:00,Xinzhuang,29.0,0.32,6.6,15.0,22.0,8.3,26.0,15.0,0.0,71.0,5.9,187.0,182.0,2.5,1.4
2015/06/18 07:00,Xinzhuang,30.0,0.49,7.9,16.0,24.0,13.0,26.0,16.0,0.0,65.0,5.4,178.0,182.0,1.8,1.7
2015/06/18 08:00,Xinzhuang,31.0,0.35,4.2,12.0,16.0,23.0,26.0,15.0,0.0,60.0,4.6,202.0,202.0,2.7,2.1
2015/06/18 09:00,Xinzhuang,33.0,0.31,3.5,14.0,17.0,31.0,29.0,14.0,0.0,54.0,5.9,206.0,214.0,3.4,2.7
