time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 05:00,Guting,25.0,0.31,3.7,8.5,12.0,12.0,45.0,17.0,0.0,84.0,1.5,177.0,179.0,1.6,1.5
2015/05/16 06:00,Guting,26.0,0.39,7.4,11.0,19.0,13.0,43.0,16.0,0.0,79.0,1.6,190.0,179.0,1.2,1.4
2015/05/16 07:00,Guting,28.0,0.47,10.0,13.0,24.0,17.0,39.0,11.0,0.0,72.0,2.1,136.0,225.0,1.4,0.3
2015/05/16 08:00,Guting,30.0,0.52,5.8,15.0,21.0,32.0,30.0,17.0,0.0,60.0,2.1,240.0,176.0,1.1,0.6
2015/05/16 09:00,Guting,31.0,0.45,5.2,16.0,22.0,40.0,37.0,20.0,0.0,50.0,2.8,254.0,262.0,2.1,1.7
2015/05/16 10:00,Guting,33.0,0.45,4.8,18.0,23.0,44.0,36.0,15.0,0.0,49.0,4.3,257.0,264.0,1.8,1.3
2015/05/16 11:00,Guting,34.0,0.36,4.0,13.0,17.0,43.0,43.0,21.0,0.0,47.0,3.4,268.0,282.0,2.2,2.1
2015/05/16 12:00,Guting,34.0,0.38,3.3,13.0,16.0,47.0,47.0,18.0,0.0,46.0,2.7,306.0,303.0,2.0,1.9
2015/05/16 13:00,Guting,34.0,0.36,3.0,12.0,15.0,48.0,52.0,25.0,0.0,47.0,2.7,297.0,257.0,3.1,1.7
2015/05/16 14:00,Guting,34.0,0.35,2.9,13.0,16.0,41.0,53.0,18.0,0.0,50.0,2.9,318.0,36.0,1.4,1.1
2015/05/16 15:00,Guting,32.0,0.46,4.1,26.0,31.0,33.0,48.0,25.0,0.0,61.0,9.4,86.0,79.0,3.1,2.1
2015/05/16 16:00,Guting,31.0,0.44,4.3,29.0,33.0,24.0,49.0,23.0,0.0,66.0,11.0,66.0,70.0,2.0,1.9
2015/05/16 17:00,Guting,30.0,0.48,4.4,30.0,35.0,15.0,47.0,20.0,0.0,68.0,14.0,58.0,31.0,2.3,1.1
2015/05/16 18:00,Guting,30.0,0.42,4.8,29.0,34.0,11.0,44.0,15.0,0.0,69.0,19.0,55.0,34.0,2.4,1.0
2015/05/16 19:00,Guting,29.0,0.37,3.3,19.0,22.0,11.0,39.0,15.0,0.6,78.0,4.1,40.0,95.0,1.3,0.5
2015/05/16 20:00,Guting,28.0,0.42,4.1,22.0,26.0,9.5,38.0,14.0,0.2,80.0,4.8,4.6,298.0,1.0,0.6
2015/05/16 21:00,Guting,28.0,0.52,6.3,20.0,26.0,7.3,33.0,20.0,0.0,77.0,3.2,89.0,110.0,1.7,0.2
2015/05/16 22:00,Guting,28.0,0.63,8.4,23.0,32.0,4.2,37.0,14.0,0.0,82.0,3.3,114.0,134.0,1.4,1.3
2015/05/16 23:00,Guting,28.0,0.57,7.4,22.0,30.0,4.6,45.0,17.0,0.0,82.0,3.3,114.0,123.0,1.0,1.1
2015/05/17 00:00,Guting,27.0,0.61,9.6,18.0,27.0,2.6,47.0,11.0,0.0,84.0,2.8,179.0,176.0,1.4,1.3
2015/05/17 01:00,Guting,27.0,0.36,4.3,11.0,15.0,5.9,44.0,11.0,0.0,84.0,1.2,186.0,166.0,1.3,1.3
2015/05/17 02:00,Guting,26.0,0.31,4.3,11.0,15.0,4.9,27.0,7.0,0.0,85.0,1.1,174.0,164.0,1.2,1.4
2015/05/17 03:00,Guting,26.0,0.35,3.9,11.0,15.0,3.0,16.0,7.0,0.0,86.0,1.2,180.0,203.0,1.0,1.0
2015/05/17 04:00,Guting,26.0,0.25,2.7,8.9,12.0,5.1,11.0,11.0,0.0,85.0,1.2,183.0,190.0,1.5,1.0
2015/05/17 05:00,Guting,26.0,0.28,5.0,9.2,14.0,5.4,20.0,11.0,0.0,83.0,1.1,183.0,187.0,1.4,1.3
2015/05/17 06:00,Guting,26.0,0.37,8.2,10.0,19.0,5.2,37.0,11.0,0.0,83.0,1.3,181.0,185.0,1.3,1.3
2015/05/17 07:00,Guting,27.0,0.44,9.4,11.0,21.0,10.0,48.0,12.0,0.0,79.0,1.5,187.0,173.0,1.4,1.1
2015/05/17 08:00,Guting,29.0,0.52,7.8,16.0,23.0,19.0,45.0,19.0,0.0,70.0,3.9,229.0,263.0,2.3,1.1
2015/05/17 09:00,Guting,30.0,0.43,5.4,13.0,19.0,26.0,33.0,20.0,0.0,60.0,4.0,261.0,237.0,2.4,2.1
2015/05/17 10:00,Guting,32.0,0.37,4.1,11.0,16.0,34.0,25.0,18.0,0.0,53.0,2.6,258.0,254.0,2.8,2.2
2015/05/17 11:00,Guting,33.0,0.36,3.1,11.0,14.0,47.0,28.0,15.0,0.0,49.0,2.3,251.0,261.0,2.4,1.7
2015/05/17 12:00,Guting,32.0,0.3,2.0,10.0,13.0,51.0,48.0,25.0,0.0,60.0,2.4,319.0,316.0,3.0,1.6
2015/05/17 13:00,Guting,31.0,0.36,2.6,20.0,23.0,42.0,63.0,23.0,0.0,65.0,12.0,20.0,14.0,1.9,0.9
2015/05/17 14:00,Guting,30.0,0.33,2.5,17.0,19.0,38.0,72.0,34.0,0.0,69.0,8.4,328.0,336.0,1.3,1.1
2015/05/17 15:00,Guting,30.0,0.35,1.8,19.0,20.0,41.0,61.0,31.0,0.0,70.0,8.5,7.2,13.0,2.4,0.6
2015/05/17 16:00,Guting,29.0,0.39,1.7,17.0,19.0,32.0,50.0,37.0,0.0,73.0,2.4,325.0,318.0,2.2,1.6
2015/05/17 17:00,Guting,29.0,0.42,1.7,17.0,19.0,28.0,44.0,31.0,0.0,74.0,2.2,329.0,323.0,2.1,1.4
2015/05/17 18:00,Guting,28.0,0.47,1.6,19.0,21.0,23.0,39.0,29.0,0.0,76.0,2.2,324.0,329.0,1.8,1.3
2015/05/17 19:00,Guting,28.0,0.46,1.6,20.0,22.0,17.0,46.0,23.0,0.0,77.0,2.5,324.0,323.0,1.7,1.3
2015/05/17 20:00,Guting,28.0,0.59,3.2,25.0,28.0,9.4,50.0,27.0,0.0,77.0,2.7,273.0,273.0,2.1,0.9
2015/05/17 21:00,Guting,28.0,0.49,3.3,20.0,23.0,9.9,62.0,27.0,0.0,75.0,2.4,267.0,268.0,2.1,1.4
2015/05/17 22:00,Guting,28.0,0.6,7.0,21.0,28.0,7.2,86.0,33.0,0.0,76.0,2.6,218.0,162.0,1.1,0.9
2015/05/17 23:00,Guting,28.0,0.6,6.5,20.0,27.0,6.5,85.0,23.0,0.0,78.0,2.0,180.0,192.0,1.2,1.1
2015/05/18 00:00,Guting,27.0,0.55,4.8,20.0,25.0,4.1,73.0,19.0,0.0,82.0,1.5,180.0,178.0,1.6,1.3
2015/05/18 01:00,Guting,26.0,0.47,4.7,18.0,23.0,2.7,42.0,14.0,0.0,85.0,1.9,181.0,178.0,1.8,1.3
2015/05/18 02:00,Guting,26.0,0.33,2.3,11.0,14.0,5.2,39.0,15.0,0.0,87.0,1.5,180.0,182.0,1.6,1.4
2015/05/18 03:00,Guting,26.0,0.3,2.1,9.8,12.0,4.8,41.0,11.0,0.0,87.0,1.5,177.0,178.0,1.2,1.2
2015/05/18 04:00,Guting,25.0,0.27,1.7,7.3,9.0,6.2,38.0,12.0,0.0,86.0,1.5,178.0,179.0,1.6,1.4
2015/05/18 05:00,Guting,25.0,0.36,6.2,10.0,16.0,3.9,36.0,11.0,0.0,87.0,1.6,170.0,172.0,1.4,1.1
2015/05/18 06:00,Guting,26.0,0.51,16.0,13.0,29.0,5.1,44.0,11.0,0.0,84.0,1.9,168.0,159.0,1.5,1.0
2015/05/18 07:00,Guting,28.0,0.79,21.0,18.0,39.0,9.3,47.0,10.0,0.0,75.0,2.3,135.0,165.0,1.4,1.4
2015/05/18 08:00,Guting,30.0,0.55,8.9,16.0,25.0,22.0,54.0,11.0,0.0,65.0,1.9,117.0,107.0,1.6,1.1
2015/05/18 09:00,Guting,32.0,0.43,4.3,14.0,18.0,40.0,47.0,19.0,0.0,55.0,1.9,214.0,261.0,1.8,0.4
2015/05/18 10:00,Guting,33.0,0.53,2.6,19.0,22.0,69.0,54.0,20.0,0.0,45.0,3.0,273.0,333.0,2.1,1.0
2015/05/18 11:00,Guting,34.0,0.38,2.0,16.0,18.0,69.0,46.0,32.0,0.0,47.0,3.3,295.0,272.0,2.9,0.8
2015/05/18 12:00,Guting,34.0,0.4,1.9,15.0,17.0,71.0,59.0,32.0,0.0,46.0,4.0,265.0,253.0,3.1,2.1
2015/05/18 13:00,Guting,34.0,0.32,2.0,14.0,16.0,55.0,70.0,30.0,0.0,48.0,3.4,267.0,269.0,4.7,3.3
2015/05/18 14:00,Guting,33.0,0.29,3.1,13.0,16.0,41.0,81.0,22.0,0.0,51.0,3.1,261.0,262.0,3.7,2.9
2015/05/18 15:00,Guting,32.0,0.33,2.9,15.0,18.0,32.0,74.0,21.0,0.0,55.0,3.4,270.0,277.0,3.1,2.5
2015/05/18 16:00,Guting,32.0,0.37,3.3,17.0,20.0,28.0,57.0,21.0,0.0,56.0,3.2,257.0,247.0,2.6,2.4
2015/05/18 17:00,Guting,31.0,0.52,4.2,22.0,26.0,20.0,45.0,15.0,0.0,58.0,3.2,265.0,275.0,2.8,2.2
2015/05/18 18:00,Guting,31.0,0.59,4.7,25.0,29.0,13.0,39.0,17.0,0.0,56.0,3.9,267.0,265.0,2.4,2.1
2015/05/18 19:00,Guting,31.0,0.68,8.6,29.0,37.0,6.7,42.0,17.0,0.0,58.0,5.1,263.0,263.0,3.0,1.9
2015/05/18 20:00,Guting,30.0,0.51,5.6,26.0,31.0,7.0,55.0,19.0,0.0,59.0,4.9,265.0,257.0,2.0,2.1
2015/05/18 21:00,Guting,30.0,0.66,7.7,24.0,31.0,7.6,59.0,13.0,0.0,61.0,3.3,241.0,224.0,1.9,1.5
2015/05/18 22:00,Guting,29.0,0.7,9.8,22.0,32.0,6.5,56.0,14.0,0.0,67.0,2.4,211.0,176.0,1.5,1.0
2015/05/18 23:00,Guting,28.0,0.51,6.4,17.0,23.0,6.7,37.0,9.0,0.0,77.0,2.0,175.0,173.0,1.6,1.5
2015/05/19 00:00,Guting,27.0,0.36,3.1,13.0,16.0,8.0,32.0,9.0,0.0,78.0,1.5,178.0,177.0,1.8,1.4
2015/05/19 01:00,Guting,27.0,0.29,2.2,10.0,13.0,9.2,29.0,7.0,0.0,79.0,1.3,179.0,172.0,2.0,1.3
2015/05/19 02:00,Guting,27.0,0.23,1.8,7.1,8.8,13.0,33.0,12.0,0.0,79.0,1.3,180.0,169.0,1.5,1.2
2015/05/19 03:00,Guting,27.0,0.25,1.4,9.0,10.0,10.0,27.0,8.0,0.0,79.0,1.3,161.0,169.0,1.1,1.0
2015/05/19 04:00,Guting,26.0,0.26,1.7,11.0,13.0,6.1,21.0,8.0,0.0,80.0,1.5,188.0,200.0,1.6,1.1
2015/05/19 05:00,Guting,26.0,0.26,3.1,9.2,12.0,11.0,25.0,11.0,0.0,80.0,1.3,189.0,184.0,1.8,1.6
2015/05/19 06:00,Guting,27.0,0.34,7.6,12.0,20.0,11.0,26.0,11.0,0.0,75.0,1.4,173.0,172.0,1.7,1.5
2015/05/19 07:00,Guting,28.0,0.7,15.0,19.0,34.0,12.0,27.0,16.0,0.0,67.0,1.7,177.0,163.0,1.5,1.3
2015/05/19 08:00,Guting,30.0,0.72,12.0,22.0,34.0,19.0,22.0,19.0,0.0,53.0,2.5,238.0,210.0,2.1,1.6
2015/05/19 09:00,Guting,32.0,0.49,8.4,21.0,29.0,26.0,34.0,27.0,0.0,49.0,2.5,232.0,242.0,1.9,1.6
2015/05/19 10:00,Guting,33.0,0.33,4.9,15.0,20.0,36.0,45.0,21.0,0.0,45.0,2.3,257.0,239.0,2.8,2.5
2015/05/19 11:00,Guting,33.0,0.37,3.5,17.0,20.0,45.0,62.0,18.0,0.0,44.0,2.2,242.0,264.0,3.6,2.4
2015/05/19 12:00,Guting,33.0,0.4,2.6,19.0,22.0,51.0,63.0,21.0,0.0,48.0,3.1,273.0,271.0,2.8,1.9
2015/05/19 13:00,Guting,33.0,0.38,3.1,19.0,22.0,48.0,62.0,27.0,0.0,51.0,3.1,248.0,240.0,2.9,2.2
