time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/08 03:00,Guting,15.0,0.35,0.7,11.0,12.0,39.0,33.0,11.0,0.2,89.0,1.1,29.0,32.0,1.7,1.6
2015/02/08 04:00,Guting,15.0,0.38,0.9,9.2,10.0,43.0,35.0,20.0,1.2,87.0,1.2,35.0,45.0,0.8,1.0
2015/02/08 05:00,Guting,14.0,0.4,1.1,11.0,13.0,44.0,38.0,23.0,1.0,89.0,1.4,33.0,27.0,1.7,1.5
2015/02/08 06:00,Guting,14.0,0.43,1.1,14.0,15.0,46.0,54.0,33.0,0.0,83.0,1.8,27.0,24.0,2.4,2.1
2015/02/08 07:00,Guting,14.0,0.5,1.6,20.0,22.0,41.0,58.0,33.0,0.0,79.0,2.4,28.0,26.0,1.6,1.9
2015/02/08 08:00,Guting,14.0,0.52,2.2,21.0,24.0,38.0,63.0,37.0,0.0,71.0,2.7,34.0,32.0,1.8,1.8
2015/02/08 09:00,Guting,14.0,0.6,3.3,28.0,31.0,31.0,64.0,39.0,0.0,65.0,3.4,33.0,40.0,2.0,1.5
2015/02/08 10:00,Guting,14.0,0.59,2.9,26.0,29.0,35.0,74.0,44.0,0.0,59.0,4.3,33.0,27.0,2.4,2.0
2015/02/08 11:00,Guting,15.0,0.56,2.5,23.0,26.0,38.0,90.0,47.0,0.0,56.0,4.7,31.0,28.0,2.5,2.0
2015/02/08 12:00,Guting,15.0,0.6,2.8,23.0,26.0,37.0,106.0,53.0,0.0,55.0,5.1,32.0,25.0,2.1,2.1
2015/02/08 13:00,Guting,14.0,0.63,2.8,24.0,27.0,36.0,114.0,65.0,0.0,57.0,5.7,33.0,40.0,2.1,2.2
2015/02/08 14:00,Guting,14.0,0.73,4.5,30.0,34.0,31.0,124.0,81.0,0.0,59.0,6.5,30.0,37.0,2.7,2.4
2015/02/08 15:00,Guting,14.0,0.72,3.3,30.0,33.0,31.0,122.0,85.0,0.0,62.0,6.4,31.0,44.0,1.6,2.0
2015/02/08 16:00,Guting,14.0,0.65,2.8,24.0,26.0,33.0,123.0,82.0,0.0,66.0,4.7,34.0,31.0,3.2,2.5
2015/02/08 17:00,Guting,13.0,0.59,2.6,22.0,25.0,33.0,111.0,67.0,0.0,69.0,4.1,28.0,29.0,2.6,2.5
2015/02/08 18:00,Guting,12.0,0.49,2.5,20.0,22.0,37.0,103.0,56.0,0.0,66.0,3.7,27.0,23.0,2.8,2.7
2015/02/08 19:00,Guting,12.0,0.32,1.7,15.0,17.0,39.0,81.0,40.0,0.0,61.0,2.0,28.0,29.0,3.0,3.1
2015/02/08 20:00,Guting,12.0,0.3,1.9,16.0,18.0,37.0,66.0,25.0,0.0,58.0,1.9,28.0,31.0,2.3,3.0
2015/02/08 21:00,Guting,12.0,0.32,2.4,17.0,20.0,35.0,58.0,19.0,0.0,57.0,2.4,30.0,34.0,2.1,2.7
2015/02/08 22:00,Guting,12.0,0.3,2.1,16.0,18.0,35.0,58.0,14.0,0.0,55.0,2.8,31.0,35.0,2.2,2.6
2015/02/08 23:00,Guting,12.0,0.23,1.3,10.0,11.0,39.0,52.0,10.0,0.0,55.0,1.7,28.0,29.0,3.2,2.9
2015/02/09 00:00,Guting,12.0,0.21,1.3,8.2,9.5,39.0,45.0,9.0,0.0,53.0,1.7,29.0,30.0,2.1,2.1
2015/02/09 01:00,Guting,12.0,0.18,1.0,6.9,7.8,39.0,41.0,6.0,0.0,53.0,1.2,30.0,32.0,2.0,2.0
2015/02/09 02:00,Guting,12.0,0.16,1.0,4.8,5.8,40.0,43.0,16.0,0.0,59.0,1.0,28.0,27.0,2.5,2.5
2015/02/09 03:00,Guting,11.0,0.16,1.0,4.4,5.4,38.0,40.0,12.0,0.0,70.0,2.2,35.0,28.0,1.8,2.3
2015/02/09 04:00,Guting,10.0,0.16,0.9,4.7,5.6,36.0,38.0,17.0,0.0,77.0,2.1,37.0,38.0,2.1,2.1
2015/02/09 05:00,Guting,10.0,0.17,0.9,6.3,7.2,33.0,38.0,16.0,0.0,80.0,2.7,38.0,39.0,1.7,1.9
2015/02/09 06:00,Guting,10.0,0.25,4.3,15.0,19.0,26.0,41.0,16.0,0.0,79.0,2.1,40.0,39.0,2.3,2.0
2015/02/09 07:00,Guting,10.0,0.41,9.8,22.0,32.0,20.0,37.0,12.0,0.0,78.0,2.3,39.0,39.0,2.0,1.9
2015/02/09 08:00,Guting,11.0,0.57,15.0,28.0,42.0,16.0,38.0,10.0,0.0,75.0,1.8,39.0,39.0,1.5,2.0
2015/02/09 09:00,Guting,11.0,0.51,13.0,29.0,42.0,16.0,39.0,7.0,0.0,73.0,1.9,36.0,28.0,2.0,2.1
2015/02/09 10:00,Guting,11.0,0.46,9.9,29.0,39.0,17.0,43.0,8.0,0.0,77.0,1.4,28.0,32.0,1.8,1.7
2015/02/09 11:00,Guting,11.0,0.43,10.0,25.0,35.0,18.0,37.0,8.0,0.0,77.0,1.5,39.0,40.0,2.0,1.9
2015/02/09 12:00,Guting,12.0,0.37,7.8,22.0,30.0,22.0,39.0,8.0,0.0,74.0,1.6,37.0,41.0,2.4,2.0
2015/02/09 13:00,Guting,12.0,0.41,11.0,23.0,35.0,20.0,40.0,13.0,0.0,73.0,2.6,43.0,44.0,1.9,2.0
2015/02/09 14:00,Guting,12.0,0.4,9.1,24.0,33.0,21.0,36.0,17.0,0.0,72.0,3.1,43.0,45.0,1.5,1.8
2015/02/09 15:00,Guting,12.0,0.41,7.1,24.0,31.0,20.0,35.0,15.0,0.0,72.0,2.2,38.0,30.0,1.5,1.6
2015/02/09 16:00,Guting,12.0,0.49,9.7,29.0,39.0,15.0,32.0,18.0,0.0,76.0,1.9,41.0,48.0,1.7,1.6
2015/02/09 17:00,Guting,12.0,0.61,13.0,32.0,44.0,13.0,38.0,15.0,0.0,77.0,1.6,44.0,47.0,1.9,1.8
2015/02/09 18:00,Guting,12.0,0.67,13.0,32.0,45.0,13.0,38.0,25.0,0.0,76.0,1.8,43.0,45.0,1.7,1.7
2015/02/09 19:00,Guting,12.0,0.59,9.7,29.0,39.0,16.0,38.0,18.0,0.0,76.0,2.6,42.0,37.0,1.9,1.8
2015/02/09 20:00,Guting,12.0,0.51,6.8,27.0,34.0,15.0,35.0,15.0,0.0,77.0,1.8,39.0,28.0,1.7,1.4
2015/02/09 21:00,Guting,12.0,0.45,6.3,24.0,30.0,18.0,30.0,10.0,0.0,78.0,1.3,39.0,41.0,1.6,1.6
2015/02/09 22:00,Guting,12.0,0.39,4.1,19.0,23.0,24.0,27.0,11.0,0.0,75.0,1.2,39.0,39.0,1.9,1.9
2015/02/09 23:00,Guting,12.0,0.29,2.5,15.0,17.0,27.0,27.0,5.0,0.0,74.0,1.1,37.0,37.0,1.9,1.9
2015/02/10 00:00,Guting,12.0,0.25,1.6,11.0,12.0,30.0,25.0,5.0,0.0,73.0,1.1,36.0,37.0,1.9,1.7
2015/02/10 01:00,Guting,12.0,0.19,1.2,7.5,8.7,33.0,23.0,0.0,0.0,73.0,1.0,37.0,37.0,2.4,2.2
2015/02/10 02:00,Guting,12.0,0.17,0.7,5.7,6.4,33.0,21.0,4.0,0.0,74.0,1.0,37.0,40.0,2.0,1.9
2015/02/10 03:00,Guting,12.0,0.17,0.4,4.4,4.9,35.0,19.0,2.0,0.0,73.0,1.0,40.0,44.0,1.5,1.6
2015/02/10 04:00,Guting,12.0,0.23,1.0,8.5,9.4,31.0,19.0,6.0,0.0,72.0,0.9,50.0,51.0,1.3,1.3
2015/02/10 05:00,Guting,12.0,0.27,2.8,13.0,16.0,26.0,19.0,2.0,0.0,72.0,0.9,48.0,50.0,1.1,1.4
2015/02/10 06:00,Guting,12.0,0.45,12.0,24.0,36.0,13.0,27.0,8.0,0.0,74.0,1.1,62.0,48.0,0.9,1.2
2015/02/10 07:00,Guting,13.0,0.94,39.0,35.0,74.0,5.4,33.0,6.0,0.0,71.0,1.7,50.0,46.0,1.7,1.4
2015/02/10 08:00,Guting,13.0,0.66,18.0,27.0,45.0,15.0,35.0,10.0,0.0,66.0,1.5,41.0,41.0,1.9,1.8
2015/02/10 09:00,Guting,14.0,0.51,17.0,25.0,42.0,17.0,32.0,9.0,0.0,63.0,1.4,35.0,28.0,2.9,2.1
