time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/06 23:00,Pingzhen,29.0,0.4,1.6,25.0,27.0,14.0,39.0,15.0,0.0,82.0,4.7,241.0,233.0,1.5,1.0
2015/07/07 00:00,Pingzhen,28.0,0.34,1.3,23.0,24.0,14.0,39.0,22.0,0.0,83.0,3.2,232.0,245.0,0.7,1.0
2015/07/07 01:00,Pingzhen,29.0,0.26,1.1,17.0,18.0,21.0,44.0,19.0,0.0,85.0,2.3,215.0,247.0,1.0,0.7
2015/07/07 02:00,Pingzhen,28.0,0.33,1.5,24.0,26.0,10.0,50.0,24.0,0.0,85.0,3.7,211.0,253.0,0.8,1.1
2015/07/07 03:00,Pingzhen,28.0,0.3,3.7,25.0,29.0,4.9,56.0,18.0,0.0,88.0,4.0,229.0,231.0,1.3,1.2
2015/07/07 04:00,Pingzhen,28.0,0.3,2.4,21.0,23.0,7.8,55.0,23.0,0.0,90.0,3.7,231.0,225.0,1.7,1.2
2015/07/07 05:00,Pingzhen,28.0,0.34,4.0,23.0,27.0,4.6,61.0,25.0,0.0,91.0,4.0,234.0,237.0,1.3,1.2
2015/07/07 06:00,Pingzhen,28.0,0.25,3.9,15.0,19.0,13.0,57.0,18.0,0.0,91.0,3.6,273.0,359.0,1.2,0.5
2015/07/07 07:00,Pingzhen,29.0,0.38,4.0,15.0,19.0,16.0,57.0,14.0,0.0,88.0,4.5,20.0,33.0,1.6,0.5
2015/07/07 08:00,Pingzhen,29.0,0.59,5.6,23.0,28.0,14.0,55.0,14.0,0.0,84.0,4.2,193.0,220.0,1.6,1.3
2015/07/07 09:00,Pingzhen,30.0,0.5,5.9,20.0,26.0,25.0,63.0,21.0,0.0,80.0,3.9,250.0,284.0,1.5,1.1
2015/07/07 10:00,Pingzhen,32.0,0.32,3.7,14.0,18.0,45.0,60.0,23.0,0.0,75.0,4.8,312.0,301.0,2.1,0.8
2015/07/07 11:00,Pingzhen,32.0,0.27,2.3,11.0,13.0,61.0,59.0,18.0,0.0,69.0,4.9,12.0,332.0,2.5,0.9
2015/07/07 12:00,Pingzhen,34.0,0.28,1.5,9.7,11.0,74.0,57.0,23.0,0.0,64.0,4.9,337.0,333.0,2.8,0.8
2015/07/07 13:00,Pingzhen,34.0,0.26,1.5,8.4,9.9,74.0,60.0,22.0,0.0,64.0,3.9,312.0,295.0,2.7,1.0
2015/07/07 14:00,Pingzhen,34.0,0.25,1.6,9.6,11.0,68.0,60.0,25.0,0.0,63.0,3.6,301.0,308.0,2.6,1.3
