time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/29 14:00,Longtan,27.0,0.4,2.7,9.1,12.0,77.0,57.0,24.0,0.0,43.0,3.3,320.0,316.0,3.0,2.3
2015/03/29 15:00,Longtan,27.0,0.39,2.2,8.7,11.0,78.0,53.0,25.0,0.0,42.0,3.1,314.0,310.0,2.3,2.1
2015/03/29 16:00,Longtan,26.0,0.42,2.1,9.4,12.0,72.0,57.0,24.0,0.0,45.0,3.0,311.0,302.0,2.2,2.0
2015/03/29 17:00,Longtan,25.0,0.52,1.9,14.0,16.0,68.0,59.0,26.0,0.0,48.0,4.6,285.0,267.0,1.2,1.4
2015/03/29 18:00,Longtan,24.0,0.79,2.2,23.0,25.0,51.0,62.0,30.0,0.0,54.0,3.9,259.0,246.0,1.3,1.0
2015/03/29 19:00,Longtan,22.0,0.8,2.5,39.0,41.0,32.0,62.0,37.0,0.0,61.0,3.2,228.0,214.0,1.3,1.3
2015/03/29 20:00,Longtan,22.0,0.75,2.8,38.0,41.0,31.0,67.0,39.0,0.0,62.0,3.2,184.0,185.0,1.5,1.2
2015/03/29 21:00,Longtan,21.0,0.7,2.7,31.0,34.0,30.0,68.0,31.0,0.0,68.0,2.1,169.0,194.0,0.8,0.9
2015/03/29 22:00,Longtan,20.0,0.57,1.9,23.0,25.0,33.0,70.0,27.0,0.0,72.0,1.8,122.0,125.0,0.6,0.8
2015/03/29 23:00,Longtan,20.0,0.54,2.0,20.0,22.0,32.0,57.0,25.0,0.0,74.0,1.7,183.0,189.0,0.8,0.7
2015/03/30 00:00,Longtan,19.0,0.57,2.1,21.0,23.0,24.0,51.0,31.0,0.0,78.0,1.5,211.0,181.0,1.0,0.7
2015/03/30 01:00,Longtan,19.0,0.45,1.5,12.0,13.0,33.0,48.0,30.0,0.0,77.0,1.6,175.0,208.0,0.7,0.6
2015/03/30 02:00,Longtan,20.0,0.44,1.9,17.0,19.0,37.0,53.0,29.0,0.0,75.0,2.0,195.0,174.0,1.0,0.8
2015/03/30 03:00,Longtan,20.0,0.37,2.4,9.5,12.0,44.0,60.0,20.0,0.0,74.0,2.8,198.0,174.0,1.1,1.4
2015/03/30 04:00,Longtan,20.0,0.44,3.3,13.0,16.0,37.0,62.0,17.0,0.0,76.0,3.2,213.0,224.0,1.4,1.1
2015/03/30 05:00,Longtan,20.0,0.48,3.4,18.0,22.0,25.0,65.0,29.0,0.0,82.0,3.8,213.0,213.0,1.5,1.3
2015/03/30 06:00,Longtan,20.0,0.58,6.3,22.0,28.0,17.0,69.0,40.0,0.0,86.0,3.6,197.0,194.0,0.9,1.3
2015/03/30 07:00,Longtan,21.0,0.82,11.0,26.0,37.0,20.0,74.0,40.0,0.0,77.0,3.1,181.0,154.0,0.9,1.0
2015/03/30 08:00,Longtan,22.0,0.61,7.3,16.0,23.0,28.0,72.0,29.0,0.0,68.0,1.9,131.0,117.0,1.3,1.1
2015/03/30 09:00,Longtan,25.0,0.52,3.8,11.0,15.0,52.0,68.0,24.0,0.0,58.0,2.4,165.0,259.0,2.3,0.7
2015/03/30 10:00,Longtan,26.0,0.65,4.4,12.0,16.0,56.0,51.0,26.0,0.0,50.0,6.4,265.0,274.0,1.5,1.7
2015/03/30 11:00,Longtan,26.0,0.57,4.3,9.4,14.0,55.0,49.0,22.0,0.0,52.0,5.0,252.0,224.0,1.5,1.5
2015/03/30 12:00,Longtan,26.0,0.49,3.3,7.0,10.0,64.0,44.0,23.0,0.0,53.0,3.1,264.0,259.0,1.4,0.9
2015/03/30 13:00,Longtan,28.0,0.48,3.1,9.5,13.0,77.0,57.0,22.0,0.0,52.0,2.7,258.0,237.0,2.1,1.9
2015/03/30 14:00,Longtan,27.0,0.46,3.8,12.0,15.0,79.0,62.0,30.0,0.0,54.0,2.9,221.0,186.0,2.1,1.6
2015/03/30 15:00,Longtan,27.0,0.5,3.8,11.0,15.0,78.0,63.0,32.0,0.0,55.0,2.7,196.0,215.0,1.6,1.3
