time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/04 06:00,Keelung,26.0,0.67,15.0,16.0,31.0,2.9,26.0,21.0,0.0,88.0,2.2,233.0,233.0,0.8,0.4
2015/09/04 07:00,Keelung,28.0,0.72,15.0,22.0,36.0,8.7,33.0,24.0,0.0,80.0,3.6,268.0,276.0,1.0,0.8
2015/09/04 08:00,Keelung,29.0,0.51,15.0,25.0,41.0,15.0,33.0,24.0,0.0,76.0,15.0,23.0,103.0,1.1,0.1
2015/09/04 09:00,Keelung,30.0,0.44,6.3,20.0,27.0,27.0,33.0,23.0,0.0,71.0,12.0,112.0,84.0,1.2,0.4
2015/09/04 10:00,Keelung,30.0,0.31,3.4,13.0,16.0,34.0,26.0,20.0,0.0,68.0,7.7,81.0,74.0,1.3,0.6
2015/09/04 11:00,Keelung,29.0,0.18,1.2,5.9,7.1,26.0,9.0,9.0,0.0,73.0,2.6,100.0,306.0,0.8,0.5
2015/09/04 12:00,Keelung,29.0,0.14,1.0,5.3,6.3,26.0,32.0,10.0,0.0,69.0,3.0,76.0,45.0,0.9,0.4
2015/09/04 13:00,Keelung,30.0,0.14,0.6,4.3,4.9,27.0,26.0,9.0,0.0,66.0,2.5,80.0,13.0,0.7,0.6
2015/09/04 14:00,Keelung,30.0,0.16,0.6,4.7,5.3,30.0,19.0,11.0,0.0,66.0,2.3,85.0,89.0,2.0,1.2
2015/09/04 15:00,Keelung,30.0,0.19,0.9,5.3,6.2,24.0,14.0,9.0,0.0,64.0,1.7,81.0,51.0,1.0,1.4
2015/09/04 16:00,Keelung,29.0,0.21,0.9,7.6,8.5,28.0,23.0,14.0,0.0,70.0,2.0,336.0,308.0,0.7,0.2
2015/09/04 17:00,Keelung,29.0,0.3,3.7,28.0,31.0,17.0,33.0,23.0,0.0,76.0,5.1,286.0,300.0,0.7,0.5
2015/09/04 18:00,Keelung,28.0,0.33,1.7,27.0,29.0,16.0,8.0,17.0,0.0,79.0,6.4,287.0,294.0,0.8,0.5
2015/09/04 19:00,Keelung,28.0,0.44,4.1,22.0,26.0,12.0,17.0,20.0,0.0,80.0,5.8,282.0,282.0,0.8,0.7
2015/09/04 20:00,Keelung,27.0,0.57,7.4,23.0,30.0,2.0,22.0,16.0,0.0,84.0,3.5,274.0,288.0,0.7,0.8
2015/09/04 21:00,Keelung,27.0,0.6,8.1,19.0,27.0,1.7,24.0,14.0,0.0,84.0,2.0,279.0,283.0,1.0,0.7
2015/09/04 22:00,Keelung,26.0,0.5,4.7,18.0,22.0,3.2,26.0,15.0,0.0,84.0,1.9,277.0,279.0,0.9,0.8
2015/09/04 23:00,Keelung,27.0,0.55,7.3,20.0,27.0,0.9,37.0,15.0,0.0,82.0,2.4,242.0,247.0,1.2,0.6
2015/09/05 00:00,Keelung,27.0,0.62,15.0,21.0,36.0,0.4,44.0,17.0,0.0,81.0,2.9,228.0,145.0,0.8,0.8
2015/09/05 01:00,Keelung,26.0,0.62,15.0,18.0,33.0,0.4,32.0,15.0,0.0,83.0,3.3,262.0,336.0,0.4,0.1
2015/09/05 02:00,Keelung,26.0,0.67,19.0,16.0,35.0,0.4,31.0,14.0,0.0,88.0,2.6,291.0,345.0,0.5,0.4
2015/09/05 03:00,Keelung,25.0,0.59,18.0,13.0,31.0,0.5,33.0,15.0,0.0,88.0,2.5,256.0,227.0,1.0,0.5
2015/09/05 04:00,Keelung,26.0,0.29,8.4,12.0,21.0,1.6,22.0,10.0,0.0,81.0,2.7,231.0,249.0,0.7,1.0
2015/09/05 05:00,Keelung,25.0,0.25,4.2,8.6,13.0,3.8,20.0,10.0,0.0,84.0,1.9,291.0,290.0,0.7,0.5
2015/09/05 06:00,Keelung,26.0,0.38,6.8,9.9,17.0,7.7,15.0,12.0,0.0,82.0,1.8,237.0,120.0,0.7,0.2
2015/09/05 07:00,Keelung,28.0,0.45,8.3,11.0,20.0,14.0,14.0,15.0,0.0,71.0,2.6,247.0,254.0,2.1,1.7
2015/09/05 08:00,Keelung,30.0,0.44,7.2,14.0,22.0,23.0,20.0,16.0,0.0,63.0,2.4,258.0,247.0,3.3,2.6
2015/09/05 09:00,Keelung,31.0,0.52,5.6,16.0,21.0,32.0,24.0,15.0,0.0,58.0,2.9,257.0,267.0,3.1,2.7
2015/09/05 10:00,Keelung,31.0,0.5,5.8,17.0,23.0,30.0,21.0,12.0,0.0,56.0,3.9,251.0,247.0,2.7,2.4
2015/09/05 11:00,Keelung,32.0,0.54,6.3,18.0,24.0,36.0,25.0,13.0,0.0,53.0,5.0,257.0,244.0,2.1,2.1
2015/09/05 12:00,Keelung,33.0,0.46,4.2,15.0,19.0,59.0,51.0,18.0,0.0,51.0,5.6,230.0,104.0,1.2,1.0
2015/09/05 13:00,Keelung,31.0,0.28,2.1,6.7,8.8,73.0,43.0,23.0,0.0,60.0,4.3,81.0,77.0,2.4,1.5
2015/09/05 14:00,Keelung,31.0,0.31,1.9,6.3,8.2,82.0,27.0,18.0,0.0,61.0,4.4,82.0,87.0,2.0,2.6
2015/09/05 15:00,Keelung,32.0,0.37,2.0,9.4,11.0,77.0,30.0,20.0,0.0,58.0,4.1,91.0,87.0,2.0,2.2
2015/09/05 16:00,Keelung,31.0,0.32,1.8,7.7,9.5,73.0,36.0,23.0,0.0,60.0,3.8,54.0,312.0,0.7,0.5
2015/09/05 17:00,Keelung,29.0,0.24,2.1,21.0,23.0,36.0,33.0,17.0,0.0,69.0,6.5,301.0,17.0,0.6,0.4
2015/09/05 18:00,Keelung,28.0,0.6,3.7,26.0,30.0,17.0,14.0,17.0,0.0,76.0,4.2,272.0,280.0,1.0,0.9
2015/09/05 19:00,Keelung,28.0,0.57,3.2,24.0,27.0,23.0,24.0,21.0,0.0,76.0,3.7,279.0,261.0,0.7,0.7
2015/09/05 20:00,Keelung,28.0,0.69,4.2,27.0,31.0,12.0,38.0,26.0,0.0,77.0,2.9,277.0,103.0,0.6,0.6
2015/09/05 21:00,Keelung,28.0,0.72,6.7,27.0,34.0,6.3,34.0,24.0,0.0,77.0,3.6,258.0,235.0,0.9,0.6
2015/09/05 22:00,Keelung,28.0,0.66,5.0,24.0,29.0,6.0,30.0,22.0,0.0,75.0,4.1,235.0,236.0,1.1,0.8
2015/09/05 23:00,Keelung,28.0,0.66,4.7,24.0,29.0,4.5,35.0,25.0,0.0,75.0,4.3,244.0,322.0,0.5,0.6
2015/09/06 00:00,Keelung,27.0,0.63,4.9,23.0,28.0,2.2,48.0,25.0,0.0,81.0,3.2,280.0,282.0,0.8,0.6
2015/09/06 01:00,Keelung,26.0,0.52,3.0,18.0,21.0,6.4,45.0,24.0,0.0,84.0,2.1,283.0,289.0,0.5,0.6
2015/09/06 02:00,Keelung,26.0,0.5,2.4,15.0,17.0,6.1,39.0,23.0,0.0,86.0,1.6,274.0,273.0,0.9,0.7
2015/09/06 03:00,Keelung,26.0,0.55,3.1,21.0,24.0,3.5,37.0,24.0,0.0,84.0,1.7,251.0,241.0,0.8,0.8
2015/09/06 04:00,Keelung,27.0,0.48,2.2,20.0,22.0,5.5,37.0,24.0,0.0,81.0,2.4,241.0,238.0,2.3,1.1
2015/09/06 05:00,Keelung,27.0,0.38,2.3,16.0,18.0,7.0,33.0,23.0,0.0,79.0,2.6,240.0,240.0,2.9,2.0
2015/09/06 06:00,Keelung,27.0,0.36,4.6,14.0,19.0,11.0,18.0,22.0,0.0,77.0,2.9,227.0,219.0,3.4,2.7
2015/09/06 07:00,Keelung,29.0,0.34,5.2,11.0,16.0,19.0,19.0,21.0,0.0,71.0,2.6,226.0,229.0,2.2,2.4
2015/09/06 08:00,Keelung,29.0,0.34,4.6,9.9,15.0,26.0,23.0,18.0,0.0,66.0,2.1,215.0,210.0,2.5,2.6
2015/09/06 09:00,Keelung,31.0,0.29,3.1,7.5,11.0,39.0,20.0,13.0,0.0,54.0,1.7,264.0,261.0,3.4,2.6
2015/09/06 10:00,Keelung,33.0,0.31,2.4,8.6,11.0,49.0,17.0,11.0,0.0,48.0,1.7,250.0,242.0,2.4,2.5
2015/09/06 11:00,Keelung,34.0,0.28,1.8,7.7,9.5,61.0,23.0,11.0,0.0,44.0,1.8,256.0,281.0,2.8,2.3
2015/09/06 12:00,Keelung,35.0,0.24,1.9,11.0,13.0,61.0,42.0,14.0,0.0,42.0,5.5,261.0,46.0,1.6,1.3
2015/09/06 13:00,Keelung,34.0,0.2,2.1,8.0,10.0,55.0,40.0,16.0,0.0,50.0,7.9,62.0,66.0,1.3,0.5
2015/09/06 14:00,Keelung,33.0,0.18,1.6,5.8,7.3,54.0,23.0,13.0,0.0,51.0,4.9,77.0,83.0,1.7,0.8
2015/09/06 15:00,Keelung,32.0,0.19,1.6,4.6,6.2,51.0,26.0,16.0,0.0,57.0,2.1,81.0,76.0,1.4,2.2
2015/09/06 16:00,Keelung,32.0,0.21,1.4,5.3,6.7,50.0,20.0,14.0,0.0,56.0,3.2,85.0,76.0,2.5,1.7
2015/09/06 17:00,Keelung,31.0,0.26,1.4,6.7,8.1,42.0,30.0,21.0,0.0,63.0,1.8,80.0,102.0,0.7,1.4
2015/09/06 18:00,Keelung,30.0,0.34,1.5,12.0,14.0,32.0,9.0,18.0,0.0,68.0,2.4,318.0,326.0,0.6,0.2
2015/09/06 19:00,Keelung,29.0,0.22,1.9,22.0,23.0,21.0,18.0,21.0,0.0,77.0,14.0,3.0,126.0,1.9,0.1
2015/09/06 20:00,Keelung,27.0,0.21,1.6,8.0,9.6,35.0,18.0,7.0,0.6,84.0,4.4,243.0,291.0,0.9,0.4
2015/09/06 21:00,Keelung,27.0,0.17,1.4,6.9,8.2,33.0,6.0,0.0,0.0,81.0,4.1,309.0,294.0,0.6,0.3
2015/09/06 22:00,Keelung,26.0,0.19,1.1,4.2,5.3,34.0,6.0,0.0,0.0,82.0,1.3,345.0,271.0,0.9,0.2
2015/09/06 23:00,Keelung,26.0,0.22,1.5,6.2,7.7,24.0,11.0,1.0,0.0,85.0,1.0,238.0,226.0,1.1,1.2
2015/09/07 00:00,Keelung,26.0,0.2,1.4,5.6,7.0,25.0,43.0,1.0,0.0,86.0,0.9,241.0,245.0,1.0,0.8
2015/09/07 01:00,Keelung,26.0,0.2,1.1,6.1,7.3,16.0,15.0,2.0,0.0,89.0,2.0,265.0,290.0,0.5,0.7
2015/09/07 02:00,Keelung,26.0,0.19,1.4,11.0,12.0,16.0,17.0,3.0,0.8,90.0,3.8,267.0,282.0,0.6,0.6
2015/09/07 03:00,Keelung,25.0,0.17,1.0,7.8,8.8,20.0,14.0,4.0,6.2,91.0,3.3,240.0,228.0,1.0,0.7
2015/09/07 04:00,Keelung,25.0,0.17,0.9,4.8,5.7,28.0,11.0,3.0,2.8,91.0,1.6,111.0,97.0,1.1,0.2
