time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/19 11:00,Songshan,25.0,0.45,4.2,18.0,22.0,31.0,38.0,5.0,0.0,74.0,4.0,64.0,65.0,2.7,2.1
2015/11/19 12:00,Songshan,25.0,0.43,3.0,14.0,17.0,34.0,40.0,3.0,0.0,74.0,4.7,56.0,50.0,2.4,2.2
2015/11/19 13:00,Songshan,25.0,0.44,3.9,16.0,20.0,33.0,37.0,7.0,0.0,73.0,4.8,70.0,67.0,2.1,2.0
2015/11/19 14:00,Songshan,26.0,0.44,3.7,16.0,20.0,34.0,32.0,12.0,0.0,73.0,1.9,77.0,78.0,2.1,1.7
2015/11/19 15:00,Songshan,25.0,0.43,3.3,15.0,18.0,34.0,27.0,17.0,0.0,72.0,3.0,60.0,63.0,2.7,2.4
2015/11/19 16:00,Songshan,25.0,0.46,3.8,23.0,26.0,27.0,28.0,18.0,0.0,74.0,8.4,61.0,71.0,2.3,2.3
2015/11/19 17:00,Songshan,24.0,0.57,3.4,24.0,27.0,27.0,31.0,20.0,0.0,76.0,2.9,58.0,55.0,2.7,2.3
2015/11/19 18:00,Songshan,24.0,0.72,4.8,28.0,33.0,20.0,33.0,18.0,0.0,79.0,2.5,65.0,63.0,2.2,1.8
2015/11/19 19:00,Songshan,24.0,0.67,4.7,29.0,34.0,21.0,38.0,20.0,0.0,79.0,2.7,68.0,72.0,2.0,1.6
2015/11/19 20:00,Songshan,24.0,0.6,2.8,24.0,26.0,25.0,41.0,13.0,0.0,78.0,2.2,70.0,69.0,2.2,1.5
2015/11/19 21:00,Songshan,24.0,0.55,2.3,19.0,21.0,29.0,39.0,10.0,0.0,77.0,1.9,72.0,71.0,2.2,1.8
2015/11/19 22:00,Songshan,24.0,0.57,2.1,20.0,22.0,28.0,28.0,8.0,0.0,78.0,2.3,72.0,77.0,1.8,1.6
2015/11/19 23:00,Songshan,23.0,0.51,1.8,15.0,17.0,32.0,13.0,8.0,0.0,80.0,2.3,71.0,68.0,2.0,1.8
2015/11/20 00:00,Songshan,24.0,0.39,1.4,7.9,9.3,38.0,13.0,5.0,0.0,79.0,1.8,74.0,75.0,1.7,1.6
2015/11/20 01:00,Songshan,23.0,0.37,1.1,7.0,8.1,37.0,14.0,0.0,0.0,80.0,1.8,69.0,69.0,1.9,1.5
2015/11/20 02:00,Songshan,23.0,0.34,1.0,6.1,7.1,38.0,25.0,0.0,0.0,81.0,1.1,72.0,74.0,1.9,1.5
2015/11/20 03:00,Songshan,23.0,0.33,1.6,5.3,6.9,36.0,24.0,3.0,0.0,82.0,1.0,68.0,67.0,1.9,1.5
2015/11/20 04:00,Songshan,23.0,0.34,1.4,6.4,7.9,35.0,28.0,8.0,0.0,82.0,1.0,73.0,79.0,1.7,1.5
2015/11/20 05:00,Songshan,23.0,0.35,1.6,7.4,9.0,34.0,17.0,4.0,0.0,82.0,1.0,67.0,64.0,1.8,1.5
2015/11/20 06:00,Songshan,23.0,0.41,2.5,16.0,18.0,27.0,17.0,5.0,0.0,82.0,1.3,66.0,59.0,1.7,1.7
2015/11/20 07:00,Songshan,24.0,0.59,6.0,25.0,31.0,19.0,12.0,3.0,0.0,80.0,1.2,68.0,76.0,2.3,1.7
2015/11/20 08:00,Songshan,24.0,0.63,8.1,25.0,33.0,21.0,18.0,4.0,0.0,78.0,2.1,67.0,63.0,2.4,2.1
2015/11/20 09:00,Songshan,25.0,0.5,6.3,22.0,28.0,24.0,21.0,0.0,0.0,77.0,1.7,63.0,52.0,2.8,2.2
2015/11/20 10:00,Songshan,25.0,0.42,5.4,19.0,25.0,27.0,26.0,5.0,0.0,76.0,1.3,64.0,71.0,3.1,2.4
2015/11/20 11:00,Songshan,25.0,0.41,5.6,19.0,25.0,26.0,33.0,11.0,0.0,75.0,1.8,65.0,60.0,3.3,2.5
2015/11/20 12:00,Songshan,26.0,0.37,4.6,14.0,18.0,31.0,25.0,17.0,0.0,73.0,1.4,56.0,58.0,3.6,2.9
2015/11/20 13:00,Songshan,26.0,0.36,4.3,13.0,17.0,32.0,24.0,10.0,0.0,73.0,1.6,57.0,56.0,3.4,3.1
2015/11/20 14:00,Songshan,26.0,0.33,3.6,12.0,16.0,33.0,25.0,9.0,0.0,73.0,1.9,59.0,62.0,3.3,2.9
2015/11/20 15:00,Songshan,25.0,0.37,3.7,17.0,20.0,28.0,31.0,11.0,0.0,77.0,3.2,60.0,55.0,2.8,2.5
2015/11/20 16:00,Songshan,25.0,0.38,3.5,18.0,21.0,25.0,21.0,14.0,0.0,79.0,2.7,60.0,65.0,2.7,2.6
2015/11/20 17:00,Songshan,25.0,0.54,6.7,27.0,33.0,14.0,20.0,12.0,0.0,81.0,3.1,65.0,62.0,2.6,1.8
2015/11/20 18:00,Songshan,24.0,0.55,5.0,23.0,28.0,19.0,21.0,8.0,0.0,83.0,1.7,61.0,65.0,2.3,2.2
2015/11/20 19:00,Songshan,24.0,0.53,5.3,25.0,30.0,17.0,24.0,9.0,0.0,87.0,1.7,66.0,72.0,1.7,1.7
2015/11/20 20:00,Songshan,23.0,0.4,3.6,20.0,23.0,23.0,16.0,5.0,0.0,87.0,1.4,69.0,74.0,2.1,1.8
2015/11/20 21:00,Songshan,22.0,0.37,3.1,19.0,22.0,22.0,9.0,0.0,0.6,87.0,1.2,65.0,52.0,2.4,1.8
2015/11/20 22:00,Songshan,22.0,0.38,2.8,16.0,19.0,22.0,9.0,1.0,2.0,89.0,1.1,66.0,78.0,1.2,1.4
2015/11/20 23:00,Songshan,22.0,0.35,2.4,17.0,19.0,21.0,7.0,1.0,0.8,90.0,1.3,67.0,67.0,1.6,1.4
2015/11/21 00:00,Songshan,22.0,0.32,1.9,14.0,16.0,23.0,10.0,1.0,0.4,91.0,1.1,71.0,69.0,1.7,1.3
2015/11/21 01:00,Songshan,22.0,0.24,1.6,8.5,10.0,30.0,8.0,0.0,1.4,89.0,1.5,67.0,65.0,2.4,1.8
2015/11/21 02:00,Songshan,22.0,0.2,1.5,5.1,6.6,33.0,8.0,0.0,0.4,88.0,1.7,70.0,69.0,1.6,1.4
2015/11/21 03:00,Songshan,22.0,0.2,0.6,6.3,6.9,31.0,5.0,0.0,0.0,86.0,1.7,72.0,74.0,1.3,1.1
2015/11/21 04:00,Songshan,22.0,0.22,0.8,5.5,6.4,32.0,9.0,0.0,0.0,82.0,1.3,66.0,65.0,1.4,0.4
2015/11/21 05:00,Songshan,22.0,0.25,0.8,6.8,7.6,29.0,9.0,0.0,0.0,82.0,1.3,62.0,71.0,1.6,1.1
2015/11/21 06:00,Songshan,22.0,0.34,1.5,15.0,17.0,19.0,14.0,1.0,0.0,83.0,3.1,70.0,90.0,1.1,1.0
2015/11/21 07:00,Songshan,22.0,0.47,5.8,23.0,29.0,12.0,12.0,0.0,0.2,84.0,3.8,87.0,104.0,1.1,0.5
2015/11/21 08:00,Songshan,24.0,0.62,11.0,26.0,37.0,11.0,16.0,0.0,0.0,82.0,2.7,70.0,57.0,1.3,0.8
2015/11/21 09:00,Songshan,25.0,0.48,6.4,25.0,31.0,17.0,17.0,0.0,0.0,76.0,2.2,63.0,51.0,1.1,1.3
2015/11/21 10:00,Songshan,25.0,0.49,6.6,23.0,30.0,21.0,13.0,2.0,0.0,69.0,1.8,80.0,77.0,2.0,1.0
2015/11/21 11:00,Songshan,24.0,0.53,7.9,23.0,31.0,18.0,7.0,8.0,0.6,73.0,1.7,63.0,68.0,1.4,0.7
