time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 02:00,Xindian,22.0,0.45,1.7,12.0,14.0,5.4,55.0,36.0,0.0,89.0,0.7,183.0,173.0,1.0,0.9
2015/04/18 03:00,Xindian,22.0,0.57,7.8,17.0,25.0,2.6,54.0,37.0,0.0,88.0,0.5,157.0,241.0,0.6,0.5
2015/04/18 04:00,Xindian,22.0,0.63,9.3,17.0,26.0,4.1,53.0,37.0,0.0,88.0,0.9,144.0,165.0,0.6,0.6
2015/04/18 05:00,Xindian,22.0,0.53,5.0,14.0,19.0,5.1,48.0,34.0,0.0,88.0,1.2,142.0,131.0,0.9,0.4
2015/04/18 06:00,Xindian,23.0,0.55,7.4,13.0,21.0,7.6,43.0,30.0,0.0,87.0,0.7,158.0,141.0,1.2,1.0
2015/04/18 07:00,Xindian,24.0,0.75,12.0,18.0,30.0,8.9,45.0,31.0,0.0,83.0,0.7,126.0,75.0,0.8,0.7
2015/04/18 08:00,Xindian,25.0,0.77,14.0,20.0,34.0,12.0,46.0,32.0,0.0,80.0,1.5,113.0,148.0,0.9,0.4
2015/04/18 09:00,Xindian,27.0,0.73,7.1,20.0,27.0,26.0,45.0,31.0,0.0,71.0,1.3,110.0,54.0,0.9,0.4
2015/04/18 10:00,Xindian,29.0,0.72,5.4,21.0,26.0,41.0,50.0,30.0,0.0,66.0,1.8,60.0,78.0,1.2,0.4
2015/04/18 11:00,Xindian,31.0,0.48,2.0,13.0,15.0,56.0,55.0,30.0,0.0,58.0,2.5,83.0,46.0,1.9,0.3
2015/04/18 12:00,Xindian,31.0,0.5,1.7,15.0,16.0,61.0,54.0,33.0,0.0,56.0,2.1,332.0,329.0,2.9,1.4
2015/04/18 13:00,Xindian,31.0,0.63,1.2,20.0,21.0,80.0,68.0,42.0,0.0,58.0,1.9,330.0,332.0,2.7,1.7
2015/04/18 14:00,Xindian,29.0,0.57,1.1,21.0,22.0,70.0,88.0,50.0,1.8,69.0,2.8,330.0,328.0,1.6,1.8
2015/04/18 15:00,Xindian,27.0,0.77,1.3,34.0,35.0,43.0,94.0,54.0,1.8,83.0,1.9,152.0,300.0,0.8,0.8
2015/04/18 16:00,Xindian,26.0,0.87,2.2,35.0,37.0,36.0,87.0,59.0,3.0,90.0,1.2,166.0,153.0,1.7,1.6
2015/04/18 17:00,Xindian,25.0,0.84,2.1,33.0,35.0,28.0,76.0,54.0,0.6,91.0,1.0,181.0,140.0,1.0,0.7
2015/04/18 18:00,Xindian,25.0,0.83,2.3,33.0,35.0,19.0,66.0,47.0,13.0,91.0,1.2,138.0,106.0,1.0,0.5
2015/04/18 19:00,Xindian,24.0,0.7,4.1,37.0,41.0,12.0,54.0,41.0,7.8,93.0,5.2,141.0,137.0,1.4,0.6
2015/04/18 20:00,Xindian,24.0,0.74,3.9,39.0,43.0,6.7,42.0,32.0,1.8,93.0,2.8,132.0,129.0,0.7,0.4
2015/04/18 21:00,Xindian,25.0,0.92,13.0,39.0,52.0,3.4,38.0,28.0,0.4,93.0,2.2,76.0,20.0,1.1,0.3
2015/04/18 22:00,Xindian,25.0,0.89,12.0,33.0,46.0,3.3,40.0,28.0,0.0,92.0,2.7,95.0,120.0,0.4,0.5
2015/04/18 23:00,Xindian,25.0,0.64,7.5,22.0,29.0,6.0,38.0,26.0,0.0,92.0,1.8,157.0,163.0,1.3,1.1
2015/04/19 00:00,Xindian,25.0,0.54,3.3,18.0,21.0,6.8,35.0,28.0,0.0,91.0,2.4,147.0,116.0,0.4,0.7
2015/04/19 01:00,Xindian,24.0,0.45,2.6,15.0,18.0,6.1,33.0,25.0,0.0,92.0,1.7,168.0,161.0,0.9,0.9
2015/04/19 02:00,Xindian,24.0,0.3,1.1,7.9,9.0,11.0,31.0,20.0,0.0,91.0,1.5,157.0,151.0,1.6,1.4
2015/04/19 03:00,Xindian,24.0,0.28,1.4,6.4,7.9,10.0,29.0,18.0,0.0,90.0,1.1,170.0,172.0,1.2,1.1
2015/04/19 04:00,Xindian,24.0,0.32,1.6,6.9,8.5,7.7,31.0,19.0,0.0,90.0,0.9,162.0,151.0,1.0,0.8
2015/04/19 05:00,Xindian,24.0,0.39,3.7,9.0,13.0,3.9,32.0,18.0,0.0,91.0,1.0,161.0,187.0,1.5,1.1
2015/04/19 06:00,Xindian,24.0,0.41,4.7,7.2,12.0,5.5,29.0,17.0,0.0,88.0,1.0,156.0,141.0,1.1,1.6
2015/04/19 07:00,Xindian,25.0,0.46,7.0,8.5,15.0,6.4,32.0,18.0,0.0,84.0,1.0,155.0,161.0,2.2,1.9
2015/04/19 08:00,Xindian,26.0,0.44,6.5,6.8,13.0,11.0,29.0,20.0,0.0,80.0,1.1,154.0,84.0,1.0,1.6
2015/04/19 09:00,Xindian,28.0,0.55,8.3,14.0,23.0,15.0,26.0,19.0,0.0,73.0,1.4,126.0,158.0,2.1,1.2
2015/04/19 10:00,Xindian,28.0,0.53,5.9,10.0,16.0,14.0,29.0,14.0,0.0,75.0,1.2,151.0,140.0,2.0,1.8
2015/04/19 11:00,Xindian,30.0,0.52,5.2,12.0,17.0,23.0,31.0,15.0,0.0,67.0,1.2,145.0,75.0,1.4,0.4
2015/04/19 12:00,Xindian,32.0,0.42,2.9,10.0,13.0,33.0,26.0,20.0,0.0,58.0,1.1,34.0,90.0,1.4,0.4
2015/04/19 13:00,Xindian,31.0,0.52,2.6,17.0,19.0,34.0,27.0,23.0,0.0,62.0,2.2,72.0,102.0,2.3,1.2
2015/04/19 14:00,Xindian,29.0,0.43,2.3,15.0,17.0,33.0,33.0,24.0,0.0,68.0,3.4,76.0,78.0,1.7,1.1
2015/04/19 15:00,Xindian,29.0,0.53,4.4,24.0,28.0,23.0,35.0,23.0,0.0,69.0,12.0,94.0,84.0,1.3,0.6
2015/04/19 16:00,Xindian,28.0,0.75,8.3,35.0,43.0,9.7,39.0,24.0,1.2,75.0,16.0,103.0,149.0,1.1,0.3
2015/04/19 17:00,Xindian,26.0,0.86,14.0,36.0,50.0,4.9,40.0,27.0,3.6,87.0,5.6,125.0,141.0,1.3,0.9
2015/04/19 18:00,Xindian,26.0,0.71,4.7,26.0,31.0,11.0,40.0,23.0,2.0,89.0,2.5,131.0,64.0,0.8,0.7
2015/04/19 19:00,Xindian,25.0,0.66,4.3,25.0,29.0,11.0,50.0,24.0,0.0,90.0,3.4,150.0,161.0,2.3,1.6
2015/04/19 20:00,Xindian,25.0,0.64,4.2,20.0,24.0,13.0,49.0,31.0,0.0,89.0,2.1,162.0,140.0,0.9,1.2
2015/04/19 21:00,Xindian,24.0,0.69,3.9,23.0,27.0,8.9,43.0,29.0,0.0,90.0,1.7,171.0,179.0,1.3,0.8
2015/04/19 22:00,Xindian,24.0,0.65,3.8,20.0,24.0,10.0,43.0,26.0,0.0,90.0,1.6,161.0,141.0,1.0,0.6
2015/04/19 23:00,Xindian,24.0,0.57,3.0,16.0,19.0,11.0,38.0,25.0,0.0,90.0,1.5,136.0,147.0,1.6,1.3
2015/04/20 00:00,Xindian,24.0,0.4,1.3,7.1,8.3,17.0,38.0,26.0,0.0,89.0,1.9,156.0,167.0,0.8,1.5
2015/04/20 01:00,Xindian,23.0,0.39,1.1,7.0,8.1,15.0,38.0,26.0,0.0,89.0,1.1,144.0,130.0,1.4,1.1
2015/04/20 02:00,Xindian,23.0,0.35,1.3,6.0,7.2,15.0,39.0,24.0,0.0,90.0,0.9,161.0,137.0,1.2,1.5
2015/04/20 03:00,Xindian,23.0,0.4,1.4,9.3,11.0,9.2,37.0,24.0,0.0,90.0,1.0,133.0,130.0,1.1,0.7
2015/04/20 04:00,Xindian,23.0,0.36,1.3,8.4,9.7,8.2,33.0,24.0,0.0,90.0,1.1,140.0,158.0,0.9,0.7
2015/04/20 05:00,Xindian,22.0,0.4,2.0,9.2,11.0,6.7,37.0,22.0,0.0,90.0,1.1,174.0,166.0,0.7,0.7
2015/04/20 06:00,Xindian,23.0,0.53,22.0,15.0,37.0,5.0,38.0,23.0,0.0,88.0,1.6,147.0,149.0,0.7,0.7
2015/04/20 07:00,Xindian,23.0,1.1,38.0,18.0,55.0,3.8,39.0,26.0,0.0,86.0,3.5,163.0,353.0,0.7,0.5
2015/04/20 08:00,Xindian,26.0,1.1,36.0,21.0,57.0,7.4,42.0,26.0,0.0,76.0,4.3,280.0,257.0,2.0,1.0
2015/04/20 09:00,Xindian,29.0,0.34,5.8,12.0,18.0,18.0,34.0,21.0,0.0,63.0,3.5,236.0,150.0,1.5,1.2
2015/04/20 10:00,Xindian,30.0,0.35,4.4,11.0,16.0,24.0,29.0,18.0,0.0,61.0,2.3,147.0,143.0,2.6,2.0
2015/04/20 11:00,Xindian,31.0,0.35,2.9,13.0,16.0,30.0,32.0,19.0,0.0,54.0,2.2,176.0,286.0,2.1,0.3
2015/04/20 12:00,Xindian,31.0,0.35,2.7,15.0,17.0,37.0,35.0,24.0,0.0,40.0,2.8,280.0,289.0,1.8,1.3
2015/04/20 13:00,Xindian,32.0,0.33,2.8,16.0,19.0,43.0,42.0,25.0,0.0,43.0,3.6,289.0,286.0,3.3,2.5
2015/04/20 14:00,Xindian,32.0,0.34,2.7,18.0,21.0,39.0,44.0,21.0,0.0,48.0,3.3,301.0,311.0,3.2,2.4
2015/04/20 15:00,Xindian,29.0,0.3,3.1,17.0,20.0,24.0,44.0,16.0,0.0,63.0,3.3,305.0,294.0,3.3,2.5
2015/04/20 16:00,Xindian,28.0,0.22,2.2,11.0,13.0,22.0,42.0,17.0,0.0,67.0,1.9,292.0,302.0,2.7,2.8
2015/04/20 17:00,Xindian,28.0,0.31,2.1,16.0,18.0,17.0,37.0,18.0,0.0,69.0,2.1,291.0,294.0,2.7,1.9
2015/04/20 18:00,Xindian,27.0,0.47,2.4,19.0,22.0,14.0,38.0,15.0,0.0,70.0,2.9,322.0,86.0,3.6,1.3
2015/04/20 19:00,Xindian,22.0,0.55,2.9,19.0,22.0,26.0,37.0,14.0,0.0,81.0,6.4,84.0,78.0,3.4,2.7
2015/04/20 20:00,Xindian,20.0,0.46,1.6,12.0,14.0,33.0,22.0,13.0,4.8,85.0,1.4,92.0,90.0,2.6,2.1
2015/04/20 21:00,Xindian,20.0,0.45,1.8,15.0,17.0,31.0,12.0,12.0,7.2,88.0,3.0,88.0,105.0,1.7,1.4
2015/04/20 22:00,Xindian,19.0,0.42,1.5,14.0,15.0,36.0,11.0,13.0,12.0,91.0,1.7,86.0,89.0,1.8,0.9
2015/04/20 23:00,Xindian,19.0,0.35,1.0,11.0,12.0,41.0,11.0,10.0,0.0,89.0,2.9,84.0,99.0,2.0,1.4
2015/04/21 00:00,Xindian,19.0,0.32,0.9,6.9,7.8,45.0,13.0,8.0,0.0,87.0,2.1,82.0,78.0,1.7,1.1
2015/04/21 01:00,Xindian,19.0,0.28,0.9,4.5,5.4,48.0,21.0,14.0,0.0,86.0,1.2,82.0,73.0,2.1,1.6
2015/04/21 02:00,Xindian,19.0,0.27,1.0,3.8,4.8,51.0,29.0,21.0,0.8,89.0,1.5,52.0,76.0,2.7,0.9
2015/04/21 03:00,Xindian,18.0,0.28,1.0,5.4,6.4,51.0,28.0,22.0,3.8,90.0,2.6,78.0,0.2,1.2,1.1
2015/04/21 04:00,Xindian,18.0,0.29,0.8,4.4,5.2,50.0,20.0,18.0,7.4,92.0,1.0,118.0,140.0,1.8,1.3
2015/04/21 05:00,Xindian,18.0,0.32,0.7,5.8,6.5,46.0,17.0,11.0,2.4,91.0,0.9,74.0,72.0,1.5,0.8
2015/04/21 06:00,Xindian,18.0,0.38,2.3,13.0,15.0,41.0,22.0,14.0,0.2,90.0,1.1,82.0,91.0,1.9,0.8
2015/04/21 07:00,Xindian,18.0,0.51,2.4,18.0,20.0,40.0,32.0,27.0,0.2,88.0,1.7,80.0,75.0,1.6,1.1
2015/04/21 08:00,Xindian,19.0,0.55,1.9,18.0,20.0,39.0,43.0,34.0,0.0,85.0,1.8,79.0,83.0,1.7,1.2
2015/04/21 09:00,Xindian,19.0,0.53,2.4,20.0,22.0,36.0,49.0,36.0,0.0,84.0,2.2,85.0,124.0,1.9,1.0
