time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/21 07:00,Keelung,23.0,0.42,1.4,8.9,10.0,62.0,49.0,28.0,0.0,79.0,1.7,82.0,80.0,2.0,1.4
2015/05/21 08:00,Keelung,23.0,0.34,1.4,5.0,6.4,70.0,59.0,35.0,0.0,81.0,1.7,83.0,83.0,2.2,1.7
2015/05/21 09:00,Keelung,23.0,0.31,1.1,4.4,5.5,67.0,54.0,25.0,0.0,79.0,1.6,82.0,84.0,1.7,1.5
2015/05/21 10:00,Keelung,23.0,0.32,1.2,4.7,6.0,63.0,41.0,20.0,0.2,82.0,1.6,87.0,86.0,1.3,1.3
2015/05/21 11:00,Keelung,23.0,0.33,1.3,5.5,6.7,64.0,35.0,15.0,0.2,83.0,1.7,84.0,81.0,1.3,1.4
2015/05/21 12:00,Keelung,23.0,0.36,1.4,6.1,7.4,63.0,36.0,15.0,0.0,81.0,1.7,86.0,77.0,1.7,1.9
2015/05/21 13:00,Keelung,23.0,0.35,1.3,6.2,7.4,60.0,30.0,10.0,0.0,78.0,1.6,89.0,107.0,1.9,1.6
2015/05/21 14:00,Keelung,23.0,0.4,1.7,11.0,13.0,52.0,33.0,12.0,0.0,80.0,2.4,91.0,98.0,1.4,1.2
2015/05/21 15:00,Keelung,24.0,0.37,1.5,9.9,11.0,53.0,32.0,9.0,0.2,77.0,1.8,93.0,94.0,2.5,1.8
2015/05/21 16:00,Keelung,23.0,0.46,1.9,14.0,16.0,49.0,33.0,13.0,0.0,78.0,1.8,96.0,111.0,1.2,1.2
2015/05/21 17:00,Keelung,23.0,0.56,1.9,17.0,19.0,43.0,32.0,16.0,0.0,83.0,1.8,91.0,85.0,1.8,0.9
2015/05/21 18:00,Keelung,22.0,0.32,1.4,7.6,9.0,56.0,26.0,20.0,0.6,91.0,1.5,77.0,75.0,1.8,1.4
2015/05/21 19:00,Keelung,21.0,0.32,1.1,7.1,8.2,56.0,26.0,11.0,0.0,91.0,1.4,84.0,81.0,0.8,1.2
2015/05/21 20:00,Keelung,21.0,0.31,1.1,6.1,7.2,62.0,26.0,14.0,0.2,94.0,1.5,80.0,80.0,1.6,1.6
2015/05/21 21:00,Keelung,22.0,0.27,1.0,3.5,4.5,67.0,22.0,14.0,0.4,97.0,1.4,78.0,82.0,1.4,1.7
2015/05/21 22:00,Keelung,22.0,0.25,1.2,3.4,4.5,64.0,17.0,10.0,0.2,97.0,1.4,77.0,88.0,0.8,1.5
2015/05/21 23:00,Keelung,22.0,0.31,1.0,5.9,6.9,56.0,13.0,9.0,0.4,98.0,1.5,93.0,131.0,0.6,0.4
2015/05/22 00:00,Keelung,23.0,0.27,1.2,4.0,5.2,58.0,11.0,9.0,0.2,99.0,1.5,97.0,89.0,0.8,0.6
2015/05/22 01:00,Keelung,23.0,0.23,1.0,2.8,3.8,59.0,9.0,6.0,0.8,99.0,1.0,88.0,76.0,0.6,0.6
