time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/16 23:00,Wanhua,27.0,0.38,1.8,15.0,17.0,46.0,24.0,11.0,0.0,80.0,1.2,103.0,93.0,2.2,2.3
2015/09/17 00:00,Wanhua,26.0,0.34,1.5,15.0,16.0,47.0,25.0,12.0,0.0,81.0,3.6,101.0,107.0,2.7,2.1
2015/09/17 01:00,Wanhua,26.0,0.27,1.4,8.0,9.4,55.0,24.0,18.0,0.0,81.0,2.0,103.0,95.0,2.7,2.7
2015/09/17 02:00,Wanhua,26.0,0.27,1.3,7.7,9.0,57.0,26.0,19.0,0.0,81.0,1.7,102.0,99.0,2.3,2.4
2015/09/17 03:00,Wanhua,26.0,0.27,0.9,6.6,7.4,62.0,26.0,21.0,0.0,80.0,1.4,97.0,100.0,2.2,1.9
2015/09/17 04:00,Wanhua,26.0,0.26,1.1,7.6,8.6,60.0,20.0,19.0,0.0,81.0,1.8,103.0,98.0,2.6,1.9
2015/09/17 05:00,Wanhua,26.0,0.26,1.3,8.0,9.2,65.0,27.0,18.0,0.0,79.0,1.7,103.0,110.0,2.3,2.6
2015/09/17 06:00,Wanhua,26.0,0.33,1.3,16.0,18.0,59.0,30.0,18.0,0.0,74.0,1.8,101.0,92.0,2.4,2.3
2015/09/17 07:00,Wanhua,27.0,0.51,3.2,24.0,27.0,49.0,42.0,18.0,0.0,73.0,2.4,106.0,89.0,1.9,1.7
2015/09/17 08:00,Wanhua,28.0,0.61,5.8,28.0,34.0,44.0,43.0,17.0,0.0,66.0,2.5,90.0,97.0,2.3,1.3
2015/09/17 09:00,Wanhua,29.0,0.4,4.1,20.0,24.0,55.0,42.0,20.0,0.0,60.0,2.4,97.0,95.0,2.0,1.7
2015/09/17 10:00,Wanhua,30.0,0.4,4.4,21.0,26.0,52.0,41.0,19.0,0.0,55.0,2.3,88.0,97.0,2.1,1.5
2015/09/17 11:00,Wanhua,30.0,0.38,4.1,22.0,26.0,53.0,35.0,20.0,0.0,56.0,1.9,93.0,89.0,2.6,2.4
2015/09/17 12:00,Wanhua,30.0,0.4,4.6,23.0,27.0,50.0,35.0,19.0,0.0,57.0,2.0,88.0,88.0,2.9,2.4
2015/09/17 13:00,Wanhua,30.0,0.37,4.1,20.0,24.0,50.0,32.0,23.0,0.0,57.0,1.6,97.0,96.0,3.7,3.2
2015/09/17 14:00,Wanhua,29.0,0.38,4.9,23.0,28.0,42.0,37.0,20.0,0.0,59.0,1.6,98.0,89.0,3.1,3.1
2015/09/17 15:00,Wanhua,29.0,0.34,4.5,21.0,25.0,39.0,35.0,18.0,0.0,62.0,1.6,94.0,101.0,3.8,3.1
2015/09/17 16:00,Wanhua,28.0,0.39,4.3,22.0,27.0,36.0,41.0,13.0,0.0,66.0,1.6,101.0,96.0,3.1,3.2
2015/09/17 17:00,Wanhua,27.0,0.51,5.3,26.0,31.0,30.0,39.0,15.0,0.0,70.0,1.6,100.0,89.0,2.9,2.8
2015/09/17 18:00,Wanhua,27.0,0.62,4.2,30.0,34.0,27.0,49.0,10.0,0.0,72.0,1.8,90.0,95.0,2.1,2.3
2015/09/17 19:00,Wanhua,27.0,0.48,3.3,27.0,31.0,31.0,40.0,15.0,0.0,72.0,2.0,94.0,97.0,2.3,2.3
2015/09/17 20:00,Wanhua,26.0,0.4,2.4,22.0,25.0,43.0,43.0,10.0,0.0,71.0,2.1,97.0,102.0,2.5,2.7
2015/09/17 21:00,Wanhua,26.0,0.37,1.9,21.0,23.0,47.0,24.0,18.0,0.0,71.0,3.1,96.0,85.0,3.1,2.9
2015/09/17 22:00,Wanhua,26.0,0.5,2.1,27.0,29.0,41.0,33.0,14.0,0.0,72.0,2.5,97.0,98.0,2.4,2.1
2015/09/17 23:00,Wanhua,26.0,0.34,1.4,18.0,19.0,52.0,29.0,14.0,0.0,72.0,1.9,96.0,91.0,1.7,2.1
2015/09/18 00:00,Wanhua,26.0,0.3,1.3,12.0,13.0,56.0,35.0,14.0,0.0,72.0,2.0,102.0,103.0,1.4,1.5
2015/09/18 01:00,Wanhua,25.0,0.23,1.3,7.6,8.8,56.0,27.0,11.0,0.0,73.0,0.9,145.0,125.0,1.2,0.8
2015/09/18 02:00,Wanhua,25.0,0.21,1.0,6.5,7.6,53.0,26.0,13.0,0.0,74.0,0.8,157.0,166.0,1.3,0.9
2015/09/18 03:00,Wanhua,25.0,0.22,0.7,7.3,8.0,51.0,32.0,10.0,0.0,74.0,1.0,102.0,88.0,1.5,0.7
2015/09/18 04:00,Wanhua,25.0,0.27,0.6,9.7,10.0,37.0,31.0,5.0,0.0,77.0,0.9,160.0,168.0,1.5,1.0
2015/09/18 05:00,Wanhua,24.0,0.27,0.8,10.0,11.0,33.0,24.0,10.0,0.0,78.0,0.9,161.0,153.0,0.9,1.1
2015/09/18 06:00,Wanhua,25.0,0.4,2.0,20.0,23.0,27.0,17.0,6.0,0.0,77.0,1.2,156.0,161.0,1.7,1.1
2015/09/18 07:00,Wanhua,26.0,0.56,4.9,24.0,29.0,35.0,13.0,10.0,0.0,73.0,1.5,159.0,155.0,2.0,1.7
2015/09/18 08:00,Wanhua,27.0,0.59,4.8,26.0,31.0,47.0,29.0,14.0,0.0,66.0,2.2,115.0,114.0,1.7,1.3
2015/09/18 09:00,Wanhua,28.0,0.45,4.8,25.0,29.0,52.0,41.0,29.0,0.0,59.0,2.0,94.0,93.0,2.9,2.0
