time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/28 01:00,Wanhua,25.0,0.55,0.7,11.0,11.0,32.0,46.0,30.0,0.0,83.0,3.8,87.0,83.0,3.6,3.0
2015/10/28 02:00,Wanhua,25.0,0.55,0.7,10.0,11.0,34.0,45.0,26.0,0.0,82.0,6.8,97.0,101.0,3.5,3.0
2015/10/28 03:00,Wanhua,25.0,0.57,1.3,9.3,11.0,35.0,46.0,17.0,0.0,82.0,5.2,92.0,93.0,2.7,2.8
2015/10/28 04:00,Wanhua,25.0,0.58,1.2,8.4,9.5,40.0,39.0,25.0,0.0,82.0,4.5,100.0,99.0,3.4,3.1
2015/10/28 05:00,Wanhua,25.0,0.58,1.2,8.5,9.7,40.0,36.0,28.0,0.0,80.0,3.8,100.0,88.0,3.1,3.1
2015/10/28 06:00,Wanhua,25.0,0.67,2.1,18.0,20.0,30.0,34.0,28.0,0.0,81.0,6.3,95.0,104.0,3.0,2.8
2015/10/28 07:00,Wanhua,25.0,0.89,6.0,28.0,34.0,24.0,39.0,31.0,0.0,81.0,7.1,95.0,93.0,3.5,2.8
2015/10/28 08:00,Wanhua,25.0,1.03,8.9,30.0,39.0,25.0,38.0,30.0,0.0,79.0,4.3,95.0,100.0,3.9,3.0
2015/10/28 09:00,Wanhua,26.0,0.86,7.8,24.0,32.0,34.0,47.0,31.0,0.0,77.0,3.0,92.0,96.0,4.4,3.7
2015/10/28 10:00,Wanhua,26.0,0.79,6.0,23.0,29.0,40.0,48.0,27.0,0.0,75.0,2.5,89.0,80.0,3.7,3.9
2015/10/28 11:00,Wanhua,27.0,0.77,5.2,21.0,26.0,44.0,54.0,15.0,0.0,74.0,2.1,97.0,83.0,3.1,3.6
2015/10/28 12:00,Wanhua,27.0,0.77,5.0,20.0,25.0,46.0,42.0,18.0,0.0,73.0,3.2,88.0,88.0,3.4,3.4
2015/10/28 13:00,Wanhua,27.0,0.77,5.4,22.0,28.0,43.0,46.0,20.0,0.0,72.0,2.6,92.0,101.0,3.4,3.2
2015/10/28 14:00,Wanhua,27.0,0.76,5.3,23.0,29.0,43.0,43.0,27.0,0.0,73.0,2.4,91.0,81.0,4.1,3.4
2015/10/28 15:00,Wanhua,27.0,0.76,5.7,26.0,32.0,38.0,42.0,26.0,0.0,74.0,2.1,92.0,95.0,4.1,3.6
2015/10/28 16:00,Wanhua,27.0,0.82,5.5,33.0,38.0,30.0,47.0,26.0,0.0,77.0,2.8,92.0,93.0,2.5,3.3
2015/10/28 17:00,Wanhua,26.0,0.84,4.8,32.0,37.0,27.0,43.0,26.0,0.0,78.0,2.4,95.0,88.0,3.6,3.2
2015/10/28 18:00,Wanhua,26.0,0.9,5.6,34.0,40.0,21.0,53.0,24.0,0.0,79.0,2.5,101.0,105.0,3.1,3.3
2015/10/28 19:00,Wanhua,26.0,0.87,6.1,35.0,41.0,20.0,44.0,26.0,0.0,79.0,3.2,102.0,101.0,3.0,3.1
2015/10/28 20:00,Wanhua,26.0,0.83,4.7,34.0,38.0,19.0,51.0,33.0,0.0,79.0,2.7,100.0,105.0,2.5,2.5
2015/10/28 21:00,Wanhua,26.0,0.87,5.2,34.0,39.0,19.0,41.0,28.0,0.0,79.0,2.6,95.0,87.0,2.5,2.4
2015/10/28 22:00,Wanhua,26.0,0.85,4.7,32.0,37.0,21.0,37.0,27.0,0.0,79.0,2.5,94.0,92.0,2.9,2.4
2015/10/28 23:00,Wanhua,26.0,0.66,2.5,24.0,26.0,29.0,30.0,14.0,0.0,79.0,2.2,93.0,87.0,2.4,2.3
2015/10/29 00:00,Wanhua,26.0,0.58,1.6,17.0,19.0,35.0,30.0,21.0,0.0,79.0,2.1,95.0,97.0,2.3,2.4
2015/10/29 01:00,Wanhua,26.0,0.54,1.2,14.0,15.0,38.0,36.0,15.0,0.0,81.0,2.5,104.0,108.0,2.0,2.0
2015/10/29 02:00,Wanhua,26.0,0.47,1.2,11.0,13.0,35.0,30.0,20.0,0.0,82.0,2.8,99.0,96.0,1.7,2.6
2015/10/29 03:00,Wanhua,26.0,0.46,0.6,12.0,13.0,32.0,31.0,15.0,0.0,80.0,2.2,107.0,110.0,0.8,0.9
2015/10/29 04:00,Wanhua,26.0,0.45,0.7,12.0,13.0,28.0,26.0,17.0,0.0,79.0,1.8,129.0,145.0,0.6,0.3
2015/10/29 05:00,Wanhua,26.0,0.49,0.8,13.0,14.0,28.0,26.0,16.0,0.0,78.0,1.7,164.0,148.0,0.9,0.8
2015/10/29 06:00,Wanhua,26.0,0.68,5.6,24.0,29.0,9.7,33.0,22.0,0.0,78.0,1.5,165.0,157.0,1.1,0.8
2015/10/29 07:00,Wanhua,26.0,0.78,9.2,27.0,36.0,11.0,35.0,20.0,0.0,78.0,1.8,139.0,137.0,1.1,0.7
2015/10/29 08:00,Wanhua,27.0,1.05,13.0,31.0,44.0,13.0,40.0,27.0,0.0,74.0,2.6,181.0,185.0,1.1,0.6
2015/10/29 09:00,Wanhua,28.0,1.21,12.0,36.0,48.0,24.0,36.0,22.0,0.0,68.0,2.7,165.0,180.0,1.5,0.7
2015/10/29 10:00,Wanhua,29.0,1.09,5.3,33.0,39.0,51.0,51.0,33.0,0.0,64.0,3.1,302.0,306.0,1.5,1.2
2015/10/29 11:00,Wanhua,31.0,0.65,1.6,14.0,15.0,92.0,64.0,43.0,0.0,58.0,2.9,304.0,304.0,1.6,1.1
2015/10/29 12:00,Wanhua,32.0,0.68,1.1,15.0,17.0,93.0,78.0,56.0,0.0,51.0,2.1,294.0,271.0,1.2,0.9
2015/10/29 13:00,Wanhua,31.0,1.12,1.5,35.0,37.0,117.0,87.0,65.0,0.0,61.0,5.7,294.0,24.0,1.3,1.2
2015/10/29 14:00,Wanhua,30.0,0.99,1.5,31.0,32.0,106.0,106.0,74.0,0.0,68.0,5.5,294.0,296.0,2.5,2.1
2015/10/29 15:00,Wanhua,29.0,1.05,1.2,33.0,35.0,90.0,107.0,79.0,0.0,71.0,5.5,293.0,294.0,2.4,1.6
2015/10/29 16:00,Wanhua,28.0,1.05,1.2,35.0,36.0,76.0,105.0,76.0,0.0,75.0,5.0,293.0,294.0,1.6,1.5
2015/10/29 17:00,Wanhua,28.0,1.25,1.1,39.0,41.0,49.0,94.0,74.0,0.0,75.0,4.9,285.0,272.0,1.6,0.9
2015/10/29 18:00,Wanhua,28.0,1.29,1.0,33.0,34.0,39.0,96.0,64.0,0.0,74.0,4.1,284.0,279.0,1.9,1.5
2015/10/29 19:00,Wanhua,27.0,1.19,1.3,34.0,35.0,32.0,78.0,61.0,0.0,75.0,4.8,282.0,287.0,1.3,1.1
2015/10/29 20:00,Wanhua,27.0,1.27,1.6,37.0,39.0,23.0,77.0,59.0,0.0,78.0,7.0,285.0,287.0,1.9,1.1
2015/10/29 21:00,Wanhua,27.0,1.31,2.6,39.0,42.0,16.0,80.0,67.0,0.0,80.0,7.3,287.0,293.0,1.3,1.2
2015/10/29 22:00,Wanhua,26.0,1.34,3.6,40.0,44.0,11.0,88.0,64.0,0.0,81.0,6.0,272.0,161.0,0.9,0.4
2015/10/29 23:00,Wanhua,26.0,1.09,5.8,35.0,40.0,9.6,81.0,60.0,0.0,82.0,4.2,149.0,155.0,0.9,0.8
2015/10/30 00:00,Wanhua,26.0,0.59,1.5,15.0,16.0,21.0,67.0,43.0,0.0,81.0,1.5,164.0,171.0,1.6,1.2
2015/10/30 01:00,Wanhua,25.0,0.47,0.8,10.0,11.0,23.0,50.0,34.0,0.0,81.0,1.7,172.0,157.0,1.2,1.1
2015/10/30 02:00,Wanhua,25.0,0.42,0.7,8.7,9.4,22.0,42.0,13.0,0.0,82.0,1.3,170.0,180.0,0.7,0.7
2015/10/30 03:00,Wanhua,25.0,0.41,1.2,7.0,8.2,21.0,38.0,19.0,0.0,81.0,1.1,164.0,159.0,0.9,0.8
2015/10/30 04:00,Wanhua,25.0,0.41,1.2,7.7,8.9,20.0,36.0,20.0,0.0,81.0,0.9,168.0,174.0,1.0,0.7
2015/10/30 05:00,Wanhua,24.0,0.41,1.1,7.8,8.9,19.0,33.0,22.0,0.0,82.0,0.8,179.0,156.0,0.8,0.6
2015/10/30 06:00,Wanhua,24.0,0.57,5.9,17.0,23.0,9.8,29.0,21.0,0.0,82.0,1.1,173.0,158.0,0.9,0.7
2015/10/30 07:00,Wanhua,25.0,0.96,22.0,25.0,47.0,5.9,36.0,20.0,0.0,81.0,1.8,154.0,110.0,0.8,0.5
2015/10/30 08:00,Wanhua,26.0,1.28,14.0,33.0,47.0,18.0,49.0,33.0,0.0,77.0,3.0,276.0,263.0,1.1,0.7
2015/10/30 09:00,Wanhua,27.0,1.28,7.6,38.0,45.0,38.0,65.0,42.0,0.0,72.0,3.8,287.0,293.0,1.0,0.7
