time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 22:00,Wanhua,28.0,0.65,8.2,24.0,32.0,4.7,23.0,10.0,0.0,74.0,2.7,11.0,41.0,1.4,0.4
2015/05/16 23:00,Wanhua,28.0,0.5,4.7,21.0,26.0,6.3,24.0,15.0,0.0,73.0,2.3,23.0,32.0,0.9,0.5
2015/05/17 00:00,Wanhua,28.0,0.48,3.5,21.0,24.0,5.4,27.0,15.0,0.0,75.0,2.6,191.0,180.0,0.7,0.2
2015/05/17 01:00,Wanhua,27.0,0.44,2.8,18.0,20.0,4.5,27.0,16.0,0.0,79.0,1.6,175.0,166.0,0.7,0.7
2015/05/17 02:00,Wanhua,27.0,0.3,1.8,11.0,13.0,7.2,21.0,10.0,0.0,78.0,1.4,162.0,168.0,0.9,1.1
2015/05/17 03:00,Wanhua,27.0,0.26,2.0,9.3,11.0,6.9,11.0,9.0,0.0,80.0,1.1,164.0,165.0,1.4,1.1
2015/05/17 04:00,Wanhua,26.0,0.25,1.4,10.0,12.0,6.8,8.0,5.0,0.0,80.0,1.1,170.0,165.0,1.2,1.1
2015/05/17 05:00,Wanhua,26.0,0.25,1.8,8.8,11.0,8.0,10.0,10.0,0.0,77.0,1.1,167.0,162.0,1.5,1.3
2015/05/17 06:00,Wanhua,26.0,0.36,6.2,12.0,18.0,7.1,18.0,8.0,0.0,77.0,1.4,164.0,152.0,1.3,1.0
2015/05/17 07:00,Wanhua,28.0,0.51,10.0,17.0,27.0,10.0,32.0,8.0,0.0,74.0,2.8,156.0,267.0,0.8,0.3
2015/05/17 08:00,Wanhua,29.0,0.54,7.5,18.0,26.0,19.0,37.0,15.0,0.0,64.0,4.9,269.0,274.0,2.3,1.2
2015/05/17 09:00,Wanhua,31.0,0.35,4.4,12.0,17.0,29.0,34.0,14.0,0.0,56.0,2.9,277.0,277.0,1.9,1.7
2015/05/17 10:00,Wanhua,32.0,0.36,3.6,11.0,15.0,40.0,25.0,22.0,0.0,50.0,2.7,274.0,275.0,2.2,1.6
2015/05/17 11:00,Wanhua,33.0,0.38,2.7,13.0,16.0,53.0,23.0,21.0,0.0,49.0,2.1,276.0,294.0,1.9,1.8
2015/05/17 12:00,Wanhua,31.0,0.41,2.7,17.0,19.0,50.0,25.0,22.0,0.0,65.0,2.6,35.0,289.0,1.7,1.1
2015/05/17 13:00,Wanhua,31.0,0.48,2.9,18.0,21.0,46.0,31.0,20.0,0.0,66.0,2.5,2.4,341.0,2.1,0.5
2015/05/17 14:00,Wanhua,30.0,0.46,3.0,18.0,21.0,41.0,38.0,17.0,0.0,68.0,2.0,293.0,298.0,1.7,1.4
2015/05/17 15:00,Wanhua,30.0,0.47,2.7,20.0,22.0,39.0,50.0,20.0,0.0,70.0,2.1,22.0,53.0,2.0,0.5
2015/05/17 16:00,Wanhua,29.0,0.52,2.9,21.0,24.0,32.0,49.0,23.0,0.0,74.0,2.3,48.0,64.0,1.3,1.1
2015/05/17 17:00,Wanhua,28.0,0.63,2.8,23.0,26.0,26.0,47.0,23.0,0.0,75.0,2.3,304.0,297.0,2.2,0.9
2015/05/17 18:00,Wanhua,28.0,0.67,3.2,27.0,30.0,18.0,41.0,21.0,0.0,77.0,2.4,291.0,295.0,2.0,1.1
2015/05/17 19:00,Wanhua,28.0,0.64,4.4,26.0,31.0,13.0,43.0,20.0,0.0,77.0,2.8,295.0,299.0,0.9,1.2
2015/05/17 20:00,Wanhua,28.0,0.78,6.8,29.0,36.0,5.7,43.0,18.0,0.0,77.0,2.8,286.0,306.0,1.2,0.8
2015/05/17 21:00,Wanhua,28.0,0.66,5.0,22.0,27.0,8.4,42.0,24.0,0.0,74.0,3.5,277.0,280.0,1.2,1.0
2015/05/17 22:00,Wanhua,28.0,0.62,4.0,19.0,23.0,8.8,41.0,24.0,0.0,74.0,4.1,271.0,268.0,1.0,1.0
2015/05/17 23:00,Wanhua,28.0,0.5,3.7,20.0,24.0,7.1,43.0,20.0,0.0,75.0,3.0,198.0,160.0,1.1,0.4
2015/05/18 00:00,Wanhua,28.0,0.51,3.4,20.0,23.0,6.7,47.0,19.0,0.0,76.0,2.1,167.0,167.0,0.8,0.4
2015/05/18 01:00,Wanhua,27.0,0.53,3.4,20.0,24.0,4.2,46.0,14.0,0.0,79.0,2.2,178.0,173.0,0.8,0.4
2015/05/18 02:00,Wanhua,26.0,0.4,3.0,17.0,20.0,4.4,41.0,13.0,0.0,82.0,2.1,165.0,160.0,1.2,1.3
2015/05/18 03:00,Wanhua,26.0,0.31,1.9,11.0,13.0,6.0,36.0,14.0,0.0,82.0,1.9,165.0,181.0,1.1,1.0
2015/05/18 04:00,Wanhua,26.0,0.23,1.8,9.2,11.0,8.0,27.0,16.0,0.0,81.0,1.8,161.0,160.0,1.7,1.4
2015/05/18 05:00,Wanhua,26.0,0.27,2.2,9.7,12.0,6.6,19.0,17.0,0.0,80.0,1.7,158.0,161.0,1.2,1.1
2015/05/18 06:00,Wanhua,26.0,0.38,7.3,13.0,20.0,8.2,16.0,14.0,0.0,78.0,1.9,165.0,154.0,1.2,1.2
2015/05/18 07:00,Wanhua,28.0,0.61,14.0,19.0,33.0,12.0,24.0,9.0,0.0,71.0,2.1,138.0,142.0,1.5,1.1
2015/05/18 08:00,Wanhua,30.0,0.5,6.3,18.0,24.0,29.0,29.0,11.0,0.0,62.0,2.1,157.0,127.0,1.3,1.3
2015/05/18 09:00,Wanhua,32.0,0.52,4.8,18.0,23.0,46.0,32.0,17.0,0.0,49.0,2.2,287.0,282.0,1.1,0.5
2015/05/18 10:00,Wanhua,33.0,0.48,2.9,21.0,24.0,63.0,40.0,28.0,0.0,48.0,3.4,9.7,74.0,1.8,0.6
2015/05/18 11:00,Wanhua,33.0,0.36,2.8,18.0,21.0,61.0,45.0,31.0,0.0,49.0,3.3,285.0,268.0,2.4,1.0
2015/05/18 12:00,Wanhua,35.0,0.41,1.9,16.0,17.0,74.0,47.0,23.0,0.0,45.0,4.1,275.0,281.0,3.7,2.5
2015/05/18 13:00,Wanhua,34.0,0.29,2.2,13.0,15.0,53.0,41.0,19.0,0.0,47.0,3.0,274.0,276.0,3.9,3.7
2015/05/18 14:00,Wanhua,33.0,0.31,2.8,14.0,17.0,43.0,48.0,11.0,0.0,50.0,2.4,273.0,271.0,3.4,3.2
2015/05/18 15:00,Wanhua,32.0,0.35,3.1,16.0,19.0,33.0,45.0,18.0,0.0,53.0,2.5,276.0,276.0,2.5,2.9
2015/05/18 16:00,Wanhua,32.0,0.49,4.7,22.0,27.0,26.0,45.0,17.0,0.0,54.0,3.1,271.0,279.0,2.3,2.0
2015/05/18 17:00,Wanhua,31.0,0.57,3.1,21.0,24.0,22.0,42.0,18.0,0.0,56.0,4.1,273.0,271.0,3.3,2.2
2015/05/18 18:00,Wanhua,31.0,0.65,3.4,22.0,25.0,16.0,40.0,12.0,0.0,56.0,4.9,273.0,275.0,2.4,2.4
2015/05/18 19:00,Wanhua,30.0,0.72,5.8,27.0,33.0,8.2,41.0,15.0,0.0,59.0,6.5,282.0,286.0,1.8,1.9
2015/05/18 20:00,Wanhua,30.0,0.69,6.6,28.0,35.0,6.1,34.0,20.0,0.0,59.0,6.7,278.0,287.0,1.4,1.4
2015/05/18 21:00,Wanhua,30.0,0.67,6.5,27.0,34.0,5.4,42.0,17.0,0.0,58.0,4.9,264.0,245.0,0.9,0.6
2015/05/18 22:00,Wanhua,30.0,0.73,7.6,26.0,34.0,5.1,34.0,11.0,0.0,58.0,4.2,285.0,281.0,1.4,1.0
2015/05/18 23:00,Wanhua,30.0,0.59,6.0,24.0,30.0,6.3,36.0,8.0,0.0,56.0,3.8,269.0,260.0,1.4,1.0
2015/05/19 00:00,Wanhua,29.0,0.37,3.4,19.0,22.0,10.0,26.0,11.0,0.0,56.0,2.5,269.0,276.0,1.0,1.0
2015/05/19 01:00,Wanhua,29.0,0.33,3.1,19.0,22.0,8.7,30.0,10.0,0.0,61.0,2.5,281.0,282.0,0.9,0.6
2015/05/19 02:00,Wanhua,28.0,0.23,1.7,14.0,16.0,13.0,24.0,5.0,0.0,64.0,2.2,239.0,103.0,1.3,0.2
2015/05/19 03:00,Wanhua,28.0,0.2,0.7,11.0,12.0,14.0,21.0,7.0,0.0,69.0,1.7,129.0,123.0,0.9,0.4
2015/05/19 04:00,Wanhua,28.0,0.25,1.1,11.0,12.0,11.0,14.0,8.0,0.0,69.0,1.9,172.0,172.0,0.9,0.5
2015/05/19 05:00,Wanhua,28.0,0.29,1.8,15.0,16.0,12.0,19.0,12.0,0.0,62.0,2.1,253.0,273.0,1.9,1.0
2015/05/19 06:00,Wanhua,28.0,0.4,4.4,17.0,22.0,13.0,29.0,9.0,0.0,58.0,2.3,272.0,269.0,1.4,1.0
2015/05/19 07:00,Wanhua,30.0,0.6,7.7,19.0,27.0,16.0,29.0,9.0,0.0,54.0,2.9,270.0,258.0,1.8,1.1
2015/05/19 08:00,Wanhua,31.0,0.73,7.7,24.0,32.0,23.0,29.0,10.0,0.0,49.0,3.9,258.0,237.0,1.6,0.6
2015/05/19 09:00,Wanhua,32.0,0.47,5.9,19.0,25.0,30.0,26.0,12.0,0.0,46.0,3.6,274.0,276.0,3.6,2.4
