time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/25 15:00,Pingzhen,29.0,0.41,2.8,18.0,21.0,67.0,41.0,18.0,0.0,75.0,3.8,13.0,35.0,2.0,1.2
2015/08/25 16:00,Pingzhen,28.0,0.38,2.0,16.0,18.0,56.0,42.0,20.0,0.0,79.0,3.3,37.0,16.0,2.5,1.0
2015/08/25 17:00,Pingzhen,27.0,0.41,2.0,18.0,20.0,41.0,41.0,21.0,0.0,81.0,2.9,28.0,37.0,2.1,1.1
2015/08/25 18:00,Pingzhen,27.0,0.47,1.6,20.0,22.0,35.0,35.0,21.0,0.0,83.0,2.7,39.0,34.0,1.8,1.1
2015/08/25 19:00,Pingzhen,27.0,0.76,2.1,41.0,43.0,13.0,40.0,14.0,0.0,81.0,12.0,85.0,95.0,2.5,1.9
2015/08/25 20:00,Pingzhen,27.0,0.64,1.9,28.0,30.0,23.0,37.0,13.0,0.0,80.0,6.4,99.0,98.0,2.1,2.3
2015/08/25 21:00,Pingzhen,27.0,0.55,1.9,22.0,24.0,26.0,41.0,12.0,0.0,82.0,4.0,95.0,98.0,2.3,2.2
2015/08/25 22:00,Pingzhen,27.0,0.49,1.7,19.0,21.0,26.0,39.0,18.0,0.0,82.0,4.2,92.0,89.0,1.5,2.0
2015/08/25 23:00,Pingzhen,27.0,0.4,1.6,13.0,15.0,32.0,44.0,18.0,0.0,82.0,4.6,91.0,96.0,2.6,2.1
2015/08/26 00:00,Pingzhen,26.0,0.38,1.5,13.0,15.0,29.0,43.0,24.0,0.0,82.0,4.8,112.0,124.0,1.7,1.7
2015/08/26 01:00,Pingzhen,26.0,0.38,1.5,16.0,17.0,24.0,42.0,17.0,0.0,84.0,3.4,152.0,137.0,1.5,1.4
2015/08/26 02:00,Pingzhen,26.0,0.3,1.4,12.0,13.0,24.0,38.0,20.0,0.0,85.0,3.1,169.0,173.0,1.4,1.3
2015/08/26 03:00,Pingzhen,26.0,0.34,1.9,15.0,17.0,16.0,35.0,22.0,0.0,85.0,3.7,152.0,189.0,0.6,0.7
2015/08/26 04:00,Pingzhen,26.0,0.4,1.7,14.0,16.0,15.0,44.0,25.0,0.0,86.0,2.6,186.0,191.0,1.0,0.9
2015/08/26 05:00,Pingzhen,26.0,0.44,1.9,19.0,21.0,14.0,49.0,24.0,0.0,84.0,3.6,179.0,182.0,1.0,1.3
2015/08/26 06:00,Pingzhen,27.0,0.59,3.3,20.0,24.0,9.5,54.0,23.0,0.0,83.0,3.3,115.0,117.0,1.2,0.9
2015/08/26 07:00,Pingzhen,27.0,0.76,6.1,20.0,26.0,12.0,48.0,28.0,0.0,82.0,3.8,123.0,147.0,0.7,0.7
2015/08/26 08:00,Pingzhen,28.0,0.88,7.0,22.0,29.0,22.0,49.0,25.0,0.0,79.0,5.8,109.0,110.0,0.9,0.9
2015/08/26 09:00,Pingzhen,28.0,0.82,6.3,30.0,36.0,29.0,62.0,27.0,0.0,79.0,8.3,62.0,76.0,1.5,0.8
2015/08/26 10:00,Pingzhen,29.0,0.62,5.1,29.0,34.0,42.0,66.0,35.0,0.0,77.0,6.4,345.0,325.0,1.6,0.7
2015/08/26 11:00,Pingzhen,29.0,0.48,2.8,21.0,24.0,56.0,78.0,40.0,0.0,78.0,6.1,311.0,343.0,2.0,0.9
2015/08/26 12:00,Pingzhen,27.0,0.47,2.3,18.0,20.0,57.0,68.0,40.0,4.2,83.0,4.8,319.0,299.0,1.3,0.4
2015/08/26 13:00,Pingzhen,27.0,0.51,3.7,26.0,30.0,53.0,68.0,36.0,0.0,86.0,4.5,314.0,292.0,1.6,0.8
2015/08/26 14:00,Pingzhen,28.0,0.43,2.6,18.0,21.0,68.0,54.0,40.0,0.0,81.0,5.9,297.0,303.0,0.8,0.8
2015/08/26 15:00,Pingzhen,28.0,0.44,2.1,19.0,21.0,68.0,58.0,40.0,0.0,77.0,5.1,271.0,265.0,0.9,0.6
2015/08/26 16:00,Pingzhen,28.0,0.56,2.0,27.0,29.0,55.0,62.0,38.0,0.4,82.0,6.3,241.0,281.0,0.8,0.9
2015/08/26 17:00,Pingzhen,27.0,0.9,2.4,40.0,42.0,44.0,74.0,45.0,1.2,88.0,6.2,104.0,95.0,1.7,1.4
2015/08/26 18:00,Pingzhen,26.0,0.84,2.0,32.0,34.0,40.0,74.0,50.0,0.0,86.0,4.9,112.0,115.0,1.6,1.7
2015/08/26 19:00,Pingzhen,26.0,0.94,2.1,39.0,41.0,19.0,86.0,59.0,0.6,89.0,4.5,160.0,171.0,1.6,1.3
2015/08/26 20:00,Pingzhen,26.0,0.75,3.3,34.0,38.0,19.0,75.0,56.0,1.4,89.0,2.8,211.0,201.0,2.0,1.5
2015/08/26 21:00,Pingzhen,25.0,0.5,2.2,17.0,19.0,29.0,69.0,50.0,5.6,91.0,2.5,181.0,175.0,1.8,1.7
2015/08/26 22:00,Pingzhen,25.0,0.42,1.9,20.0,22.0,26.0,44.0,35.0,1.6,92.0,7.3,169.0,157.0,2.1,1.8
2015/08/26 23:00,Pingzhen,25.0,0.35,1.7,12.0,14.0,29.0,33.0,20.0,0.6,93.0,3.5,167.0,151.0,1.3,1.5
2015/08/27 00:00,Pingzhen,25.0,0.33,1.6,9.9,11.0,24.0,25.0,13.0,2.2,93.0,3.2,144.0,169.0,0.9,0.8
2015/08/27 01:00,Pingzhen,24.0,0.3,1.3,11.0,12.0,23.0,21.0,10.0,2.2,94.0,1.7,103.0,90.0,2.2,1.6
2015/08/27 02:00,Pingzhen,24.0,0.28,1.2,7.6,8.8,30.0,17.0,13.0,0.2,94.0,1.7,111.0,117.0,2.1,2.0
2015/08/27 03:00,Pingzhen,24.0,0.29,2.0,12.0,14.0,28.0,20.0,13.0,0.0,94.0,1.5,118.0,107.0,2.0,1.5
2015/08/27 04:00,Pingzhen,24.0,0.34,2.2,13.0,15.0,20.0,24.0,15.0,0.2,93.0,2.0,143.0,117.0,1.3,1.0
2015/08/27 05:00,Pingzhen,24.0,0.35,2.2,15.0,17.0,18.0,29.0,15.0,1.4,94.0,2.2,135.0,118.0,1.4,1.2
2015/08/27 06:00,Pingzhen,24.0,0.39,2.2,14.0,16.0,20.0,30.0,16.0,1.6,94.0,1.5,103.0,91.0,2.1,1.7
2015/08/27 07:00,Pingzhen,24.0,0.63,5.6,24.0,30.0,14.0,30.0,18.0,0.2,94.0,2.9,91.0,87.0,1.2,1.5
2015/08/27 08:00,Pingzhen,25.0,0.89,7.8,27.0,35.0,19.0,33.0,18.0,0.2,93.0,4.4,84.0,104.0,1.7,1.1
2015/08/27 09:00,Pingzhen,25.0,0.74,5.4,23.0,28.0,26.0,36.0,18.0,0.0,91.0,4.0,98.0,94.0,1.5,1.5
2015/08/27 10:00,Pingzhen,26.0,0.58,6.0,21.0,27.0,29.0,33.0,15.0,0.0,89.0,4.0,103.0,113.0,1.5,1.7
2015/08/27 11:00,Pingzhen,26.0,0.64,5.1,23.0,29.0,31.0,40.0,12.0,0.2,87.0,3.1,97.0,84.0,0.6,0.8
2015/08/27 12:00,Pingzhen,26.0,0.64,4.6,30.0,35.0,35.0,39.0,12.0,0.6,88.0,3.2,322.0,350.0,1.4,0.5
2015/08/27 13:00,Pingzhen,26.0,0.59,4.0,32.0,36.0,31.0,47.0,12.0,6.2,91.0,2.1,300.0,289.0,2.0,1.0
2015/08/27 14:00,Pingzhen,25.0,0.28,3.7,17.0,21.0,20.0,38.0,17.0,7.6,93.0,1.0,231.0,214.0,1.9,1.5
2015/08/27 15:00,Pingzhen,25.0,0.31,3.6,18.0,21.0,28.0,35.0,13.0,0.4,94.0,1.2,299.0,33.0,1.0,0.6
2015/08/27 16:00,Pingzhen,25.0,0.41,3.3,21.0,24.0,29.0,22.0,12.0,0.2,94.0,1.5,89.0,123.0,0.9,0.5
2015/08/27 17:00,Pingzhen,25.0,0.65,4.2,30.0,34.0,13.0,25.0,10.0,0.0,93.0,2.6,113.0,121.0,1.5,1.0
2015/08/27 18:00,Pingzhen,25.0,0.69,3.9,28.0,32.0,8.1,24.0,10.0,0.0,93.0,2.0,113.0,111.0,1.6,1.7
2015/08/27 19:00,Pingzhen,25.0,0.69,5.0,31.0,36.0,5.8,30.0,13.0,0.0,92.0,3.1,130.0,136.0,1.4,1.4
2015/08/27 20:00,Pingzhen,25.0,0.93,14.0,37.0,51.0,0.6,32.0,14.0,0.0,93.0,3.7,139.0,129.0,1.0,1.0
2015/08/27 21:00,Pingzhen,25.0,0.93,11.0,35.0,45.0,1.1,31.0,17.0,0.0,92.0,3.1,123.0,143.0,1.3,1.0
2015/08/27 22:00,Pingzhen,25.0,0.69,7.9,32.0,40.0,1.8,29.0,16.0,0.0,92.0,3.5,129.0,116.0,0.7,1.0
2015/08/27 23:00,Pingzhen,25.0,0.6,6.0,29.0,35.0,1.3,25.0,11.0,0.0,92.0,4.0,146.0,146.0,0.6,0.6
2015/08/28 00:00,Pingzhen,25.0,0.5,6.3,23.0,30.0,1.5,24.0,11.0,0.0,92.0,2.1,223.0,214.0,0.5,0.5
2015/08/28 01:00,Pingzhen,25.0,0.49,18.0,23.0,40.0,1.2,30.0,5.0,0.0,93.0,3.1,184.0,172.0,1.4,0.7
2015/08/28 02:00,Pingzhen,25.0,0.37,2.6,15.0,17.0,5.6,32.0,7.0,0.0,93.0,2.3,159.0,135.0,0.5,0.7
2015/08/28 03:00,Pingzhen,25.0,0.38,2.1,16.0,18.0,3.7,30.0,6.0,0.0,93.0,2.0,157.0,116.0,1.2,0.9
2015/08/28 04:00,Pingzhen,25.0,0.34,1.6,14.0,16.0,4.3,26.0,7.0,0.0,93.0,2.2,171.0,217.0,0.7,0.6
2015/08/28 05:00,Pingzhen,25.0,0.4,3.0,15.0,18.0,2.7,27.0,1.0,0.0,92.0,2.4,180.0,178.0,1.0,0.7
2015/08/28 06:00,Pingzhen,25.0,0.48,7.4,19.0,26.0,5.1,32.0,1.0,0.0,91.0,4.4,200.0,211.0,1.1,1.0
2015/08/28 07:00,Pingzhen,26.0,0.55,17.0,23.0,40.0,4.9,37.0,5.0,0.0,90.0,4.4,235.0,230.0,0.8,0.6
2015/08/28 08:00,Pingzhen,27.0,0.35,8.0,16.0,24.0,16.0,37.0,7.0,0.0,88.0,3.9,235.0,252.0,1.3,1.3
2015/08/28 09:00,Pingzhen,28.0,0.26,4.3,11.0,15.0,26.0,36.0,10.0,0.0,80.0,2.2,286.0,279.0,1.5,0.9
2015/08/28 10:00,Pingzhen,29.0,0.27,3.1,13.0,16.0,33.0,35.0,6.0,0.0,76.0,2.6,268.0,312.0,2.2,1.1
2015/08/28 11:00,Pingzhen,27.0,0.29,2.9,15.0,18.0,29.0,33.0,16.0,0.0,86.0,2.6,296.0,301.0,2.1,1.0
2015/08/28 12:00,Pingzhen,28.0,0.28,3.2,13.0,16.0,29.0,34.0,17.0,0.0,82.0,3.3,284.0,298.0,2.5,1.6
2015/08/28 13:00,Pingzhen,27.0,0.29,3.5,15.0,19.0,30.0,32.0,18.0,0.0,84.0,4.0,292.0,271.0,1.6,1.5
2015/08/28 14:00,Pingzhen,28.0,0.28,2.4,14.0,17.0,37.0,37.0,16.0,0.0,83.0,3.5,289.0,305.0,1.5,1.4
2015/08/28 15:00,Pingzhen,27.0,0.3,2.0,18.0,20.0,30.0,35.0,14.0,0.0,86.0,2.9,295.0,298.0,2.0,1.5
2015/08/28 16:00,Pingzhen,26.0,0.39,2.6,19.0,22.0,19.0,40.0,21.0,0.0,89.0,3.2,283.0,298.0,1.5,1.3
2015/08/28 17:00,Pingzhen,26.0,0.53,3.8,21.0,25.0,15.0,54.0,26.0,0.4,90.0,7.3,285.0,320.0,0.8,1.0
2015/08/28 18:00,Pingzhen,26.0,0.76,2.3,31.0,33.0,11.0,64.0,42.0,0.8,91.0,5.4,96.0,92.0,2.2,1.9
2015/08/28 19:00,Pingzhen,25.0,0.75,2.4,28.0,31.0,16.0,61.0,51.0,0.0,91.0,5.2,97.0,101.0,2.5,2.0
2015/08/28 20:00,Pingzhen,25.0,0.57,1.6,22.0,24.0,19.0,47.0,45.0,0.0,90.0,4.1,108.0,111.0,2.0,1.3
2015/08/28 21:00,Pingzhen,25.0,0.72,2.2,29.0,31.0,9.3,40.0,28.0,0.0,89.0,3.8,112.0,116.0,1.3,1.0
2015/08/28 22:00,Pingzhen,25.0,0.71,2.3,31.0,33.0,5.1,40.0,20.0,0.0,91.0,3.3,151.0,134.0,0.7,1.0
2015/08/28 23:00,Pingzhen,25.0,0.59,1.9,26.0,28.0,8.9,33.0,11.0,0.0,90.0,3.5,103.0,115.0,2.1,1.9
2015/08/29 00:00,Pingzhen,25.0,0.6,1.7,29.0,31.0,4.5,31.0,14.0,0.4,92.0,4.4,109.0,97.0,1.5,1.6
2015/08/29 01:00,Pingzhen,25.0,0.56,1.9,28.0,30.0,3.9,27.0,11.0,0.4,93.0,2.6,117.0,142.0,1.4,1.4
2015/08/29 02:00,Pingzhen,25.0,0.52,1.9,25.0,26.0,3.9,32.0,14.0,0.6,94.0,2.0,149.0,140.0,0.6,0.8
2015/08/29 03:00,Pingzhen,25.0,0.39,2.2,18.0,20.0,5.3,30.0,10.0,1.4,94.0,1.5,211.0,211.0,1.9,0.9
2015/08/29 04:00,Pingzhen,24.0,0.19,1.3,8.3,9.5,12.0,26.0,6.0,0.2,92.0,1.3,156.0,95.0,1.5,1.4
2015/08/29 05:00,Pingzhen,24.0,0.31,1.6,17.0,18.0,7.3,21.0,5.0,0.2,93.0,2.3,104.0,104.0,1.5,1.3
2015/08/29 06:00,Pingzhen,24.0,0.34,3.7,19.0,23.0,6.3,19.0,4.0,0.0,93.0,2.9,100.0,123.0,1.0,1.1
2015/08/29 07:00,Pingzhen,25.0,0.56,6.2,23.0,29.0,8.5,23.0,13.0,0.0,92.0,3.1,74.0,89.0,1.7,1.2
2015/08/29 08:00,Pingzhen,25.0,0.65,5.1,20.0,25.0,13.0,18.0,11.0,0.0,91.0,2.4,115.0,111.0,1.7,1.3
2015/08/29 09:00,Pingzhen,25.0,0.57,9.3,19.0,28.0,12.0,20.0,18.0,0.0,91.0,2.8,113.0,110.0,1.9,1.6
2015/08/29 10:00,Pingzhen,26.0,0.4,5.2,14.0,19.0,21.0,22.0,9.0,0.0,86.0,1.8,95.0,94.0,1.8,1.8
2015/08/29 11:00,Pingzhen,27.0,0.48,4.6,17.0,22.0,33.0,33.0,9.0,0.0,81.0,3.3,102.0,146.0,1.4,1.6
2015/08/29 12:00,Pingzhen,28.0,0.58,3.0,20.0,23.0,44.0,36.0,4.0,0.0,79.0,4.6,99.0,111.0,1.3,1.1
2015/08/29 13:00,Pingzhen,28.0,0.52,2.6,20.0,22.0,40.0,33.0,14.0,0.0,76.0,3.3,223.0,286.0,1.4,0.3
2015/08/29 14:00,Pingzhen,27.0,0.46,3.8,28.0,32.0,18.0,33.0,19.0,0.0,85.0,3.5,296.0,266.0,1.5,0.8
2015/08/29 15:00,Pingzhen,26.0,0.27,4.7,15.0,20.0,13.0,33.0,17.0,0.2,86.0,1.3,228.0,211.0,2.5,2.1
2015/08/29 16:00,Pingzhen,25.0,0.34,7.1,20.0,27.0,6.0,36.0,9.0,1.8,90.0,1.0,217.0,223.0,3.0,2.5
2015/08/29 17:00,Pingzhen,25.0,0.3,3.6,15.0,18.0,9.9,32.0,3.0,5.0,92.0,0.8,212.0,206.0,2.3,2.4
2015/08/29 18:00,Pingzhen,25.0,0.39,6.6,18.0,24.0,7.5,27.0,6.0,0.6,92.0,0.7,214.0,222.0,1.7,1.0
2015/08/29 19:00,Pingzhen,25.0,0.48,6.6,21.0,28.0,3.2,23.0,6.0,0.2,92.0,1.3,174.0,179.0,1.2,1.4
2015/08/29 20:00,Pingzhen,25.0,0.57,8.0,23.0,31.0,1.7,22.0,8.0,0.0,93.0,1.0,128.0,138.0,0.9,0.7
2015/08/29 21:00,Pingzhen,25.0,0.62,7.1,25.0,32.0,1.8,20.0,6.0,0.0,92.0,1.8,129.0,185.0,1.0,1.0
2015/08/29 22:00,Pingzhen,25.0,0.68,7.8,29.0,37.0,0.7,31.0,9.0,0.6,93.0,3.0,129.0,208.0,0.9,0.7
2015/08/29 23:00,Pingzhen,25.0,0.68,10.0,29.0,39.0,0.4,37.0,13.0,0.0,94.0,2.8,148.0,208.0,0.5,0.4
2015/08/30 00:00,Pingzhen,25.0,0.71,13.0,28.0,41.0,0.2,47.0,21.0,0.2,94.0,2.2,170.0,165.0,1.2,1.3
2015/08/30 01:00,Pingzhen,25.0,0.53,8.7,28.0,36.0,0.2,33.0,18.0,0.0,94.0,3.0,132.0,159.0,0.7,1.0
2015/08/30 02:00,Pingzhen,25.0,0.5,6.1,27.0,33.0,0.7,27.0,16.0,0.6,94.0,2.8,115.0,115.0,1.0,1.0
2015/08/30 03:00,Pingzhen,25.0,0.42,2.5,19.0,22.0,2.0,20.0,6.0,0.0,95.0,2.4,153.0,155.0,1.5,1.5
2015/08/30 04:00,Pingzhen,25.0,0.32,1.9,13.0,15.0,4.5,27.0,11.0,0.0,95.0,1.6,211.0,277.0,1.0,0.5
2015/08/30 05:00,Pingzhen,24.0,0.22,2.4,9.9,12.0,7.0,31.0,7.0,0.0,94.0,1.5,221.0,193.0,2.7,1.5
2015/08/30 06:00,Pingzhen,24.0,0.2,2.2,9.5,12.0,11.0,30.0,7.0,0.6,91.0,2.3,169.0,162.0,1.1,1.5
2015/08/30 07:00,Pingzhen,25.0,0.36,5.5,9.6,15.0,7.4,24.0,2.0,0.0,92.0,2.0,182.0,180.0,0.8,0.8
2015/08/30 08:00,Pingzhen,26.0,0.34,8.1,13.0,21.0,8.0,25.0,7.0,0.0,88.0,2.7,224.0,212.0,1.9,1.3
2015/08/30 09:00,Pingzhen,26.0,0.27,9.4,13.0,23.0,11.0,24.0,10.0,0.0,84.0,2.8,217.0,209.0,1.7,1.6
2015/08/30 10:00,Pingzhen,26.0,0.25,4.5,10.0,15.0,14.0,31.0,15.0,0.0,86.0,2.2,233.0,256.0,1.7,1.5
2015/08/30 11:00,Pingzhen,26.0,0.24,3.2,8.8,12.0,19.0,20.0,7.0,0.0,89.0,3.0,263.0,275.0,1.5,1.4
2015/08/30 12:00,Pingzhen,26.0,0.24,2.2,7.5,9.7,28.0,26.0,7.0,0.0,88.0,2.4,274.0,277.0,1.9,2.0
2015/08/30 13:00,Pingzhen,27.0,0.23,2.1,7.0,9.1,24.0,18.0,2.0,0.0,85.0,2.5,274.0,275.0,2.3,1.9
2015/08/30 14:00,Pingzhen,26.0,0.24,2.4,9.6,12.0,24.0,22.0,4.0,0.0,86.0,2.2,294.0,298.0,2.4,1.7
2015/08/30 15:00,Pingzhen,26.0,0.23,2.6,8.5,11.0,21.0,18.0,7.0,0.0,87.0,1.6,301.0,304.0,1.5,1.5
2015/08/30 16:00,Pingzhen,26.0,0.3,2.6,13.0,16.0,19.0,26.0,11.0,0.0,88.0,1.6,303.0,297.0,1.4,1.1
2015/08/30 17:00,Pingzhen,26.0,0.32,2.0,14.0,16.0,18.0,30.0,9.0,0.0,90.0,2.0,12.0,42.0,1.6,0.7
2015/08/30 18:00,Pingzhen,25.0,0.37,1.7,19.0,21.0,21.0,31.0,2.0,0.0,92.0,2.3,38.0,34.0,1.6,1.4
2015/08/30 19:00,Pingzhen,25.0,0.34,1.1,17.0,18.0,21.0,25.0,4.0,2.2,94.0,2.1,38.0,34.0,1.3,0.9
2015/08/30 20:00,Pingzhen,25.0,0.51,1.9,25.0,27.0,11.0,20.0,4.0,1.0,94.0,2.3,57.0,109.0,1.2,0.6
2015/08/30 21:00,Pingzhen,25.0,0.57,1.8,23.0,25.0,9.0,24.0,9.0,0.2,95.0,4.3,94.0,97.0,0.8,1.3
2015/08/30 22:00,Pingzhen,25.0,0.59,2.0,25.0,27.0,6.2,27.0,13.0,0.2,95.0,5.4,115.0,138.0,1.4,0.9
2015/08/30 23:00,Pingzhen,25.0,0.52,1.5,20.0,22.0,9.2,32.0,13.0,0.0,95.0,4.0,108.0,102.0,1.6,1.4
2015/08/31 00:00,Pingzhen,25.0,0.45,1.6,22.0,23.0,6.3,28.0,10.0,0.0,95.0,3.2,121.0,113.0,1.8,1.3
2015/08/31 01:00,Pingzhen,25.0,0.34,1.4,17.0,18.0,9.9,26.0,1.0,0.0,94.0,2.9,104.0,112.0,1.2,1.6
2015/08/31 02:00,Pingzhen,25.0,0.31,1.0,16.0,17.0,9.7,25.0,9.0,0.0,94.0,3.6,115.0,139.0,1.1,1.2
2015/08/31 03:00,Pingzhen,25.0,0.33,1.1,17.0,18.0,7.0,32.0,13.0,0.0,94.0,3.3,154.0,159.0,1.5,1.0
2015/08/31 04:00,Pingzhen,25.0,0.33,1.5,17.0,18.0,5.0,33.0,21.0,0.0,95.0,2.5,163.0,185.0,0.6,0.5
2015/08/31 05:00,Pingzhen,25.0,0.35,1.9,19.0,21.0,5.7,32.0,21.0,0.0,94.0,2.0,232.0,295.0,1.0,0.5
2015/08/31 06:00,Pingzhen,25.0,0.33,1.1,17.0,18.0,30.0,25.0,16.0,0.0,94.0,1.5,280.0,288.0,0.8,0.3
2015/08/31 07:00,Pingzhen,25.0,0.48,3.0,20.0,23.0,21.0,24.0,11.0,7.2,94.0,1.6,283.0,256.0,1.0,0.8
2015/08/31 08:00,Pingzhen,24.0,0.39,5.3,21.0,26.0,15.0,24.0,3.0,0.8,95.0,2.3,275.0,269.0,2.0,1.5
2015/08/31 09:00,Pingzhen,25.0,0.27,3.8,17.0,21.0,17.0,26.0,10.0,4.4,95.0,2.3,263.0,258.0,1.8,1.5
2015/08/31 10:00,Pingzhen,25.0,0.27,5.1,16.0,21.0,17.0,19.0,6.0,1.2,95.0,1.4,248.0,240.0,1.4,1.5
2015/08/31 11:00,Pingzhen,25.0,0.36,10.0,24.0,34.0,9.6,14.0,18.0,1.0,95.0,2.2,229.0,253.0,1.1,1.5
