time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/05 21:00,Xinzhuang,18.0,6.64,186.0,66.0,252.0,0.9,123.0,75.0,0.0,88.0,7.6,20.0,30.0,1.0,0.3
2015/01/05 22:00,Xinzhuang,17.0,4.53,155.0,47.0,203.0,0.6,99.0,62.0,0.0,90.0,6.7,225.0,217.0,0.4,0.2
2015/01/05 23:00,Xinzhuang,17.0,4.29,140.0,43.0,183.0,0.7,86.0,56.0,0.0,93.0,6.7,68.0,218.0,0.5,0.1
2015/01/06 00:00,Xinzhuang,16.0,3.0,101.0,36.0,136.0,0.6,71.0,51.0,0.0,95.0,5.4,208.0,235.0,0.5,0.2
2015/01/06 01:00,Xinzhuang,17.0,1.67,50.0,31.0,81.0,0.3,51.0,36.0,0.0,94.0,3.7,206.0,167.0,0.4,0.5
2015/01/06 02:00,Xinzhuang,17.0,1.84,69.0,33.0,102.0,0.8,53.0,35.0,0.0,93.0,7.4,155.0,153.0,0.4,0.5
2015/01/06 03:00,Xinzhuang,17.0,1.66,59.0,33.0,92.0,0.7,62.0,44.0,0.0,91.0,11.0,126.0,301.0,0.4,0.2
2015/01/06 04:00,Xinzhuang,17.0,1.32,51.0,34.0,85.0,1.2,60.0,44.0,0.0,91.0,7.5,165.0,208.0,0.4,0.2
2015/01/06 05:00,Xinzhuang,17.0,1.52,63.0,30.0,93.0,0.3,57.0,42.0,0.0,90.0,6.7,214.0,323.0,0.8,0.4
2015/01/06 06:00,Xinzhuang,17.0,1.92,97.0,33.0,130.0,0.7,64.0,43.0,0.0,90.0,6.0,11.0,334.0,1.1,0.2
2015/01/06 07:00,Xinzhuang,17.0,2.5,112.0,39.0,151.0,0.9,68.0,42.0,0.0,89.0,5.7,11.0,324.0,0.7,0.3
2015/01/06 08:00,Xinzhuang,19.0,3.68,144.0,65.0,209.0,1.7,78.0,47.0,0.0,82.0,8.1,35.0,23.0,1.7,0.8
2015/01/06 09:00,Xinzhuang,21.0,2.03,60.0,62.0,122.0,8.4,81.0,50.0,0.0,68.0,6.5,61.0,62.0,1.0,1.2
2015/01/06 10:00,Xinzhuang,22.0,1.24,26.0,52.0,78.0,14.0,62.0,35.0,0.0,59.0,4.0,34.0,23.0,3.2,1.6
2015/01/06 11:00,Xinzhuang,23.0,0.76,19.0,40.0,59.0,19.0,64.0,30.0,0.0,59.0,5.1,355.0,343.0,2.9,1.9
2015/01/06 12:00,Xinzhuang,23.0,0.45,9.7,25.0,35.0,35.0,61.0,30.0,0.0,56.0,4.8,15.0,64.0,3.0,1.8
