time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/04 18:00,Xindian,28.0,0.72,3.6,28.0,32.0,14.0,49.0,30.0,0.0,82.0,3.9,67.0,23.0,0.9,0.5
2015/06/04 19:00,Xindian,28.0,0.63,3.8,26.0,30.0,12.0,45.0,24.0,0.0,82.0,3.4,58.0,59.0,1.1,0.7
2015/06/04 20:00,Xindian,28.0,0.65,8.3,29.0,37.0,8.8,43.0,24.0,0.0,82.0,3.5,103.0,86.0,0.8,0.7
2015/06/04 21:00,Xindian,28.0,0.73,8.8,31.0,40.0,3.3,48.0,26.0,0.0,83.0,4.1,185.0,198.0,1.2,1.0
2015/06/04 22:00,Xindian,28.0,0.69,8.9,26.0,35.0,3.2,53.0,28.0,0.0,83.0,3.8,172.0,157.0,1.4,1.0
2015/06/04 23:00,Xindian,28.0,0.6,6.3,22.0,29.0,3.7,51.0,32.0,0.0,84.0,3.6,174.0,174.0,1.7,1.4
2015/06/05 00:00,Xindian,27.0,0.49,3.2,18.0,22.0,4.9,50.0,31.0,0.0,84.0,2.7,180.0,181.0,1.4,1.4
2015/06/05 01:00,Xindian,27.0,0.42,2.0,15.0,17.0,5.3,50.0,26.0,0.0,84.0,1.9,194.0,195.0,1.6,1.2
2015/06/05 02:00,Xindian,27.0,0.41,3.5,14.0,18.0,3.5,53.0,24.0,0.0,85.0,1.6,191.0,184.0,1.6,1.3
2015/06/05 03:00,Xindian,27.0,0.34,2.9,9.2,12.0,4.3,46.0,21.0,0.0,84.0,1.4,180.0,191.0,1.7,1.4
2015/06/05 04:00,Xindian,27.0,0.35,2.7,7.6,10.0,3.8,38.0,19.0,0.0,85.0,1.1,188.0,199.0,1.3,1.3
2015/06/05 05:00,Xindian,27.0,0.35,3.9,6.4,10.0,4.0,32.0,20.0,0.0,85.0,1.0,184.0,173.0,1.8,1.5
2015/06/05 06:00,Xindian,27.0,0.44,9.9,6.9,17.0,4.6,29.0,17.0,0.0,83.0,1.0,181.0,187.0,1.5,1.3
2015/06/05 07:00,Xindian,28.0,0.6,13.0,10.0,24.0,7.7,39.0,20.0,0.0,80.0,1.3,163.0,158.0,1.2,1.2
2015/06/05 08:00,Xindian,30.0,0.39,5.9,9.5,15.0,20.0,40.0,20.0,0.0,70.0,1.5,303.0,295.0,3.2,0.8
2015/06/05 09:00,Xindian,32.0,0.2,2.7,6.1,8.9,29.0,28.0,14.0,0.0,60.0,1.3,287.0,305.0,2.4,2.6
2015/06/05 10:00,Xindian,33.0,0.21,2.6,6.9,9.5,33.0,26.0,10.0,0.0,56.0,0.9,274.0,287.0,3.6,1.8
2015/06/05 11:00,Xindian,34.0,0.2,2.2,5.4,7.6,34.0,23.0,10.0,0.0,52.0,0.8,279.0,261.0,2.6,2.1
2015/06/05 12:00,Xindian,35.0,0.22,2.2,6.0,8.1,40.0,22.0,13.0,0.0,46.0,0.1,282.0,286.0,3.9,2.3
