time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/21 12:00,Xizhi,20.0,0.35,1.0,9.9,11.0,42.0,12.0,10.0,0.0,87.0,1.5,63.0,78.0,1.8,1.3
2015/03/21 13:00,Xizhi,20.0,0.37,1.0,12.0,13.0,40.0,12.0,11.0,0.0,87.0,1.1,72.0,71.0,2.2,1.4
2015/03/21 14:00,Xizhi,20.0,0.36,0.9,12.0,12.0,42.0,13.0,12.0,0.0,88.0,1.4,56.0,49.0,2.3,1.7
2015/03/21 15:00,Xizhi,19.0,0.36,1.0,12.0,13.0,42.0,12.0,10.0,0.0,90.0,1.2,65.0,59.0,2.3,1.6
2015/03/21 16:00,Xizhi,19.0,0.36,0.9,13.0,14.0,41.0,9.0,13.0,0.0,90.0,1.4,60.0,59.0,2.6,1.8
2015/03/21 17:00,Xizhi,19.0,0.41,0.7,14.0,15.0,38.0,11.0,13.0,0.0,92.0,2.1,54.0,45.0,2.9,1.8
2015/03/21 18:00,Xizhi,18.0,0.44,0.9,15.0,16.0,38.0,18.0,13.0,0.0,93.0,2.1,58.0,67.0,2.2,1.8
2015/03/21 19:00,Xizhi,18.0,0.43,0.3,11.0,12.0,40.0,16.0,13.0,0.0,93.0,0.9,71.0,73.0,1.8,1.3
2015/03/21 20:00,Xizhi,18.0,0.42,0.6,8.6,9.2,47.0,12.0,11.0,0.2,93.0,1.1,78.0,76.0,2.1,1.5
2015/03/21 21:00,Xizhi,17.0,0.42,0.3,8.7,9.0,49.0,15.0,13.0,0.0,92.0,0.9,61.0,54.0,2.5,1.6
2015/03/21 22:00,Xizhi,17.0,0.48,0.5,14.0,14.0,44.0,23.0,19.0,0.0,92.0,2.1,54.0,46.0,2.3,1.5
2015/03/21 23:00,Xizhi,17.0,0.52,0.9,19.0,20.0,38.0,34.0,24.0,0.0,93.0,2.5,43.0,42.0,2.3,1.7
2015/03/22 00:00,Xizhi,18.0,0.51,0.5,14.0,15.0,40.0,38.0,24.0,0.0,92.0,5.9,55.0,79.0,1.3,1.2
2015/03/22 01:00,Xizhi,18.0,0.48,0.5,11.0,12.0,42.0,35.0,25.0,0.0,91.0,3.7,70.0,69.0,1.4,0.9
2015/03/22 02:00,Xizhi,18.0,0.45,0.2,9.0,9.2,44.0,35.0,25.0,0.0,93.0,2.8,60.0,50.0,1.2,0.9
2015/03/22 03:00,Xizhi,18.0,0.47,0.4,10.0,11.0,42.0,37.0,24.0,0.2,94.0,3.5,51.0,73.0,1.2,1.0
2015/03/22 04:00,Xizhi,18.0,0.24,0.3,5.2,5.5,52.0,45.0,21.0,0.0,92.0,2.3,68.0,86.0,1.3,1.0
2015/03/22 05:00,Xizhi,18.0,0.26,0.4,5.5,6.0,56.0,51.0,19.0,0.0,88.0,2.0,67.0,75.0,1.4,1.1
2015/03/22 06:00,Xizhi,18.0,0.39,0.5,7.7,8.3,61.0,60.0,25.0,0.0,84.0,3.0,67.0,61.0,1.5,1.0
2015/03/22 07:00,Xizhi,18.0,0.5,0.5,15.0,16.0,56.0,77.0,38.0,0.0,83.0,3.9,59.0,44.0,1.8,0.9
2015/03/22 08:00,Xizhi,18.0,0.59,0.9,20.0,21.0,48.0,90.0,47.0,0.0,84.0,4.4,57.0,55.0,2.1,1.1
2015/03/22 09:00,Xizhi,19.0,0.53,1.0,17.0,18.0,55.0,98.0,53.0,0.0,76.0,4.7,54.0,55.0,3.4,1.7
2015/03/22 10:00,Xizhi,20.0,0.48,1.1,13.0,14.0,63.0,97.0,55.0,0.0,68.0,5.4,53.0,53.0,3.8,2.6
2015/03/22 11:00,Xizhi,20.0,0.45,0.8,10.0,11.0,66.0,98.0,51.0,0.0,66.0,5.0,57.0,72.0,3.1,2.5
2015/03/22 12:00,Xizhi,20.0,0.41,0.8,8.7,9.6,66.0,103.0,47.0,0.0,67.0,4.3,64.0,58.0,3.4,2.2
2015/03/22 13:00,Xizhi,20.0,0.36,0.6,9.3,9.9,69.0,99.0,44.0,0.0,65.0,4.3,65.0,62.0,3.5,2.2
2015/03/22 14:00,Xizhi,20.0,0.35,0.6,9.5,10.0,70.0,95.0,41.0,0.0,63.0,4.1,60.0,57.0,3.5,2.2
2015/03/22 15:00,Xizhi,20.0,0.33,0.4,8.6,8.9,68.0,92.0,36.0,0.0,62.0,3.8,58.0,58.0,4.1,2.7
2015/03/22 16:00,Xizhi,20.0,0.38,0.6,12.0,12.0,63.0,90.0,36.0,0.0,64.0,3.8,54.0,73.0,2.1,2.1
2015/03/22 17:00,Xizhi,20.0,0.48,0.7,16.0,17.0,56.0,94.0,38.0,0.0,68.0,3.3,74.0,70.0,1.9,0.7
2015/03/22 18:00,Xizhi,19.0,0.52,0.5,16.0,16.0,60.0,103.0,46.0,0.0,71.0,3.5,65.0,55.0,2.4,1.0
2015/03/22 19:00,Xizhi,19.0,0.51,0.6,15.0,16.0,60.0,110.0,53.0,0.0,70.0,4.3,57.0,81.0,1.4,1.1
2015/03/22 20:00,Xizhi,19.0,0.5,0.5,12.0,13.0,64.0,112.0,51.0,0.0,69.0,3.6,63.0,55.0,2.0,0.9
2015/03/22 21:00,Xizhi,19.0,0.59,0.5,20.0,20.0,58.0,125.0,49.0,0.0,68.0,6.1,66.0,17.0,1.1,0.7
2015/03/22 22:00,Xizhi,20.0,0.55,0.8,19.0,20.0,57.0,132.0,50.0,0.0,64.0,6.9,53.0,96.0,1.4,0.7
2015/03/22 23:00,Xizhi,20.0,0.46,0.5,15.0,15.0,62.0,127.0,46.0,0.0,63.0,5.5,62.0,74.0,1.9,1.0
2015/03/23 00:00,Xizhi,20.0,0.38,0.5,10.0,11.0,64.0,123.0,38.0,0.0,66.0,5.8,67.0,57.0,2.3,1.0
2015/03/23 01:00,Xizhi,20.0,0.33,0.3,7.4,7.7,68.0,114.0,31.0,0.0,67.0,3.6,59.0,59.0,1.8,1.0
2015/03/23 02:00,Xizhi,20.0,0.34,0.1,7.0,7.1,69.0,108.0,30.0,0.0,68.0,3.4,65.0,66.0,2.3,1.0
2015/03/23 03:00,Xizhi,20.0,0.34,1.3,5.9,7.2,72.0,112.0,30.0,0.0,68.0,3.0,55.0,59.0,2.5,1.6
2015/03/23 04:00,Xizhi,20.0,0.38,0.9,5.9,6.8,74.0,126.0,33.0,0.0,69.0,3.0,58.0,61.0,3.0,2.0
2015/03/23 05:00,Xizhi,19.0,0.39,1.1,7.2,8.3,72.0,137.0,36.0,0.0,70.0,3.4,59.0,69.0,2.9,2.3
2015/03/23 06:00,Xizhi,19.0,0.43,1.0,12.0,13.0,64.0,134.0,34.0,0.0,74.0,3.1,62.0,68.0,2.0,1.7
2015/03/23 07:00,Xizhi,17.0,0.48,1.3,18.0,19.0,54.0,109.0,34.0,3.0,86.0,2.1,56.0,46.0,2.7,1.8
2015/03/23 08:00,Xizhi,17.0,0.5,1.8,23.0,25.0,45.0,90.0,33.0,1.2,90.0,2.2,51.0,51.0,2.7,2.1
2015/03/23 09:00,Xizhi,17.0,0.42,2.1,23.0,26.0,43.0,79.0,30.0,6.2,91.0,2.6,55.0,50.0,2.5,1.8
2015/03/23 10:00,Xizhi,17.0,0.37,1.9,20.0,22.0,45.0,60.0,27.0,1.2,93.0,2.2,55.0,63.0,2.1,2.0
