time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/23 23:00,Xinzhuang,22.0,1.13,12.0,37.0,49.0,0.4,37.0,18.0,0.0,82.0,3.1,242.0,243.0,0.9,0.6
2015/12/24 00:00,Xinzhuang,22.0,0.92,11.0,33.0,44.0,0.3,38.0,18.0,0.0,83.0,3.2,228.0,240.0,0.8,0.6
2015/12/24 01:00,Xinzhuang,22.0,0.89,13.0,31.0,44.0,0.3,35.0,19.0,0.0,83.0,4.5,242.0,225.0,0.8,0.7
2015/12/24 02:00,Xinzhuang,22.0,0.85,14.0,32.0,46.0,0.4,37.0,20.0,0.0,82.0,8.4,260.0,357.0,0.5,0.5
2015/12/24 03:00,Xinzhuang,22.0,0.81,14.0,33.0,46.0,1.8,39.0,23.0,0.0,81.0,6.3,21.0,12.0,0.6,0.4
2015/12/24 04:00,Xinzhuang,22.0,3.0,16.0,36.0,52.0,1.0,43.0,25.0,0.0,81.0,4.4,17.0,326.0,0.6,0.2
2015/12/24 05:00,Xinzhuang,22.0,1.35,15.0,30.0,45.0,0.6,44.0,26.0,0.0,82.0,5.3,197.0,197.0,0.4,0.3
2015/12/24 06:00,Xinzhuang,22.0,0.92,35.0,28.0,63.0,0.8,48.0,30.0,0.0,82.0,8.7,32.0,14.0,0.6,0.2
2015/12/24 07:00,Xinzhuang,22.0,1.24,34.0,31.0,65.0,1.1,51.0,32.0,0.0,81.0,7.4,63.0,189.0,0.6,0.1
2015/12/24 08:00,Xinzhuang,23.0,1.55,57.0,37.0,94.0,0.8,61.0,41.0,0.0,81.0,13.0,217.0,203.0,1.0,0.5
2015/12/24 09:00,Xinzhuang,23.0,1.24,45.0,43.0,88.0,3.7,76.0,50.0,0.0,79.0,14.0,199.0,168.0,1.2,1.2
2015/12/24 10:00,Xinzhuang,25.0,1.32,42.0,60.0,102.0,8.7,94.0,65.0,0.0,73.0,20.0,144.0,144.0,1.3,0.8
2015/12/24 11:00,Xinzhuang,26.0,0.69,12.0,38.0,50.0,27.0,93.0,61.0,0.0,65.0,12.0,218.0,245.0,3.8,2.3
2015/12/24 12:00,Xinzhuang,25.0,0.55,7.1,26.0,33.0,22.0,81.0,53.0,0.0,71.0,5.6,305.0,300.0,3.4,1.6
2015/12/24 13:00,Xinzhuang,23.0,1.37,6.7,21.0,28.0,17.0,61.0,36.0,0.0,83.0,2.6,302.0,315.0,2.1,1.4
2015/12/24 14:00,Xinzhuang,22.0,0.46,8.0,20.0,28.0,15.0,49.0,31.0,0.0,83.0,2.3,16.0,34.0,2.4,1.3
2015/12/24 15:00,Xinzhuang,22.0,0.48,8.2,22.0,31.0,15.0,45.0,24.0,0.0,84.0,2.4,12.0,332.0,2.3,1.2
2015/12/24 16:00,Xinzhuang,21.0,1.77,8.5,25.0,34.0,11.0,39.0,23.0,0.0,85.0,3.0,328.0,329.0,1.4,0.7
2015/12/24 17:00,Xinzhuang,21.0,0.92,4.5,23.0,28.0,12.0,32.0,15.0,0.0,85.0,2.7,8.9,32.0,0.9,0.4
2015/12/24 18:00,Xinzhuang,21.0,0.74,3.2,23.0,26.0,14.0,23.0,12.0,0.0,83.0,2.5,75.0,196.0,0.8,0.1
2015/12/24 19:00,Xinzhuang,21.0,1.76,9.7,36.0,45.0,2.6,24.0,15.0,0.0,88.0,5.0,126.0,171.0,1.1,0.5
2015/12/24 20:00,Xinzhuang,21.0,1.25,20.0,34.0,54.0,1.0,31.0,22.0,0.0,90.0,7.4,172.0,172.0,0.5,0.6
2015/12/24 21:00,Xinzhuang,21.0,1.17,17.0,34.0,51.0,1.0,35.0,27.0,0.2,90.0,6.3,128.0,203.0,0.7,0.5
2015/12/24 22:00,Xinzhuang,20.0,0.86,4.2,33.0,37.0,4.8,31.0,24.0,0.0,90.0,2.4,229.0,314.0,0.6,0.1
2015/12/24 23:00,Xinzhuang,21.0,1.52,4.3,34.0,38.0,4.0,24.0,18.0,0.0,88.0,2.2,28.0,15.0,1.3,0.8
2015/12/25 00:00,Xinzhuang,20.0,0.73,3.9,27.0,31.0,4.8,16.0,13.0,0.2,91.0,2.1,26.0,21.0,1.6,2.0
2015/12/25 01:00,Xinzhuang,20.0,0.3,1.0,8.8,9.8,25.0,13.0,11.0,0.4,90.0,1.8,25.0,32.0,2.9,1.4
2015/12/25 02:00,Xinzhuang,19.0,0.24,0.8,6.3,7.0,30.0,10.0,7.0,0.8,90.0,1.4,26.0,24.0,2.4,2.5
2015/12/25 03:00,Xinzhuang,19.0,0.24,1.9,6.0,7.9,32.0,6.0,3.0,1.6,90.0,1.4,23.0,36.0,2.6,2.1
2015/12/25 04:00,Xinzhuang,18.0,0.32,1.8,7.8,9.5,33.0,5.0,2.0,3.2,90.0,1.3,29.0,26.0,5.9,2.9
2015/12/25 05:00,Xinzhuang,18.0,0.26,1.7,4.8,6.5,40.0,6.0,2.0,1.0,87.0,1.2,31.0,32.0,3.7,4.4
2015/12/25 06:00,Xinzhuang,18.0,0.38,1.8,15.0,16.0,30.0,10.0,0.0,0.2,86.0,1.4,28.0,41.0,1.4,2.2
2015/12/25 07:00,Xinzhuang,18.0,0.59,3.6,22.0,26.0,23.0,10.0,0.0,0.0,85.0,1.6,33.0,52.0,1.1,1.3
2015/12/25 08:00,Xinzhuang,17.0,0.8,8.0,27.0,35.0,19.0,10.0,0.0,1.2,86.0,1.7,23.0,20.0,2.4,1.6
2015/12/25 09:00,Xinzhuang,17.0,0.56,6.9,28.0,35.0,16.0,11.0,4.0,1.0,89.0,2.1,25.0,23.0,3.3,2.5
2015/12/25 10:00,Xinzhuang,17.0,0.5,6.9,26.0,33.0,18.0,15.0,7.0,0.2,88.0,2.2,29.0,31.0,3.5,3.2
2015/12/25 11:00,Xinzhuang,17.0,0.6,4.8,21.0,26.0,23.0,17.0,7.0,0.0,84.0,1.8,27.0,34.0,3.1,2.7
2015/12/25 12:00,Xinzhuang,17.0,0.58,3.9,22.0,26.0,22.0,16.0,7.0,0.2,84.0,2.0,30.0,33.0,3.3,2.0
2015/12/25 13:00,Xinzhuang,17.0,0.55,4.4,24.0,29.0,21.0,16.0,5.0,0.0,82.0,2.0,26.0,29.0,3.0,2.3
2015/12/25 14:00,Xinzhuang,17.0,0.61,4.7,23.0,27.0,23.0,17.0,7.0,0.0,81.0,1.9,27.0,33.0,3.5,2.4
2015/12/25 15:00,Xinzhuang,17.0,0.58,4.0,24.0,28.0,22.0,21.0,9.0,0.0,79.0,2.0,24.0,22.0,3.4,2.6
2015/12/25 16:00,Xinzhuang,17.0,0.74,5.5,33.0,38.0,13.0,27.0,12.0,0.0,79.0,2.5,52.0,85.0,2.6,1.7
2015/12/25 17:00,Xinzhuang,17.0,1.18,3.5,28.0,31.0,17.0,27.0,15.0,0.0,78.0,2.2,51.0,24.0,3.0,2.6
2015/12/25 18:00,Xinzhuang,17.0,0.97,3.1,24.0,27.0,19.0,28.0,16.0,0.0,79.0,1.9,28.0,22.0,2.9,2.0
2015/12/25 19:00,Xinzhuang,17.0,0.79,2.0,18.0,20.0,26.0,24.0,15.0,0.0,78.0,2.0,28.0,27.0,3.3,2.2
2015/12/25 20:00,Xinzhuang,17.0,1.23,2.1,18.0,20.0,27.0,28.0,18.0,0.0,79.0,1.7,26.0,33.0,2.3,2.1
2015/12/25 21:00,Xinzhuang,17.0,1.56,2.5,19.0,22.0,27.0,31.0,18.0,0.0,79.0,1.5,28.0,19.0,3.4,2.5
2015/12/25 22:00,Xinzhuang,16.0,0.74,1.9,14.0,16.0,33.0,29.0,20.0,0.0,82.0,1.6,26.0,22.0,2.9,2.7
2015/12/25 23:00,Xinzhuang,16.0,0.82,1.7,13.0,15.0,34.0,34.0,22.0,0.0,81.0,1.6,27.0,26.0,1.8,2.0
2015/12/26 00:00,Xinzhuang,16.0,0.93,2.9,15.0,17.0,33.0,35.0,26.0,0.0,80.0,1.9,78.0,96.0,2.2,0.9
2015/12/26 01:00,Xinzhuang,17.0,0.7,1.6,12.0,13.0,36.0,42.0,28.0,0.0,79.0,2.0,89.0,74.0,2.4,2.2
2015/12/26 02:00,Xinzhuang,17.0,0.65,1.3,12.0,13.0,36.0,43.0,29.0,0.0,77.0,2.2,74.0,66.0,3.2,2.4
2015/12/26 03:00,Xinzhuang,17.0,0.62,1.3,9.4,11.0,39.0,49.0,33.0,0.0,77.0,2.2,74.0,78.0,3.1,2.6
2015/12/26 04:00,Xinzhuang,17.0,0.6,1.6,7.8,9.4,39.0,53.0,36.0,0.0,74.0,2.2,69.0,84.0,3.4,3.1
2015/12/26 05:00,Xinzhuang,17.0,0.62,1.3,9.3,11.0,36.0,54.0,39.0,0.0,73.0,2.0,86.0,77.0,2.7,2.5
2015/12/26 06:00,Xinzhuang,17.0,0.64,1.6,12.0,13.0,35.0,53.0,37.0,0.0,72.0,2.0,79.0,71.0,2.6,3.1
2015/12/26 07:00,Xinzhuang,17.0,0.81,2.4,19.0,21.0,29.0,51.0,36.0,0.0,71.0,2.4,84.0,87.0,2.7,2.5
2015/12/26 08:00,Xinzhuang,18.0,0.83,3.2,23.0,26.0,29.0,54.0,36.0,0.0,70.0,2.8,80.0,68.0,3.7,2.9
2015/12/26 09:00,Xinzhuang,18.0,0.85,3.7,23.0,27.0,30.0,59.0,38.0,0.0,69.0,3.0,74.0,76.0,2.9,3.1
2015/12/26 10:00,Xinzhuang,19.0,0.8,3.4,21.0,25.0,31.0,61.0,40.0,0.0,70.0,3.2,89.0,95.0,3.2,3.2
2015/12/26 11:00,Xinzhuang,19.0,0.71,3.0,17.0,20.0,36.0,60.0,42.0,0.0,71.0,3.9,91.0,81.0,3.7,3.7
2015/12/26 12:00,Xinzhuang,19.0,0.68,2.6,17.0,20.0,36.0,61.0,41.0,0.0,72.0,5.1,63.0,68.0,4.9,4.2
2015/12/26 13:00,Xinzhuang,19.0,0.65,2.5,15.0,18.0,38.0,62.0,43.0,0.0,72.0,4.8,68.0,75.0,3.6,3.9
2015/12/26 14:00,Xinzhuang,19.0,0.65,2.4,17.0,19.0,37.0,65.0,44.0,0.0,73.0,5.4,85.0,96.0,3.8,3.7
2015/12/26 15:00,Xinzhuang,19.0,0.69,2.3,21.0,23.0,33.0,66.0,44.0,0.0,73.0,5.6,90.0,84.0,3.1,3.2
2015/12/26 16:00,Xinzhuang,19.0,0.65,2.1,18.0,20.0,35.0,70.0,44.0,0.0,74.0,4.9,77.0,74.0,3.1,3.3
2015/12/26 17:00,Xinzhuang,19.0,1.41,2.3,29.0,32.0,23.0,72.0,45.0,0.0,74.0,8.0,92.0,100.0,1.9,2.0
2015/12/26 18:00,Xinzhuang,19.0,0.99,3.6,35.0,39.0,13.0,72.0,49.0,0.2,77.0,5.6,76.0,24.0,1.3,1.1
2015/12/26 19:00,Xinzhuang,18.0,1.18,8.1,41.0,49.0,2.2,71.0,50.0,0.0,86.0,3.8,348.0,22.0,0.4,0.4
2015/12/26 20:00,Xinzhuang,18.0,2.97,13.0,44.0,57.0,1.0,70.0,52.0,0.0,86.0,3.4,19.0,28.0,0.6,1.0
2015/12/26 21:00,Xinzhuang,18.0,5.3,11.0,48.0,59.0,2.6,71.0,54.0,0.0,85.0,3.8,325.0,333.0,0.8,0.6
2015/12/26 22:00,Xinzhuang,18.0,0.91,3.7,33.0,37.0,9.6,71.0,49.0,0.0,84.0,4.3,31.0,56.0,0.9,0.2
2015/12/26 23:00,Xinzhuang,18.0,0.82,2.4,26.0,28.0,14.0,68.0,46.0,0.0,84.0,3.7,146.0,109.0,0.6,0.2
2015/12/27 00:00,Xinzhuang,18.0,1.28,10.0,39.0,49.0,1.4,66.0,47.0,0.0,84.0,4.4,142.0,138.0,0.5,0.4
2015/12/27 01:00,Xinzhuang,18.0,1.84,12.0,39.0,51.0,1.9,66.0,50.0,0.0,84.0,2.7,40.0,10.0,1.4,1.1
2015/12/27 02:00,Xinzhuang,19.0,0.61,3.3,21.0,24.0,24.0,65.0,46.0,0.0,83.0,2.3,22.0,42.0,1.8,1.1
2015/12/27 03:00,Xinzhuang,19.0,0.37,1.3,6.2,7.5,42.0,61.0,40.0,0.0,83.0,1.6,34.0,36.0,1.9,1.9
2015/12/27 04:00,Xinzhuang,18.0,0.7,1.6,8.5,10.0,40.0,54.0,35.0,0.0,84.0,1.6,24.0,22.0,1.5,1.4
2015/12/27 05:00,Xinzhuang,18.0,2.01,4.3,17.0,22.0,33.0,48.0,33.0,1.2,85.0,1.4,6.0,30.0,1.2,0.8
2015/12/27 06:00,Xinzhuang,17.0,0.48,2.1,14.0,16.0,32.0,38.0,26.0,0.6,90.0,1.2,31.0,238.0,1.1,1.1
2015/12/27 07:00,Xinzhuang,18.0,0.53,2.1,18.0,20.0,25.0,33.0,25.0,4.8,91.0,1.4,224.0,211.0,1.7,1.7
2015/12/27 08:00,Xinzhuang,18.0,0.76,4.6,23.0,27.0,24.0,28.0,21.0,1.0,91.0,2.1,344.0,22.0,2.0,0.3
2015/12/27 09:00,Xinzhuang,18.0,0.52,4.4,20.0,25.0,28.0,28.0,23.0,0.0,89.0,2.0,21.0,21.0,3.0,2.8
2015/12/27 10:00,Xinzhuang,19.0,0.49,3.1,17.0,20.0,32.0,23.0,17.0,0.6,87.0,2.2,14.0,43.0,0.7,1.0
2015/12/27 11:00,Xinzhuang,19.0,1.16,2.9,18.0,21.0,30.0,20.0,15.0,0.8,89.0,1.9,358.0,15.0,2.1,0.7
2015/12/27 12:00,Xinzhuang,18.0,1.58,2.0,12.0,14.0,42.0,13.0,8.0,1.4,89.0,1.4,32.0,36.0,7.1,2.4
2015/12/27 13:00,Xinzhuang,17.0,0.45,1.6,7.7,9.3,50.0,13.0,7.0,0.6,86.0,1.1,30.0,21.0,5.7,4.0
2015/12/27 14:00,Xinzhuang,17.0,0.43,1.7,7.9,9.6,47.0,10.0,6.0,0.2,86.0,1.1,32.0,23.0,4.5,3.8
2015/12/27 15:00,Xinzhuang,16.0,0.42,1.6,8.6,10.0,45.0,12.0,7.0,0.4,88.0,1.1,32.0,35.0,3.5,2.5
2015/12/27 16:00,Xinzhuang,16.0,0.68,1.4,11.0,13.0,41.0,13.0,7.0,0.6,89.0,1.1,28.0,30.0,2.9,2.0
2015/12/27 17:00,Xinzhuang,16.0,0.85,1.8,18.0,20.0,34.0,17.0,9.0,0.2,88.0,1.4,29.0,19.0,2.0,1.9
2015/12/27 18:00,Xinzhuang,16.0,1.43,2.2,21.0,23.0,30.0,17.0,12.0,0.2,89.0,1.2,12.0,335.0,1.2,0.8
2015/12/27 19:00,Xinzhuang,15.0,2.9,2.3,21.0,23.0,33.0,15.0,13.0,0.2,89.0,1.1,340.0,55.0,1.0,0.6
2015/12/27 20:00,Xinzhuang,16.0,1.93,2.5,24.0,27.0,28.0,17.0,12.0,0.0,86.0,1.2,40.0,24.0,1.0,0.5
2015/12/27 21:00,Xinzhuang,16.0,0.63,1.6,19.0,21.0,29.0,20.0,12.0,0.0,84.0,1.5,56.0,58.0,1.9,0.9
2015/12/27 22:00,Xinzhuang,16.0,0.83,1.8,21.0,22.0,29.0,26.0,17.0,0.0,85.0,1.7,91.0,71.0,1.5,1.7
2015/12/27 23:00,Xinzhuang,16.0,0.64,1.7,22.0,24.0,23.0,31.0,22.0,0.0,86.0,1.5,40.0,9.6,1.6,1.0
2015/12/28 00:00,Xinzhuang,16.0,0.5,1.8,19.0,21.0,26.0,34.0,25.0,0.8,88.0,1.9,88.0,358.0,0.7,0.3
2015/12/28 01:00,Xinzhuang,16.0,0.48,3.9,15.0,19.0,35.0,33.0,26.0,0.2,87.0,1.5,43.0,203.0,0.7,0.2
2015/12/28 02:00,Xinzhuang,16.0,0.85,11.0,18.0,29.0,33.0,31.0,24.0,0.0,87.0,1.7,335.0,3.6,1.1,0.5
2015/12/28 03:00,Xinzhuang,15.0,0.31,0.7,7.1,7.7,39.0,27.0,18.0,0.2,86.0,1.8,341.0,274.0,1.1,0.7
2015/12/28 04:00,Xinzhuang,15.0,0.26,0.7,6.7,7.4,38.0,26.0,15.0,0.0,82.0,1.5,345.0,30.0,1.2,0.3
2015/12/28 05:00,Xinzhuang,16.0,0.6,4.2,14.0,18.0,32.0,26.0,14.0,0.0,79.0,1.6,337.0,99.0,0.7,0.5
2015/12/28 06:00,Xinzhuang,16.0,0.97,9.8,28.0,37.0,23.0,29.0,17.0,0.0,75.0,2.1,73.0,92.0,0.6,0.4
2015/12/28 07:00,Xinzhuang,16.0,0.97,7.3,36.0,43.0,13.0,37.0,20.0,0.0,73.0,2.6,128.0,117.0,0.8,0.8
2015/12/28 08:00,Xinzhuang,16.0,1.71,26.0,47.0,74.0,6.5,46.0,23.0,0.0,73.0,3.7,69.0,257.0,0.5,0.8
2015/12/28 09:00,Xinzhuang,17.0,1.39,29.0,47.0,76.0,4.0,53.0,29.0,0.0,76.0,4.4,237.0,220.0,0.9,0.7
2015/12/28 10:00,Xinzhuang,17.0,0.81,9.7,39.0,49.0,12.0,60.0,34.0,0.0,73.0,3.1,95.0,106.0,1.2,1.1
2015/12/28 11:00,Xinzhuang,16.0,1.89,7.9,41.0,49.0,8.5,55.0,35.0,0.2,84.0,2.4,190.0,234.0,0.7,0.3
2015/12/28 12:00,Xinzhuang,16.0,0.71,6.9,33.0,40.0,14.0,50.0,31.0,0.0,83.0,2.2,106.0,89.0,3.4,1.3
2015/12/28 13:00,Xinzhuang,17.0,0.42,1.8,16.0,18.0,32.0,43.0,26.0,0.0,72.0,1.7,77.0,69.0,5.1,3.9
2015/12/28 14:00,Xinzhuang,17.0,0.4,1.6,14.0,16.0,35.0,43.0,24.0,0.0,71.0,1.7,73.0,64.0,4.7,4.3
2015/12/28 15:00,Xinzhuang,17.0,0.42,1.5,16.0,18.0,33.0,44.0,24.0,0.0,70.0,1.6,78.0,81.0,3.7,3.7
2015/12/28 16:00,Xinzhuang,17.0,0.43,1.4,16.0,17.0,35.0,48.0,25.0,0.0,69.0,1.6,82.0,83.0,3.9,4.2
2015/12/28 17:00,Xinzhuang,17.0,0.44,1.8,16.0,17.0,34.0,50.0,24.0,0.0,68.0,1.4,79.0,85.0,4.8,4.9
2015/12/28 18:00,Xinzhuang,17.0,0.45,1.3,15.0,16.0,34.0,49.0,23.0,0.0,67.0,1.4,74.0,74.0,4.8,4.4
2015/12/28 19:00,Xinzhuang,16.0,0.4,1.7,15.0,17.0,33.0,46.0,19.0,0.0,67.0,1.3,87.0,90.0,5.3,4.4
2015/12/28 20:00,Xinzhuang,16.0,0.31,1.5,11.0,13.0,37.0,43.0,17.0,0.0,67.0,1.3,81.0,70.0,4.5,4.9
2015/12/28 21:00,Xinzhuang,16.0,0.34,1.2,12.0,13.0,37.0,42.0,16.0,0.0,63.0,1.3,88.0,83.0,3.7,3.7
2015/12/28 22:00,Xinzhuang,16.0,0.3,1.2,10.0,11.0,37.0,40.0,17.0,0.0,64.0,1.3,86.0,76.0,4.4,4.7
2015/12/28 23:00,Xinzhuang,16.0,0.25,0.8,8.2,9.0,39.0,40.0,16.0,0.0,67.0,1.6,76.0,78.0,4.0,4.1
2015/12/29 00:00,Xinzhuang,17.0,0.23,0.6,7.5,8.1,41.0,40.0,18.0,0.0,65.0,1.8,75.0,75.0,4.5,4.4
2015/12/29 01:00,Xinzhuang,17.0,0.22,1.0,7.3,8.3,39.0,43.0,20.0,0.0,64.0,2.4,95.0,99.0,2.9,2.9
2015/12/29 02:00,Xinzhuang,17.0,0.21,0.8,6.9,7.7,39.0,44.0,21.0,0.0,64.0,3.1,89.0,90.0,4.0,3.3
2015/12/29 03:00,Xinzhuang,17.0,0.19,1.6,5.2,6.7,41.0,44.0,21.0,0.0,63.0,2.0,96.0,98.0,3.7,3.3
2015/12/29 04:00,Xinzhuang,16.0,0.18,1.5,4.6,6.1,40.0,42.0,19.0,0.0,63.0,1.8,96.0,94.0,2.9,3.5
2015/12/29 05:00,Xinzhuang,17.0,0.22,1.5,7.2,8.6,37.0,40.0,17.0,0.0,63.0,2.4,91.0,94.0,2.8,3.0
2015/12/29 06:00,Xinzhuang,17.0,0.27,1.6,12.0,14.0,33.0,44.0,15.0,0.0,64.0,3.6,82.0,79.0,4.0,3.7
2015/12/29 07:00,Xinzhuang,17.0,0.44,2.4,18.0,20.0,29.0,49.0,18.0,0.0,60.0,3.2,80.0,86.0,4.2,4.1
2015/12/29 08:00,Xinzhuang,17.0,0.72,6.2,30.0,36.0,18.0,54.0,21.0,0.0,60.0,4.4,87.0,92.0,3.3,3.1
2015/12/29 09:00,Xinzhuang,18.0,0.52,6.7,23.0,30.0,25.0,55.0,24.0,0.0,61.0,2.8,97.0,100.0,4.0,3.6
2015/12/29 10:00,Xinzhuang,18.0,0.39,4.7,19.0,23.0,29.0,53.0,21.0,0.0,60.0,2.2,99.0,99.0,3.9,3.6
2015/12/29 11:00,Xinzhuang,19.0,0.39,4.3,15.0,19.0,33.0,50.0,20.0,0.0,56.0,2.2,99.0,100.0,4.0,3.8
2015/12/29 12:00,Xinzhuang,20.0,0.28,3.6,10.0,14.0,39.0,48.0,19.0,0.0,55.0,2.1,83.0,80.0,5.3,5.2
2015/12/29 13:00,Xinzhuang,20.0,0.28,3.3,12.0,15.0,39.0,48.0,20.0,0.0,57.0,2.3,78.0,84.0,5.1,5.3
2015/12/29 14:00,Xinzhuang,19.0,0.31,2.7,14.0,17.0,37.0,50.0,18.0,0.0,61.0,2.5,78.0,67.0,6.4,5.1
2015/12/29 15:00,Xinzhuang,19.0,0.31,2.3,15.0,18.0,36.0,50.0,16.0,0.0,63.0,4.5,71.0,73.0,4.3,5.1
2015/12/29 16:00,Xinzhuang,19.0,0.4,2.2,19.0,22.0,32.0,51.0,19.0,0.0,64.0,5.2,81.0,81.0,3.8,4.1
2015/12/29 17:00,Xinzhuang,19.0,0.77,3.2,29.0,32.0,22.0,53.0,22.0,0.0,65.0,3.4,84.0,85.0,3.3,3.2
2015/12/29 18:00,Xinzhuang,18.0,0.62,2.8,28.0,31.0,22.0,54.0,27.0,0.0,67.0,3.2,74.0,66.0,3.8,3.4
2015/12/29 19:00,Xinzhuang,18.0,0.56,2.5,23.0,26.0,26.0,53.0,26.0,0.0,68.0,2.7,88.0,87.0,3.5,3.6
2015/12/29 20:00,Xinzhuang,18.0,0.5,2.0,22.0,24.0,26.0,49.0,25.0,0.0,71.0,2.6,82.0,94.0,2.9,3.2
2015/12/29 21:00,Xinzhuang,18.0,0.42,2.1,18.0,20.0,30.0,44.0,19.0,0.0,75.0,2.5,89.0,94.0,3.9,3.7
2015/12/29 22:00,Xinzhuang,17.0,0.51,2.2,15.0,17.0,33.0,39.0,18.0,0.0,77.0,2.1,83.0,86.0,3.2,3.3
