time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/15 02:00,Keelung,16.0,0.23,0.3,3.8,4.1,37.0,18.0,9.0,0.0,69.0,0.6,89.0,93.0,1.1,1.2
2015/01/15 03:00,Keelung,16.0,0.25,0.5,2.1,2.6,36.0,23.0,13.0,0.0,67.0,0.7,89.0,79.0,1.4,1.0
2015/01/15 04:00,Keelung,16.0,0.27,0.5,2.2,2.6,35.0,17.0,12.0,0.0,66.0,0.7,88.0,88.0,1.7,1.3
2015/01/15 05:00,Keelung,16.0,0.3,0.6,3.2,3.7,32.0,34.0,23.0,0.0,67.0,0.7,91.0,94.0,1.3,1.3
2015/01/15 06:00,Keelung,17.0,0.36,1.1,5.6,6.7,28.0,35.0,22.0,0.0,70.0,0.9,87.0,82.0,1.8,1.4
2015/01/15 07:00,Keelung,17.0,0.45,1.6,9.3,11.0,25.0,28.0,18.0,0.0,68.0,0.8,89.0,84.0,1.4,1.1
2015/01/15 08:00,Keelung,17.0,0.4,1.3,7.5,8.9,26.0,34.0,21.0,0.0,68.0,0.8,89.0,80.0,1.4,1.3
2015/01/15 09:00,Keelung,17.0,0.35,1.2,6.9,8.1,28.0,24.0,16.0,0.0,66.0,0.7,91.0,97.0,1.5,1.2
2015/01/15 10:00,Keelung,17.0,0.35,1.4,7.2,8.6,29.0,33.0,18.0,0.0,68.0,0.8,91.0,95.0,1.9,1.3
2015/01/15 11:00,Keelung,17.0,0.33,1.0,6.6,7.6,32.0,30.0,15.0,0.0,69.0,0.8,81.0,85.0,1.4,1.3
2015/01/15 12:00,Keelung,17.0,0.33,0.9,6.6,7.5,34.0,28.0,16.0,0.0,69.0,0.8,91.0,98.0,1.4,1.0
2015/01/15 13:00,Keelung,17.0,0.3,0.9,5.8,6.7,38.0,26.0,14.0,0.0,69.0,0.7,88.0,86.0,2.2,1.6
2015/01/15 14:00,Keelung,17.0,0.25,1.0,4.8,5.8,41.0,19.0,9.0,0.0,67.0,0.8,82.0,78.0,1.4,1.5
2015/01/15 15:00,Keelung,17.0,0.27,0.9,5.3,6.2,40.0,27.0,12.0,0.0,69.0,0.8,81.0,79.0,1.8,1.6
2015/01/15 16:00,Keelung,17.0,0.3,0.8,6.4,7.2,39.0,25.0,12.0,0.0,69.0,0.7,86.0,81.0,1.7,1.6
2015/01/15 17:00,Keelung,17.0,0.31,1.1,7.5,8.5,40.0,22.0,12.0,0.0,70.0,0.7,84.0,79.0,2.1,1.7
2015/01/15 18:00,Keelung,17.0,0.29,0.8,5.5,6.2,41.0,23.0,10.0,0.0,70.0,0.7,81.0,81.0,2.2,1.9
2015/01/15 19:00,Keelung,18.0,0.28,0.6,5.9,6.5,41.0,22.0,10.0,0.0,69.0,0.8,80.0,81.0,1.5,2.0
2015/01/15 20:00,Keelung,18.0,0.35,0.9,8.4,9.2,37.0,24.0,12.0,0.0,70.0,0.7,88.0,126.0,1.1,1.4
2015/01/15 21:00,Keelung,17.0,0.41,1.4,12.0,13.0,34.0,25.0,12.0,0.0,72.0,0.8,88.0,87.0,1.5,1.3
2015/01/15 22:00,Keelung,18.0,0.29,0.9,7.2,8.1,38.0,23.0,11.0,0.0,70.0,0.8,79.0,83.0,1.7,1.3
2015/01/15 23:00,Keelung,18.0,0.31,0.7,5.5,6.2,40.0,31.0,12.0,0.0,70.0,0.7,78.0,74.0,0.7,1.2
2015/01/16 00:00,Keelung,18.0,0.24,0.5,4.1,4.6,40.0,22.0,10.0,0.0,70.0,0.6,80.0,75.0,1.0,1.1
2015/01/16 01:00,Keelung,17.0,0.24,0.5,4.0,4.6,35.0,29.0,13.0,0.0,75.0,1.0,314.0,303.0,0.6,0.2
2015/01/16 02:00,Keelung,15.0,0.22,0.4,4.4,4.8,29.0,18.0,11.0,0.0,84.0,1.0,305.0,293.0,0.6,0.6
2015/01/16 03:00,Keelung,15.0,0.27,0.3,5.7,5.9,26.0,20.0,11.0,0.0,85.0,0.9,280.0,263.0,0.8,0.3
2015/01/16 04:00,Keelung,16.0,0.22,0.2,4.8,5.0,24.0,20.0,11.0,0.0,85.0,1.0,269.0,272.0,0.6,0.5
2015/01/16 05:00,Keelung,17.0,0.28,0.5,6.7,7.1,34.0,6.0,4.0,0.0,75.0,1.0,86.0,84.0,1.3,0.7
2015/01/16 06:00,Keelung,17.0,0.46,3.1,17.0,20.0,25.0,26.0,13.0,0.0,74.0,1.1,264.0,258.0,1.1,0.1
2015/01/16 07:00,Keelung,17.0,0.99,16.0,30.0,45.0,7.1,33.0,16.0,0.0,81.0,1.4,85.0,97.0,1.2,0.2
2015/01/16 08:00,Keelung,18.0,0.55,4.7,14.0,19.0,29.0,18.0,7.0,0.0,71.0,1.2,92.0,82.0,1.5,1.2
2015/01/16 09:00,Keelung,19.0,0.26,1.3,6.8,8.0,37.0,23.0,12.0,0.0,68.0,1.2,81.0,70.0,1.1,1.3
2015/01/16 10:00,Keelung,19.0,0.26,1.1,5.5,6.6,39.0,25.0,10.0,0.0,66.0,1.1,84.0,85.0,1.7,1.4
2015/01/16 11:00,Keelung,19.0,0.26,0.6,4.9,5.5,41.0,34.0,17.0,0.0,68.0,1.1,79.0,80.0,1.5,1.3
2015/01/16 12:00,Keelung,19.0,0.24,0.7,4.4,5.1,44.0,31.0,16.0,0.0,69.0,1.1,81.0,59.0,1.2,1.3
2015/01/16 13:00,Keelung,18.0,0.25,0.5,5.1,5.6,43.0,27.0,14.0,0.0,71.0,1.1,84.0,87.0,1.6,1.2
2015/01/16 14:00,Keelung,18.0,0.24,0.6,5.9,6.4,43.0,27.0,14.0,0.0,71.0,1.1,84.0,70.0,0.9,1.1
