time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 00:00,Taoyuan,14.0,0.35,1.0,5.3,6.4,54.0,86.0,43.0,0.0,67.0,2.0,95.0,95.0,4.1,4.1
2015/01/20 01:00,Taoyuan,14.0,0.35,1.4,5.5,6.9,53.0,89.0,37.0,0.0,69.0,3.0,95.0,91.0,3.1,3.5
2015/01/20 02:00,Taoyuan,14.0,0.33,0.9,5.5,6.4,53.0,88.0,32.0,0.0,71.0,3.5,96.0,96.0,3.2,3.0
2015/01/20 03:00,Taoyuan,15.0,0.33,0.7,4.1,4.9,53.0,73.0,31.0,0.0,71.0,3.4,93.0,87.0,3.7,3.0
2015/01/20 04:00,Taoyuan,15.0,0.35,0.8,4.4,5.2,52.0,66.0,31.0,0.0,71.0,3.9,91.0,94.0,3.4,3.0
2015/01/20 05:00,Taoyuan,15.0,0.37,0.7,5.4,6.1,50.0,64.0,28.0,0.0,72.0,3.8,97.0,92.0,3.1,2.9
2015/01/20 06:00,Taoyuan,15.0,0.47,0.9,12.0,13.0,42.0,64.0,36.0,0.0,72.0,4.9,91.0,90.0,3.4,2.8
2015/01/20 07:00,Taoyuan,15.0,0.81,2.8,27.0,30.0,30.0,65.0,35.0,0.0,71.0,6.0,92.0,95.0,3.0,2.8
2015/01/20 08:00,Taoyuan,16.0,0.85,4.9,28.0,33.0,31.0,66.0,42.0,0.0,68.0,4.2,92.0,90.0,2.7,2.7
2015/01/20 09:00,Taoyuan,18.0,0.68,5.2,24.0,29.0,35.0,76.0,31.0,0.0,66.0,3.2,92.0,89.0,3.1,2.7
2015/01/20 10:00,Taoyuan,19.0,0.6,5.0,21.0,26.0,39.0,77.0,36.0,0.0,64.0,3.0,89.0,89.0,2.8,2.7
2015/01/20 11:00,Taoyuan,20.0,0.54,3.7,16.0,20.0,45.0,80.0,36.0,0.0,63.0,2.3,87.0,89.0,3.0,2.6
2015/01/20 12:00,Taoyuan,21.0,0.53,3.4,14.0,17.0,49.0,79.0,42.0,0.0,62.0,2.3,87.0,91.0,3.2,2.8
2015/01/20 13:00,Taoyuan,22.0,0.49,3.0,12.0,15.0,48.0,76.0,42.0,0.0,61.0,2.1,83.0,77.0,3.2,2.5
2015/01/20 14:00,Taoyuan,21.0,0.46,2.6,11.0,14.0,47.0,70.0,36.0,0.0,61.0,1.7,79.0,92.0,2.6,2.6
2015/01/20 15:00,Taoyuan,21.0,0.49,2.0,12.0,14.0,45.0,70.0,34.0,0.0,63.0,2.3,85.0,82.0,2.5,2.5
2015/01/20 16:00,Taoyuan,20.0,0.58,2.3,19.0,21.0,37.0,68.0,30.0,0.0,67.0,2.7,87.0,82.0,2.4,2.5
2015/01/20 17:00,Taoyuan,19.0,0.79,2.3,26.0,28.0,28.0,71.0,31.0,0.0,71.0,2.6,84.0,90.0,2.0,2.0
2015/01/20 18:00,Taoyuan,18.0,0.8,1.9,25.0,26.0,28.0,66.0,27.0,0.0,73.0,1.8,89.0,97.0,2.5,1.8
2015/01/20 19:00,Taoyuan,18.0,0.76,0.9,24.0,25.0,27.0,69.0,33.0,0.0,75.0,2.1,97.0,96.0,2.2,2.2
2015/01/20 20:00,Taoyuan,18.0,0.79,1.2,27.0,28.0,23.0,62.0,36.0,0.0,75.0,2.3,100.0,102.0,1.6,1.8
2015/01/20 21:00,Taoyuan,18.0,0.8,1.1,28.0,29.0,22.0,68.0,40.0,0.0,75.0,3.9,100.0,113.0,1.0,1.4
2015/01/20 22:00,Taoyuan,18.0,0.77,1.1,28.0,29.0,20.0,61.0,36.0,0.0,76.0,4.3,137.0,191.0,0.5,0.6
2015/01/20 23:00,Taoyuan,18.0,0.81,1.1,31.0,32.0,15.0,60.0,29.0,0.0,77.0,7.5,132.0,153.0,0.7,0.5
2015/01/21 00:00,Taoyuan,17.0,0.8,3.6,36.0,40.0,6.1,59.0,34.0,0.4,83.0,6.4,171.0,193.0,0.5,0.5
2015/01/21 01:00,Taoyuan,16.0,0.81,7.7,32.0,40.0,4.3,60.0,39.0,0.2,91.0,2.6,192.0,191.0,0.5,0.5
2015/01/21 02:00,Taoyuan,16.0,0.81,8.0,32.0,40.0,1.7,62.0,42.0,0.2,92.0,2.0,82.0,72.0,0.6,0.4
2015/01/21 03:00,Taoyuan,15.0,0.78,6.7,28.0,35.0,1.6,61.0,32.0,0.0,93.0,1.4,72.0,73.0,0.6,0.5
2015/01/21 04:00,Taoyuan,15.0,0.79,12.0,29.0,41.0,1.6,64.0,25.0,0.0,93.0,1.7,64.0,275.0,0.7,0.3
2015/01/21 05:00,Taoyuan,16.0,0.54,3.2,25.0,28.0,13.0,70.0,35.0,0.2,93.0,2.7,303.0,343.0,0.9,0.4
2015/01/21 06:00,Taoyuan,16.0,0.33,1.9,14.0,16.0,33.0,72.0,28.0,0.2,92.0,2.0,305.0,299.0,1.3,0.4
2015/01/21 07:00,Taoyuan,16.0,0.51,2.6,17.0,19.0,29.0,76.0,28.0,0.0,91.0,1.8,322.0,311.0,1.4,0.5
2015/01/21 08:00,Taoyuan,16.0,0.51,2.5,16.0,19.0,29.0,83.0,18.0,0.0,91.0,2.1,318.0,310.0,1.3,0.4
2015/01/21 09:00,Taoyuan,16.0,0.38,2.4,13.0,15.0,33.0,83.0,27.0,0.0,88.0,1.5,338.0,327.0,1.5,0.5
2015/01/21 10:00,Taoyuan,17.0,0.35,2.4,11.0,14.0,37.0,81.0,26.0,0.0,86.0,1.1,358.0,327.0,1.4,0.4
2015/01/21 11:00,Taoyuan,17.0,0.36,2.1,10.0,12.0,40.0,66.0,25.0,0.0,83.0,1.0,342.0,329.0,1.6,0.4
2015/01/21 12:00,Taoyuan,19.0,0.37,2.5,11.0,14.0,44.0,65.0,25.0,0.0,77.0,4.0,323.0,313.0,1.5,0.6
2015/01/21 13:00,Taoyuan,19.0,0.36,3.0,12.0,15.0,46.0,60.0,29.0,0.0,75.0,7.3,308.0,327.0,1.7,0.9
2015/01/21 14:00,Taoyuan,19.0,0.35,2.6,9.7,12.0,50.0,63.0,31.0,0.0,74.0,4.0,342.0,24.0,2.0,0.4
2015/01/21 15:00,Taoyuan,18.0,0.36,2.0,9.7,12.0,53.0,66.0,37.0,0.0,72.0,4.0,340.0,47.0,1.8,0.2
2015/01/21 16:00,Taoyuan,17.0,0.39,1.8,10.0,12.0,52.0,65.0,31.0,0.0,75.0,1.3,354.0,285.0,1.6,0.2
2015/01/21 17:00,Taoyuan,16.0,0.54,1.7,16.0,18.0,48.0,69.0,36.0,0.0,79.0,1.2,60.0,67.0,0.6,0.5
2015/01/21 18:00,Taoyuan,15.0,0.59,1.5,19.0,21.0,41.0,56.0,26.0,0.0,83.0,1.6,7.7,264.0,0.5,0.2
2015/01/21 19:00,Taoyuan,14.0,0.85,1.6,33.0,34.0,25.0,61.0,35.0,0.0,83.0,2.7,200.0,108.0,0.7,0.2
2015/01/21 20:00,Taoyuan,13.0,1.31,8.5,48.0,57.0,6.0,62.0,37.0,0.0,84.0,5.4,95.0,100.0,0.8,0.7
2015/01/21 21:00,Taoyuan,13.0,1.16,7.6,44.0,52.0,4.9,70.0,46.0,0.0,85.0,7.8,104.0,107.0,0.6,0.7
2015/01/21 22:00,Taoyuan,13.0,1.04,5.3,42.0,47.0,4.0,71.0,44.0,0.0,86.0,5.8,106.0,99.0,0.7,0.7
2015/01/21 23:00,Taoyuan,12.0,1.04,8.4,39.0,48.0,2.6,67.0,45.0,0.0,87.0,4.0,110.0,106.0,0.5,0.5
2015/01/22 00:00,Taoyuan,12.0,0.86,3.8,33.0,37.0,4.1,63.0,44.0,0.0,87.0,4.2,105.0,105.0,0.5,0.5
2015/01/22 01:00,Taoyuan,11.0,0.68,2.4,30.0,32.0,5.8,54.0,45.0,0.0,88.0,4.5,106.0,109.0,0.5,0.5
2015/01/22 02:00,Taoyuan,11.0,0.8,2.9,32.0,35.0,2.8,56.0,37.0,0.0,88.0,3.7,157.0,162.0,0.5,0.5
2015/01/22 03:00,Taoyuan,11.0,0.8,2.6,30.0,33.0,3.7,50.0,33.0,0.0,88.0,3.7,130.0,133.0,0.5,0.6
2015/01/22 04:00,Taoyuan,11.0,0.68,2.4,27.0,29.0,5.3,56.0,27.0,0.0,88.0,3.3,133.0,139.0,0.6,0.6
2015/01/22 05:00,Taoyuan,11.0,0.63,2.0,25.0,27.0,5.2,54.0,30.0,0.0,87.0,3.1,142.0,132.0,0.6,0.6
2015/01/22 06:00,Taoyuan,10.0,0.77,9.5,30.0,40.0,2.8,64.0,27.0,0.0,87.0,3.9,133.0,153.0,0.6,0.6
2015/01/22 07:00,Taoyuan,11.0,1.75,47.0,38.0,85.0,3.1,70.0,36.0,0.0,85.0,7.2,136.0,147.0,0.7,0.6
2015/01/22 08:00,Taoyuan,14.0,1.83,49.0,56.0,104.0,7.3,89.0,47.0,0.0,76.0,22.0,148.0,195.0,0.7,0.6
2015/01/22 09:00,Taoyuan,16.0,0.68,8.4,25.0,33.0,42.0,94.0,52.0,0.0,59.0,7.3,305.0,359.0,1.5,0.4
