time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/23 18:00,Xinzhuang,18.0,2.54,4.7,29.0,34.0,5.5,45.0,28.0,0.0,97.0,3.0,47.0,56.0,0.8,0.8
2015/02/23 19:00,Xinzhuang,18.0,2.12,3.9,29.0,33.0,4.2,49.0,28.0,0.0,97.0,3.3,21.0,18.0,1.7,1.2
2015/02/23 20:00,Xinzhuang,18.0,0.71,2.7,23.0,26.0,5.5,43.0,30.0,0.0,97.0,4.6,45.0,171.0,0.9,1.0
2015/02/23 21:00,Xinzhuang,18.0,1.02,11.0,29.0,40.0,1.2,61.0,40.0,0.0,97.0,3.9,226.0,258.0,1.1,0.8
2015/02/23 22:00,Xinzhuang,19.0,1.73,19.0,30.0,49.0,0.3,76.0,47.0,0.0,97.0,4.0,88.0,168.0,0.7,0.3
2015/02/23 23:00,Xinzhuang,18.0,1.02,17.0,28.0,45.0,0.4,73.0,44.0,0.0,97.0,4.0,184.0,182.0,1.8,1.7
2015/02/24 00:00,Xinzhuang,18.0,0.93,8.1,27.0,35.0,0.3,72.0,47.0,0.0,97.0,2.9,183.0,189.0,0.7,0.4
2015/02/24 01:00,Xinzhuang,18.0,1.32,18.0,28.0,45.0,0.6,62.0,43.0,0.0,97.0,2.2,4.9,331.0,0.6,0.3
2015/02/24 02:00,Xinzhuang,18.0,0.77,7.7,25.0,33.0,1.7,60.0,36.0,0.0,97.0,1.9,222.0,215.0,1.2,1.0
2015/02/24 03:00,Xinzhuang,18.0,0.64,2.6,15.0,17.0,14.0,48.0,29.0,23.0,97.0,1.7,307.0,312.0,2.8,0.6
2015/02/24 04:00,Xinzhuang,17.0,0.29,1.9,5.8,7.7,39.0,23.0,14.0,7.0,97.0,1.1,326.0,265.0,1.0,0.9
2015/02/24 05:00,Xinzhuang,16.0,0.27,1.4,6.8,8.2,35.0,5.0,4.0,11.0,97.0,1.1,358.0,49.0,0.8,0.8
2015/02/24 06:00,Xinzhuang,16.0,0.44,5.5,20.0,26.0,22.0,4.0,3.0,15.0,97.0,1.1,55.0,88.0,1.0,0.1
2015/02/24 07:00,Xinzhuang,16.0,0.71,12.0,31.0,43.0,14.0,7.0,5.0,1.8,97.0,1.7,29.0,23.0,2.6,0.8
2015/02/24 08:00,Xinzhuang,16.0,0.91,14.0,36.0,51.0,7.9,13.0,7.0,0.2,97.0,2.2,314.0,160.0,0.6,0.1
2015/02/24 09:00,Xinzhuang,17.0,0.89,14.0,33.0,47.0,11.0,18.0,13.0,0.8,97.0,2.9,186.0,169.0,1.2,0.5
