time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/03 02:00,Shilin,26.0,0.2,2.2,9.9,12.0,8.2,20.0,8.0,0.0,72.0,1.5,120.0,114.0,1.2,1.5
2015/08/03 03:00,Shilin,26.0,0.21,2.7,11.0,14.0,7.2,13.0,5.0,0.0,74.0,1.6,119.0,126.0,1.5,1.4
2015/08/03 04:00,Shilin,26.0,0.25,2.9,13.0,16.0,6.8,13.0,10.0,0.0,75.0,1.8,120.0,123.0,1.3,1.4
2015/08/03 05:00,Shilin,26.0,0.29,3.9,15.0,18.0,6.1,13.0,6.0,0.0,76.0,1.9,118.0,114.0,1.0,1.1
2015/08/03 06:00,Shilin,27.0,0.46,24.0,19.0,43.0,5.7,23.0,13.0,0.0,74.0,2.3,135.0,227.0,0.8,0.6
2015/08/03 07:00,Shilin,29.0,0.52,15.0,20.0,35.0,9.8,33.0,11.0,0.0,69.0,2.5,205.0,159.0,1.0,0.7
2015/08/03 08:00,Shilin,30.0,0.55,12.0,24.0,36.0,22.0,34.0,16.0,0.0,64.0,3.4,205.0,71.0,1.2,0.8
2015/08/03 09:00,Shilin,32.0,0.43,6.2,20.0,27.0,43.0,45.0,15.0,0.0,56.0,3.5,227.0,299.0,1.3,0.7
2015/08/03 10:00,Shilin,33.0,0.37,4.1,19.0,23.0,71.0,49.0,20.0,0.0,51.0,3.6,280.0,293.0,1.6,1.0
2015/08/03 11:00,Shilin,33.0,0.21,2.5,11.0,13.0,69.0,48.0,24.0,0.0,60.0,3.5,308.0,306.0,3.6,3.6
2015/08/03 12:00,Shilin,33.0,0.17,2.9,7.2,10.0,63.0,38.0,26.0,0.0,62.0,3.0,299.0,303.0,3.5,3.7
2015/08/03 13:00,Shilin,33.0,0.15,3.0,7.4,10.0,58.0,31.0,26.0,0.0,61.0,2.5,296.0,300.0,3.9,3.5
2015/08/03 14:00,Shilin,33.0,0.16,3.3,8.6,12.0,51.0,31.0,21.0,0.0,60.0,2.1,298.0,301.0,4.1,3.6
2015/08/03 15:00,Shilin,32.0,0.17,3.3,9.7,13.0,43.0,34.0,25.0,0.0,59.0,2.6,299.0,296.0,3.7,3.7
2015/08/03 16:00,Shilin,32.0,0.17,3.3,9.5,13.0,31.0,33.0,21.0,0.0,57.0,1.7,295.0,287.0,2.9,2.9
2015/08/03 17:00,Shilin,31.0,0.24,3.0,12.0,14.0,28.0,33.0,18.0,0.0,58.0,1.7,282.0,300.0,1.6,1.8
2015/08/03 18:00,Shilin,31.0,0.36,2.0,17.0,19.0,26.0,34.0,8.0,0.0,61.0,2.9,222.0,133.0,1.7,0.5
2015/08/03 19:00,Shilin,29.0,0.32,2.3,14.0,17.0,37.0,30.0,12.0,0.0,69.0,3.1,136.0,162.0,1.7,1.8
2015/08/03 20:00,Shilin,29.0,0.28,2.4,14.0,16.0,24.0,29.0,19.0,0.0,69.0,3.8,130.0,132.0,1.2,1.4
2015/08/03 21:00,Shilin,29.0,0.29,3.0,13.0,16.0,12.0,21.0,17.0,0.0,66.0,2.4,118.0,115.0,2.0,1.8
2015/08/03 22:00,Shilin,29.0,0.25,3.3,11.0,14.0,8.9,23.0,13.0,0.0,62.0,1.3,105.0,114.0,1.3,1.3
2015/08/03 23:00,Shilin,29.0,0.27,3.3,12.0,15.0,8.5,14.0,6.0,0.0,63.0,1.3,119.0,130.0,1.4,1.3
2015/08/04 00:00,Shilin,28.0,0.2,2.4,9.2,12.0,11.0,14.0,9.0,0.0,65.0,1.1,150.0,117.0,1.0,1.0
2015/08/04 01:00,Shilin,28.0,0.22,2.5,11.0,13.0,8.9,11.0,5.0,0.0,68.0,1.6,120.0,120.0,1.4,1.5
2015/08/04 02:00,Shilin,27.0,0.26,2.7,14.0,16.0,5.9,18.0,3.0,0.0,71.0,2.2,105.0,104.0,0.8,0.9
2015/08/04 03:00,Shilin,27.0,0.25,1.0,14.0,15.0,4.9,14.0,6.0,0.0,73.0,2.2,116.0,123.0,1.4,0.8
2015/08/04 04:00,Shilin,27.0,0.3,1.7,17.0,18.0,3.1,14.0,4.0,0.0,76.0,2.2,117.0,120.0,1.2,1.1
2015/08/04 05:00,Shilin,26.0,0.36,5.2,19.0,24.0,2.6,15.0,12.0,0.0,77.0,2.9,121.0,119.0,1.4,1.3
2015/08/04 06:00,Shilin,27.0,0.46,11.0,20.0,31.0,5.8,26.0,10.0,0.0,75.0,3.9,114.0,122.0,0.6,0.9
2015/08/04 07:00,Shilin,29.0,0.54,10.0,26.0,36.0,16.0,28.0,21.0,0.0,70.0,6.0,188.0,210.0,1.1,0.4
2015/08/04 08:00,Shilin,30.0,0.37,5.2,21.0,26.0,29.0,33.0,26.0,0.0,67.0,5.0,323.0,311.0,2.0,1.0
2015/08/04 09:00,Shilin,31.0,0.29,3.0,17.0,20.0,43.0,38.0,30.0,0.0,62.0,4.3,311.0,309.0,2.1,1.7
