time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/18 15:00,Banqiao,19.0,0.51,2.7,13.0,16.0,45.0,101.0,36.0,0.0,61.0,2.2,86.0,83.0,3.2,3.1
2015/02/18 16:00,Banqiao,18.0,0.51,1.9,14.0,16.0,44.0,79.0,33.0,0.0,62.0,2.3,71.0,68.0,3.2,3.1
2015/02/18 17:00,Banqiao,18.0,0.54,1.9,15.0,16.0,44.0,79.0,30.0,0.0,64.0,2.3,79.0,70.0,3.4,2.8
2015/02/18 18:00,Banqiao,17.0,0.54,1.1,12.0,14.0,46.0,83.0,31.0,0.0,66.0,2.5,66.0,68.0,2.9,3.6
2015/02/18 19:00,Banqiao,17.0,0.49,1.3,13.0,14.0,44.0,79.0,30.0,0.0,66.0,2.3,82.0,89.0,3.1,2.8
2015/02/18 20:00,Banqiao,17.0,0.46,0.8,12.0,13.0,45.0,77.0,28.0,0.0,65.0,2.1,83.0,77.0,2.1,1.9
2015/02/18 21:00,Banqiao,17.0,0.46,1.2,12.0,13.0,43.0,71.0,25.0,0.0,65.0,2.1,82.0,83.0,2.8,2.1
2015/02/18 22:00,Banqiao,17.0,0.44,1.2,12.0,13.0,46.0,67.0,24.0,0.0,66.0,2.3,81.0,79.0,3.1,2.4
2015/02/18 23:00,Banqiao,17.0,0.43,1.2,9.8,11.0,55.0,75.0,31.0,0.0,67.0,2.8,83.0,85.0,2.7,2.4
2015/02/19 00:00,Banqiao,17.0,0.43,0.7,7.1,7.8,57.0,83.0,36.0,0.0,67.0,2.7,88.0,89.0,2.2,2.1
2015/02/19 01:00,Banqiao,17.0,0.4,0.7,5.9,6.6,59.0,86.0,33.0,0.0,65.0,2.5,86.0,79.0,2.4,2.0
2015/02/19 02:00,Banqiao,17.0,0.36,0.5,5.0,5.5,60.0,82.0,31.0,0.0,64.0,2.4,89.0,93.0,2.1,1.6
2015/02/19 03:00,Banqiao,17.0,0.38,0.2,4.4,4.6,63.0,88.0,31.0,0.0,64.0,2.8,82.0,76.0,1.9,1.8
2015/02/19 04:00,Banqiao,16.0,0.44,0.2,4.7,4.9,65.0,97.0,36.0,0.0,66.0,3.4,89.0,91.0,1.8,1.8
2015/02/19 05:00,Banqiao,16.0,0.47,0.1,5.7,5.8,63.0,97.0,37.0,0.0,67.0,3.5,85.0,82.0,2.1,1.8
2015/02/19 06:00,Banqiao,16.0,0.49,0.2,8.3,8.5,59.0,97.0,36.0,0.0,67.0,3.4,88.0,91.0,2.0,1.7
2015/02/19 07:00,Banqiao,16.0,0.52,0.2,11.0,11.0,54.0,99.0,41.0,0.0,67.0,3.2,87.0,81.0,2.8,1.8
2015/02/19 08:00,Banqiao,16.0,0.44,0.6,9.5,10.0,53.0,100.0,41.0,0.0,66.0,3.4,85.0,86.0,2.9,2.3
2015/02/19 09:00,Banqiao,17.0,0.42,1.3,11.0,12.0,47.0,84.0,33.0,0.0,65.0,2.7,85.0,80.0,2.5,2.2
2015/02/19 10:00,Banqiao,17.0,0.39,1.6,12.0,13.0,44.0,70.0,25.0,0.0,64.0,2.1,82.0,90.0,1.7,1.9
2015/02/19 11:00,Banqiao,18.0,0.37,2.5,10.0,13.0,44.0,65.0,24.0,0.0,60.0,1.8,78.0,85.0,3.0,2.2
2015/02/19 12:00,Banqiao,18.0,0.34,2.2,8.1,10.0,47.0,59.0,25.0,0.0,58.0,1.6,73.0,69.0,3.5,3.1
2015/02/19 13:00,Banqiao,18.0,0.35,1.6,9.6,11.0,45.0,59.0,24.0,0.0,60.0,1.3,74.0,75.0,3.7,2.9
2015/02/19 14:00,Banqiao,18.0,0.33,2.1,8.3,10.0,45.0,56.0,20.0,0.0,60.0,1.1,67.0,67.0,4.0,3.3
2015/02/19 15:00,Banqiao,18.0,0.33,1.6,8.1,9.7,44.0,55.0,21.0,0.0,61.0,1.2,64.0,57.0,4.1,3.4
2015/02/19 16:00,Banqiao,17.0,0.35,1.8,11.0,13.0,41.0,54.0,20.0,0.0,63.0,1.2,75.0,73.0,2.5,2.8
2015/02/19 17:00,Banqiao,17.0,0.37,1.4,13.0,14.0,38.0,50.0,20.0,0.0,66.0,1.2,72.0,62.0,3.3,2.6
2015/02/19 18:00,Banqiao,16.0,0.36,0.8,12.0,12.0,38.0,46.0,19.0,0.0,69.0,1.0,67.0,63.0,3.0,2.9
2015/02/19 19:00,Banqiao,16.0,0.37,1.5,13.0,14.0,36.0,44.0,20.0,0.0,69.0,1.1,68.0,63.0,3.3,2.7
2015/02/19 20:00,Banqiao,16.0,0.33,0.8,11.0,12.0,37.0,40.0,19.0,0.0,71.0,0.9,60.0,62.0,5.2,3.9
2015/02/19 21:00,Banqiao,16.0,0.35,0.8,13.0,13.0,35.0,38.0,16.0,0.0,72.0,1.0,59.0,58.0,3.9,3.6
2015/02/19 22:00,Banqiao,17.0,0.36,0.3,12.0,12.0,35.0,33.0,18.0,0.0,73.0,1.1,59.0,64.0,3.3,3.1
2015/02/19 23:00,Banqiao,17.0,0.34,0.4,11.0,11.0,37.0,32.0,17.0,0.0,73.0,1.1,58.0,56.0,3.6,2.8
2015/02/20 00:00,Banqiao,17.0,0.32,0.2,8.8,9.0,38.0,33.0,15.0,0.0,72.0,1.1,52.0,54.0,2.9,2.7
2015/02/20 01:00,Banqiao,17.0,0.3,0.1,8.1,8.2,38.0,29.0,13.0,0.0,71.0,1.1,51.0,50.0,2.7,2.5
2015/02/20 02:00,Banqiao,17.0,0.28,0.2,6.6,6.8,39.0,24.0,12.0,0.0,71.0,1.1,53.0,54.0,3.5,2.7
2015/02/20 03:00,Banqiao,17.0,0.27,0.2,6.0,6.3,39.0,27.0,11.0,0.0,71.0,1.1,52.0,53.0,2.2,2.3
2015/02/20 04:00,Banqiao,17.0,0.26,0.3,6.2,6.4,37.0,28.0,14.0,0.0,71.0,1.2,46.0,48.0,2.8,2.4
2015/02/20 05:00,Banqiao,17.0,0.3,0.4,8.6,9.0,34.0,29.0,14.0,0.0,72.0,1.1,48.0,42.0,2.2,2.2
2015/02/20 06:00,Banqiao,17.0,0.39,0.9,15.0,16.0,27.0,32.0,13.0,0.0,72.0,1.5,44.0,45.0,2.0,1.8
2015/02/20 07:00,Banqiao,18.0,0.46,1.8,19.0,20.0,26.0,32.0,15.0,0.0,67.0,1.5,48.0,33.0,2.9,1.8
2015/02/20 08:00,Banqiao,19.0,0.67,5.6,24.0,30.0,16.0,32.0,19.0,0.0,68.0,2.1,67.0,127.0,0.8,0.4
2015/02/20 09:00,Banqiao,19.0,0.51,4.7,17.0,21.0,23.0,33.0,21.0,0.0,68.0,2.7,223.0,245.0,1.2,0.8
2015/02/20 10:00,Banqiao,21.0,0.44,3.3,12.0,15.0,37.0,33.0,17.0,0.0,59.0,1.9,248.0,287.0,0.9,1.0
2015/02/20 11:00,Banqiao,23.0,0.41,2.0,9.1,11.0,46.0,32.0,14.0,0.0,53.0,1.8,190.0,183.0,1.3,0.6
2015/02/20 12:00,Banqiao,24.0,0.39,1.5,8.8,10.0,52.0,29.0,13.0,0.0,48.0,1.7,307.0,172.0,1.0,0.6
2015/02/20 13:00,Banqiao,24.0,0.46,0.6,12.0,12.0,57.0,38.0,22.0,0.0,53.0,2.8,286.0,281.0,4.9,2.0
2015/02/20 14:00,Banqiao,20.0,0.3,0.6,9.3,9.8,47.0,53.0,28.0,0.0,69.0,2.7,270.0,283.0,3.2,3.3
2015/02/20 15:00,Banqiao,19.0,0.3,0.8,10.0,11.0,42.0,55.0,23.0,0.0,72.0,2.8,286.0,292.0,1.1,2.1
2015/02/20 16:00,Banqiao,19.0,0.52,1.7,19.0,20.0,32.0,53.0,24.0,0.0,72.0,2.5,357.0,42.0,1.3,0.5
2015/02/20 17:00,Banqiao,19.0,0.87,3.1,35.0,38.0,17.0,62.0,28.0,0.0,73.0,2.6,51.0,55.0,1.3,0.7
2015/02/20 18:00,Banqiao,19.0,0.94,5.8,41.0,47.0,9.9,71.0,31.0,0.0,73.0,2.4,58.0,33.0,1.2,1.1
2015/02/20 19:00,Banqiao,19.0,1.0,5.5,41.0,47.0,7.9,67.0,31.0,0.0,75.0,2.2,45.0,41.0,2.0,1.5
2015/02/20 20:00,Banqiao,19.0,1.11,9.5,43.0,53.0,4.8,68.0,31.0,0.0,74.0,2.4,38.0,220.0,1.7,0.5
2015/02/20 21:00,Banqiao,18.0,0.91,9.2,36.0,45.0,2.5,76.0,37.0,0.0,79.0,2.7,222.0,233.0,1.7,1.5
2015/02/20 22:00,Banqiao,18.0,0.82,7.8,37.0,45.0,1.1,87.0,45.0,0.0,81.0,3.3,230.0,232.0,1.1,1.3
2015/02/20 23:00,Banqiao,18.0,0.95,14.0,37.0,50.0,0.7,95.0,52.0,0.0,81.0,3.1,271.0,284.0,1.8,1.2
2015/02/21 00:00,Banqiao,18.0,0.92,12.0,37.0,49.0,0.5,93.0,51.0,0.0,81.0,4.2,254.0,243.0,1.0,0.6
2015/02/21 01:00,Banqiao,18.0,0.98,17.0,32.0,50.0,0.7,92.0,51.0,0.0,82.0,3.3,243.0,244.0,0.7,0.5
2015/02/21 02:00,Banqiao,17.0,0.69,3.0,23.0,26.0,2.0,73.0,42.0,0.0,82.0,2.5,253.0,269.0,0.5,0.7
2015/02/21 03:00,Banqiao,17.0,0.59,3.0,19.0,22.0,3.5,49.0,28.0,0.0,82.0,2.1,327.0,219.0,0.5,0.4
2015/02/21 04:00,Banqiao,17.0,0.71,5.9,21.0,27.0,2.0,42.0,27.0,0.0,81.0,2.2,284.0,307.0,0.9,0.4
2015/02/21 05:00,Banqiao,17.0,0.91,19.0,24.0,44.0,0.7,53.0,32.0,0.0,83.0,2.7,260.0,243.0,0.9,0.6
2015/02/21 06:00,Banqiao,17.0,0.91,21.0,22.0,43.0,0.8,64.0,34.0,0.0,84.0,2.6,246.0,241.0,0.9,0.8
2015/02/21 07:00,Banqiao,17.0,0.8,18.0,21.0,39.0,2.5,59.0,31.0,0.0,83.0,2.9,226.0,227.0,1.1,0.7
2015/02/21 08:00,Banqiao,18.0,0.6,9.4,16.0,26.0,10.0,51.0,30.0,0.0,78.0,3.4,226.0,171.0,0.8,0.8
2015/02/21 09:00,Banqiao,21.0,0.59,8.1,17.0,25.0,22.0,44.0,25.0,0.0,68.0,3.4,83.0,47.0,1.4,0.5
2015/02/21 10:00,Banqiao,23.0,0.55,4.4,16.0,20.0,37.0,38.0,23.0,0.0,59.0,2.7,123.0,173.0,1.1,0.3
2015/02/21 11:00,Banqiao,24.0,0.59,3.2,15.0,19.0,51.0,39.0,26.0,0.0,55.0,2.2,98.0,74.0,1.7,0.6
2015/02/21 12:00,Banqiao,26.0,0.44,1.6,9.0,11.0,59.0,39.0,22.0,0.0,48.0,1.8,126.0,54.0,1.0,0.5
2015/02/21 13:00,Banqiao,26.0,0.37,0.3,6.9,7.2,62.0,38.0,22.0,0.0,45.0,2.0,258.0,290.0,2.6,1.4
2015/02/21 14:00,Banqiao,26.0,0.36,0.3,7.6,7.8,59.0,45.0,21.0,0.0,44.0,2.4,265.0,291.0,2.6,1.8
2015/02/21 15:00,Banqiao,26.0,0.53,1.3,18.0,19.0,45.0,46.0,24.0,0.0,50.0,2.8,313.0,326.0,2.3,1.2
2015/02/21 16:00,Banqiao,25.0,0.54,1.3,19.0,20.0,46.0,53.0,28.0,0.0,55.0,3.6,306.0,297.0,3.1,2.1
2015/02/21 17:00,Banqiao,23.0,0.58,0.4,18.0,18.0,62.0,65.0,32.0,0.0,62.0,4.1,311.0,324.0,1.2,1.8
2015/02/21 18:00,Banqiao,22.0,0.67,0.5,20.0,21.0,59.0,82.0,41.0,0.0,67.0,6.0,302.0,310.0,2.0,1.4
2015/02/21 19:00,Banqiao,21.0,0.76,0.2,25.0,25.0,47.0,95.0,52.0,0.0,74.0,7.8,334.0,324.0,1.3,1.0
2015/02/21 20:00,Banqiao,20.0,0.85,0.4,30.0,30.0,31.0,101.0,57.0,0.0,78.0,6.9,275.0,249.0,1.2,1.1
2015/02/21 21:00,Banqiao,20.0,0.95,1.1,35.0,36.0,17.0,110.0,67.0,0.0,81.0,8.0,228.0,147.0,0.9,0.9
2015/02/21 22:00,Banqiao,20.0,0.92,1.1,35.0,36.0,21.0,105.0,63.0,0.2,83.0,4.8,41.0,51.0,1.4,1.0
2015/02/21 23:00,Banqiao,20.0,1.09,2.2,41.0,43.0,11.0,99.0,58.0,0.0,83.0,4.2,35.0,38.0,1.4,1.0
2015/02/22 00:00,Banqiao,20.0,0.89,0.9,35.0,36.0,13.0,99.0,60.0,0.0,85.0,3.3,360.0,122.0,0.6,0.6
2015/02/22 01:00,Banqiao,20.0,1.03,1.4,36.0,38.0,4.8,95.0,59.0,0.0,85.0,2.4,194.0,268.0,1.2,0.4
2015/02/22 02:00,Banqiao,19.0,0.93,1.2,35.0,36.0,2.8,101.0,58.0,0.0,86.0,2.5,268.0,324.0,0.5,0.5
2015/02/22 03:00,Banqiao,19.0,0.73,0.5,19.0,19.0,9.4,93.0,52.0,0.0,86.0,2.0,84.0,116.0,1.1,0.6
2015/02/22 04:00,Banqiao,19.0,0.42,0.3,11.0,11.0,12.0,59.0,33.0,0.0,84.0,1.3,110.0,120.0,0.8,0.6
2015/02/22 05:00,Banqiao,19.0,0.6,0.9,19.0,20.0,10.0,59.0,31.0,0.0,85.0,2.8,61.0,149.0,0.9,0.5
2015/02/22 06:00,Banqiao,19.0,0.65,1.3,21.0,22.0,8.4,71.0,43.0,0.0,84.0,3.0,134.0,105.0,0.9,1.0
2015/02/22 07:00,Banqiao,19.0,0.57,0.9,18.0,19.0,19.0,62.0,38.0,0.0,85.0,2.8,333.0,349.0,1.6,0.5
2015/02/22 08:00,Banqiao,18.0,0.44,0.9,14.0,15.0,24.0,54.0,30.0,0.0,88.0,1.8,325.0,319.0,1.6,1.2
2015/02/22 09:00,Banqiao,18.0,0.5,1.9,16.0,18.0,20.0,49.0,27.0,0.0,88.0,1.9,39.0,76.0,1.9,1.0
2015/02/22 10:00,Banqiao,19.0,0.52,4.1,16.0,20.0,27.0,44.0,21.0,0.0,85.0,1.9,63.0,61.0,1.8,1.1
2015/02/22 11:00,Banqiao,21.0,0.52,4.0,15.0,19.0,34.0,38.0,17.0,0.0,77.0,2.0,42.0,63.0,2.1,1.3
2015/02/22 12:00,Banqiao,22.0,0.51,3.1,15.0,18.0,35.0,34.0,20.0,0.0,74.0,2.0,54.0,49.0,2.0,1.0
2015/02/22 13:00,Banqiao,22.0,0.53,3.3,16.0,19.0,34.0,32.0,18.0,0.0,72.0,3.1,65.0,62.0,2.7,1.8
2015/02/22 14:00,Banqiao,22.0,0.51,2.7,16.0,19.0,33.0,31.0,15.0,0.0,72.0,4.5,66.0,61.0,2.4,2.2
2015/02/22 15:00,Banqiao,22.0,0.57,3.1,22.0,25.0,26.0,29.0,15.0,0.0,73.0,6.5,68.0,55.0,2.5,1.8
2015/02/22 16:00,Banqiao,21.0,0.78,1.6,23.0,24.0,26.0,37.0,20.0,0.0,76.0,2.3,8.9,80.0,1.6,0.9
2015/02/22 17:00,Banqiao,21.0,0.68,2.4,25.0,27.0,23.0,39.0,20.0,0.0,77.0,2.6,81.0,89.0,2.4,1.6
2015/02/22 18:00,Banqiao,21.0,0.7,2.0,25.0,27.0,20.0,38.0,20.0,0.0,80.0,4.7,72.0,81.0,2.4,2.1
2015/02/22 19:00,Banqiao,20.0,0.59,1.2,19.0,20.0,26.0,42.0,22.0,0.0,83.0,1.8,63.0,63.0,3.7,2.7
2015/02/22 20:00,Banqiao,20.0,0.58,1.0,19.0,21.0,25.0,40.0,19.0,0.0,83.0,1.6,64.0,64.0,3.2,2.7
2015/02/22 21:00,Banqiao,20.0,0.54,1.0,18.0,19.0,26.0,40.0,17.0,0.0,83.0,1.4,64.0,67.0,3.1,2.8
2015/02/22 22:00,Banqiao,20.0,0.52,1.0,17.0,18.0,27.0,39.0,16.0,0.0,83.0,2.2,67.0,74.0,3.1,2.9
2015/02/22 23:00,Banqiao,20.0,0.51,1.2,17.0,19.0,25.0,40.0,17.0,0.0,84.0,4.9,66.0,67.0,3.4,2.4
2015/02/23 00:00,Banqiao,20.0,0.42,0.2,14.0,14.0,27.0,50.0,18.0,0.0,85.0,5.0,63.0,56.0,2.3,2.7
2015/02/23 01:00,Banqiao,20.0,0.42,0.1,13.0,13.0,27.0,50.0,19.0,0.0,86.0,4.6,60.0,56.0,1.7,1.7
