time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/23 21:00,Pingzhen,26.0,0.42,3.9,27.0,31.0,8.3,19.0,7.0,1.0,93.0,5.5,186.0,136.0,1.3,1.2
2015/06/23 22:00,Pingzhen,26.0,0.39,2.9,24.0,27.0,9.8,20.0,11.0,0.2,92.0,5.7,163.0,171.0,1.9,1.5
2015/06/23 23:00,Pingzhen,26.0,0.31,3.6,21.0,24.0,9.3,19.0,12.0,0.0,91.0,7.9,157.0,120.0,1.6,1.2
2015/06/24 00:00,Pingzhen,26.0,0.22,1.4,10.0,11.0,18.0,26.0,8.0,0.0,90.0,1.9,121.0,170.0,1.5,1.6
2015/06/24 01:00,Pingzhen,26.0,0.21,1.2,12.0,13.0,13.0,25.0,7.0,0.0,91.0,4.1,177.0,168.0,1.4,1.4
2015/06/24 02:00,Pingzhen,26.0,0.17,1.7,11.0,13.0,13.0,31.0,7.0,0.0,90.0,4.3,169.0,181.0,1.2,1.3
2015/06/24 03:00,Pingzhen,26.0,0.18,1.1,8.0,9.0,12.0,32.0,5.0,0.0,89.0,2.3,165.0,182.0,1.7,1.1
2015/06/24 04:00,Pingzhen,26.0,0.18,1.6,9.6,11.0,7.6,30.0,7.0,0.0,89.0,4.3,169.0,157.0,1.3,1.3
2015/06/24 05:00,Pingzhen,26.0,0.25,2.1,10.0,12.0,4.9,25.0,8.0,0.0,89.0,2.5,174.0,173.0,0.9,1.2
2015/06/24 06:00,Pingzhen,27.0,0.42,6.8,13.0,19.0,8.6,21.0,8.0,0.0,86.0,3.6,128.0,169.0,1.6,1.2
2015/06/24 07:00,Pingzhen,28.0,0.49,11.0,15.0,26.0,14.0,26.0,8.0,0.0,82.0,4.1,179.0,215.0,0.9,1.3
2015/06/24 08:00,Pingzhen,30.0,0.31,4.2,12.0,16.0,27.0,32.0,11.0,0.0,73.0,3.5,235.0,224.0,1.2,0.9
2015/06/24 09:00,Pingzhen,32.0,0.19,2.9,8.9,12.0,32.0,42.0,12.0,0.0,68.0,2.8,267.0,250.0,2.6,1.0
2015/06/24 10:00,Pingzhen,33.0,0.2,2.1,7.8,9.9,40.0,35.0,6.0,0.0,62.0,2.0,225.0,227.0,3.3,1.8
2015/06/24 11:00,Pingzhen,33.0,0.26,2.0,13.0,15.0,48.0,33.0,2.0,0.0,67.0,2.8,270.0,279.0,2.2,1.8
2015/06/24 12:00,Pingzhen,32.0,0.29,1.5,11.0,12.0,59.0,32.0,7.0,0.0,72.0,4.1,269.0,281.0,3.4,2.4
2015/06/24 13:00,Pingzhen,33.0,0.19,1.4,6.8,8.1,51.0,44.0,7.0,0.0,70.0,3.5,265.0,261.0,3.1,2.9
2015/06/24 14:00,Pingzhen,33.0,0.14,1.8,6.4,8.2,35.0,48.0,14.0,0.0,68.0,2.2,253.0,242.0,2.9,3.1
2015/06/24 15:00,Pingzhen,32.0,0.18,1.9,9.1,11.0,37.0,47.0,8.0,0.0,70.0,2.7,238.0,134.0,3.5,2.3
2015/06/24 16:00,Pingzhen,29.0,0.4,2.6,25.0,27.0,35.0,43.0,22.0,0.0,80.0,6.8,105.0,120.0,2.8,2.7
2015/06/24 17:00,Pingzhen,29.0,0.41,2.1,16.0,18.0,34.0,42.0,22.0,0.0,83.0,2.5,129.0,136.0,1.7,1.9
2015/06/24 18:00,Pingzhen,28.0,0.55,1.5,17.0,18.0,28.0,38.0,20.0,0.2,86.0,2.3,143.0,180.0,1.6,1.5
2015/06/24 19:00,Pingzhen,28.0,0.58,1.4,25.0,26.0,17.0,33.0,12.0,0.0,87.0,3.5,156.0,178.0,1.6,1.0
2015/06/24 20:00,Pingzhen,28.0,0.73,1.8,28.0,30.0,11.0,31.0,11.0,0.0,86.0,3.8,161.0,172.0,1.8,1.3
2015/06/24 21:00,Pingzhen,28.0,0.72,2.8,35.0,37.0,6.1,37.0,11.0,0.0,88.0,5.0,164.0,175.0,1.3,1.3
2015/06/24 22:00,Pingzhen,28.0,0.5,2.0,24.0,26.0,8.6,43.0,18.0,0.0,88.0,7.0,173.0,178.0,2.1,1.4
2015/06/24 23:00,Pingzhen,28.0,0.4,3.3,20.0,23.0,6.4,49.0,11.0,0.0,86.0,6.5,201.0,241.0,1.0,1.0
2015/06/25 00:00,Pingzhen,28.0,0.34,2.3,17.0,19.0,6.6,45.0,16.0,0.0,83.0,2.8,201.0,208.0,1.8,1.3
2015/06/25 01:00,Pingzhen,28.0,0.26,1.1,15.0,16.0,6.6,42.0,9.0,0.0,83.0,3.1,214.0,217.0,2.7,2.3
2015/06/25 02:00,Pingzhen,28.0,0.22,2.7,16.0,19.0,5.1,36.0,13.0,0.0,84.0,3.2,223.0,229.0,2.6,3.1
2015/06/25 03:00,Pingzhen,28.0,0.18,1.8,11.0,12.0,7.8,30.0,14.0,0.0,83.0,2.7,210.0,186.0,1.5,2.0
2015/06/25 04:00,Pingzhen,28.0,0.2,1.4,10.0,12.0,8.2,33.0,14.0,0.0,82.0,3.4,192.0,155.0,1.3,1.3
2015/06/25 05:00,Pingzhen,27.0,0.34,5.9,15.0,21.0,3.3,33.0,14.0,0.0,86.0,4.6,170.0,178.0,1.9,1.3
2015/06/25 06:00,Pingzhen,27.0,0.5,13.0,20.0,32.0,4.8,38.0,9.0,0.0,89.0,5.9,177.0,171.0,2.1,1.8
2015/06/25 07:00,Pingzhen,29.0,0.52,11.0,15.0,26.0,12.0,42.0,5.0,0.0,81.0,4.0,191.0,222.0,3.0,1.8
2015/06/25 08:00,Pingzhen,31.0,0.23,4.2,6.7,11.0,21.0,45.0,1.0,0.0,68.0,2.2,217.0,217.0,3.6,3.7
2015/06/25 09:00,Pingzhen,33.0,0.24,3.7,9.3,13.0,28.0,47.0,3.0,0.0,64.0,2.5,219.0,225.0,5.8,4.0
2015/06/25 10:00,Pingzhen,33.0,0.23,3.2,10.0,13.0,42.0,42.0,8.0,0.0,63.0,3.2,245.0,250.0,3.5,3.6
2015/06/25 11:00,Pingzhen,34.0,0.26,2.7,10.0,13.0,49.0,48.0,16.0,0.0,65.0,4.0,250.0,239.0,3.9,3.5
2015/06/25 12:00,Pingzhen,33.0,0.19,2.1,7.6,9.6,44.0,55.0,15.0,0.0,69.0,3.1,257.0,256.0,3.7,3.4
2015/06/25 13:00,Pingzhen,33.0,0.16,2.2,6.5,8.7,37.0,56.0,13.0,0.0,68.0,2.8,253.0,266.0,4.4,4.2
2015/06/25 14:00,Pingzhen,33.0,0.14,2.6,6.3,8.9,31.0,54.0,13.0,0.0,67.0,2.3,254.0,255.0,3.9,3.9
2015/06/25 15:00,Pingzhen,33.0,0.14,3.1,5.8,8.9,25.0,46.0,13.0,0.0,68.0,2.1,251.0,255.0,5.4,4.4
2015/06/25 16:00,Pingzhen,32.0,0.16,3.7,7.3,11.0,22.0,47.0,15.0,0.0,68.0,1.9,245.0,247.0,4.7,4.7
2015/06/25 17:00,Pingzhen,31.0,0.22,3.1,8.1,11.0,21.0,40.0,14.0,0.0,71.0,2.2,254.0,258.0,3.4,4.0
2015/06/25 18:00,Pingzhen,30.0,0.27,3.3,13.0,16.0,14.0,34.0,14.0,0.0,76.0,2.6,257.0,252.0,3.4,2.9
2015/06/25 19:00,Pingzhen,30.0,0.28,2.7,15.0,18.0,13.0,33.0,10.0,0.0,81.0,4.3,251.0,243.0,3.8,3.1
2015/06/25 20:00,Pingzhen,30.0,0.31,2.2,17.0,19.0,13.0,36.0,10.0,0.0,83.0,4.4,234.0,237.0,2.7,2.8
2015/06/25 21:00,Pingzhen,30.0,0.33,2.5,17.0,20.0,9.5,47.0,15.0,0.0,79.0,4.0,229.0,223.0,2.8,2.6
2015/06/25 22:00,Pingzhen,30.0,0.33,2.5,16.0,19.0,8.8,49.0,15.0,0.0,76.0,3.1,198.0,185.0,1.7,1.9
2015/06/25 23:00,Pingzhen,30.0,0.27,2.0,13.0,15.0,11.0,55.0,12.0,0.0,75.0,2.5,203.0,211.0,2.4,1.6
2015/06/26 00:00,Pingzhen,29.0,0.23,1.6,11.0,13.0,12.0,48.0,12.0,0.0,76.0,2.7,198.0,196.0,1.9,1.7
2015/06/26 01:00,Pingzhen,29.0,0.21,1.4,12.0,13.0,11.0,51.0,13.0,0.0,77.0,2.8,214.0,212.0,2.3,1.9
2015/06/26 02:00,Pingzhen,28.0,0.23,1.4,14.0,15.0,7.1,49.0,15.0,0.0,80.0,3.0,214.0,209.0,1.9,2.1
2015/06/26 03:00,Pingzhen,28.0,0.2,1.4,16.0,17.0,6.4,52.0,7.0,0.0,80.0,3.4,221.0,229.0,2.8,2.6
2015/06/26 04:00,Pingzhen,28.0,0.13,1.6,13.0,14.0,8.8,43.0,4.0,0.0,78.0,3.9,228.0,225.0,4.0,3.5
2015/06/26 05:00,Pingzhen,29.0,0.13,1.6,10.0,12.0,11.0,38.0,6.0,0.0,77.0,3.7,226.0,221.0,5.2,4.2
2015/06/26 06:00,Pingzhen,30.0,0.16,3.8,10.0,14.0,13.0,38.0,7.0,0.0,71.0,2.7,226.0,227.0,3.6,3.7
2015/06/26 07:00,Pingzhen,31.0,0.24,6.4,9.9,16.0,15.0,40.0,13.0,0.0,67.0,3.1,244.0,259.0,4.0,3.7
2015/06/26 08:00,Pingzhen,32.0,0.19,5.1,8.8,14.0,20.0,40.0,12.0,0.0,65.0,2.7,247.0,245.0,4.1,3.9
2015/06/26 09:00,Pingzhen,33.0,0.18,3.6,9.5,13.0,26.0,47.0,11.0,0.0,64.0,2.8,248.0,255.0,4.0,4.3
2015/06/26 10:00,Pingzhen,33.0,0.25,3.4,11.0,14.0,36.0,52.0,9.0,0.0,63.0,4.1,250.0,243.0,4.8,4.0
2015/06/26 11:00,Pingzhen,34.0,0.26,2.6,12.0,15.0,47.0,59.0,8.0,0.0,64.0,4.6,250.0,259.0,4.2,3.6
2015/06/26 12:00,Pingzhen,34.0,0.23,2.3,10.0,13.0,47.0,57.0,14.0,0.0,64.0,4.1,253.0,251.0,4.8,4.3
2015/06/26 13:00,Pingzhen,34.0,0.15,2.2,6.3,8.6,29.0,58.0,17.0,0.0,64.0,2.7,247.0,255.0,4.9,4.5
2015/06/26 14:00,Pingzhen,33.0,0.11,2.7,5.7,8.4,21.0,55.0,16.0,0.0,65.0,1.8,247.0,261.0,4.0,4.5
2015/06/26 15:00,Pingzhen,33.0,0.13,3.2,6.7,9.9,19.0,44.0,16.0,0.0,68.0,1.8,245.0,256.0,3.8,4.0
2015/06/26 16:00,Pingzhen,32.0,0.16,3.5,7.4,11.0,19.0,43.0,18.0,0.0,71.0,1.9,251.0,253.0,4.9,3.9
2015/06/26 17:00,Pingzhen,31.0,0.2,2.6,7.4,10.0,19.0,41.0,19.0,0.0,74.0,1.9,249.0,248.0,4.1,3.9
2015/06/26 18:00,Pingzhen,30.0,0.26,2.4,10.0,13.0,14.0,45.0,25.0,0.0,77.0,2.4,241.0,245.0,3.5,3.2
2015/06/26 19:00,Pingzhen,30.0,0.25,2.1,11.0,13.0,12.0,43.0,20.0,0.0,79.0,2.9,249.0,246.0,3.2,2.9
2015/06/26 20:00,Pingzhen,30.0,0.2,2.0,11.0,13.0,11.0,40.0,22.0,0.0,78.0,2.8,250.0,251.0,3.7,3.0
2015/06/26 21:00,Pingzhen,29.0,0.22,2.1,13.0,15.0,8.6,44.0,14.0,0.0,80.0,4.1,233.0,231.0,2.5,2.7
2015/06/26 22:00,Pingzhen,30.0,0.22,2.5,15.0,18.0,6.3,42.0,15.0,0.0,80.0,3.6,229.0,227.0,3.2,2.8
2015/06/26 23:00,Pingzhen,29.0,0.2,1.9,13.0,15.0,7.0,47.0,15.0,0.0,78.0,3.5,225.0,224.0,3.8,3.5
2015/06/27 00:00,Pingzhen,29.0,0.18,1.5,12.0,13.0,8.4,42.0,11.0,0.0,78.0,3.3,224.0,221.0,3.8,3.7
2015/06/27 01:00,Pingzhen,29.0,0.15,1.1,10.0,11.0,9.2,42.0,7.0,0.0,78.0,3.4,233.0,235.0,3.2,3.1
2015/06/27 02:00,Pingzhen,29.0,0.14,1.1,9.7,11.0,10.0,37.0,4.0,0.0,77.0,3.1,228.0,230.0,4.4,4.2
2015/06/27 03:00,Pingzhen,29.0,0.14,0.8,10.0,11.0,10.0,34.0,5.0,0.0,76.0,3.3,231.0,230.0,4.3,3.7
2015/06/27 04:00,Pingzhen,29.0,0.13,1.1,10.0,11.0,11.0,34.0,6.0,0.0,75.0,3.4,229.0,230.0,4.0,3.9
2015/06/27 05:00,Pingzhen,29.0,0.16,1.7,11.0,13.0,9.0,34.0,8.0,0.0,74.0,3.5,227.0,228.0,3.0,3.3
2015/06/27 06:00,Pingzhen,30.0,0.19,4.6,12.0,17.0,10.0,36.0,12.0,0.0,70.0,3.6,226.0,221.0,3.0,2.9
2015/06/27 07:00,Pingzhen,31.0,0.22,6.7,11.0,18.0,14.0,38.0,11.0,0.0,64.0,3.0,227.0,230.0,4.5,3.6
2015/06/27 08:00,Pingzhen,33.0,0.21,4.4,9.1,14.0,21.0,44.0,4.0,0.0,62.0,2.8,241.0,248.0,4.0,3.9
2015/06/27 09:00,Pingzhen,33.0,0.22,3.6,9.6,13.0,30.0,44.0,4.0,0.0,62.0,2.8,253.0,253.0,4.3,4.0
2015/06/27 10:00,Pingzhen,33.0,0.24,2.5,9.9,12.0,42.0,46.0,5.0,0.0,66.0,3.4,253.0,252.0,5.0,4.3
2015/06/27 11:00,Pingzhen,34.0,0.22,1.9,9.7,12.0,43.0,43.0,11.0,0.0,66.0,3.7,251.0,257.0,4.6,4.2
2015/06/27 12:00,Pingzhen,34.0,0.16,1.9,6.9,8.8,31.0,45.0,11.0,0.0,63.0,2.9,255.0,271.0,4.9,4.4
2015/06/27 13:00,Pingzhen,33.0,0.13,1.8,5.4,7.2,28.0,40.0,16.0,0.0,66.0,2.3,253.0,252.0,4.6,4.3
2015/06/27 14:00,Pingzhen,33.0,0.11,2.0,5.0,7.0,24.0,40.0,17.0,0.0,65.0,1.9,258.0,252.0,7.0,4.9
2015/06/27 15:00,Pingzhen,32.0,0.12,2.1,5.3,7.4,22.0,40.0,13.0,0.0,69.0,2.0,252.0,253.0,5.6,5.2
2015/06/27 16:00,Pingzhen,32.0,0.14,2.3,5.9,8.2,21.0,44.0,15.0,0.0,72.0,2.0,251.0,246.0,4.7,4.5
2015/06/27 17:00,Pingzhen,31.0,0.17,2.1,6.7,8.8,20.0,44.0,19.0,0.0,73.0,2.1,252.0,250.0,4.8,4.3
2015/06/27 18:00,Pingzhen,31.0,0.23,2.2,11.0,13.0,14.0,40.0,18.0,0.0,74.0,2.6,246.0,244.0,2.8,3.0
2015/06/27 19:00,Pingzhen,30.0,0.3,2.2,16.0,19.0,8.7,39.0,14.0,0.0,75.0,3.9,224.0,219.0,3.3,3.1
2015/06/27 20:00,Pingzhen,30.0,0.31,1.9,16.0,18.0,9.5,36.0,13.0,0.0,75.0,3.6,210.0,196.0,2.7,3.1
2015/06/27 21:00,Pingzhen,30.0,0.31,1.7,15.0,17.0,11.0,40.0,16.0,0.0,76.0,3.2,210.0,213.0,3.5,3.1
2015/06/27 22:00,Pingzhen,30.0,0.26,1.2,10.0,12.0,17.0,40.0,21.0,0.0,74.0,2.5,214.0,214.0,3.7,3.7
2015/06/27 23:00,Pingzhen,30.0,0.24,0.8,9.3,10.0,18.0,45.0,25.0,0.0,73.0,2.2,216.0,218.0,4.5,4.2
2015/06/28 00:00,Pingzhen,30.0,0.24,1.1,12.0,13.0,15.0,52.0,31.0,0.0,73.0,2.2,222.0,231.0,2.7,3.4
2015/06/28 01:00,Pingzhen,29.0,0.23,1.1,11.0,12.0,12.0,56.0,29.0,0.0,77.0,3.1,232.0,234.0,2.5,2.6
2015/06/28 02:00,Pingzhen,29.0,0.19,0.9,11.0,12.0,11.0,52.0,26.0,0.0,78.0,3.3,240.0,242.0,3.0,2.6
2015/06/28 03:00,Pingzhen,29.0,0.16,1.0,9.0,10.0,12.0,54.0,14.0,0.0,80.0,3.0,252.0,250.0,3.1,2.6
2015/06/28 04:00,Pingzhen,28.0,0.16,1.3,8.7,9.9,11.0,50.0,16.0,0.0,82.0,3.0,258.0,258.0,3.8,3.1
2015/06/28 05:00,Pingzhen,28.0,0.15,1.1,8.1,9.3,13.0,49.0,11.0,0.0,83.0,2.6,245.0,241.0,4.6,3.7
2015/06/28 06:00,Pingzhen,29.0,0.15,1.8,6.5,8.3,16.0,43.0,17.0,0.0,78.0,2.7,250.0,250.0,5.1,4.2
2015/06/28 07:00,Pingzhen,30.0,0.18,2.6,6.8,9.4,17.0,40.0,13.0,0.0,75.0,2.8,242.0,239.0,4.9,4.6
2015/06/28 08:00,Pingzhen,31.0,0.18,3.2,7.4,11.0,20.0,41.0,16.0,0.0,70.0,3.1,239.0,235.0,6.4,4.9
2015/06/28 09:00,Pingzhen,32.0,0.19,2.7,7.4,10.0,25.0,41.0,9.0,0.0,68.0,2.8,243.0,250.0,4.3,4.5
2015/06/28 10:00,Pingzhen,33.0,0.19,2.5,7.9,10.0,30.0,44.0,14.0,0.0,68.0,2.6,247.0,239.0,5.4,4.8
2015/06/28 11:00,Pingzhen,33.0,0.16,1.9,6.0,7.9,31.0,50.0,11.0,0.0,65.0,2.5,251.0,248.0,5.5,4.9
2015/06/28 12:00,Pingzhen,34.0,0.14,1.8,4.6,6.5,26.0,40.0,13.0,0.0,61.0,1.8,242.0,241.0,6.0,5.4
2015/06/28 13:00,Pingzhen,34.0,0.18,2.0,5.9,7.9,29.0,38.0,13.0,0.0,60.0,2.7,244.0,262.0,4.0,4.3
2015/06/28 14:00,Pingzhen,34.0,0.16,2.4,6.3,8.7,26.0,28.0,15.0,0.0,64.0,2.1,258.0,255.0,4.9,4.0
2015/06/28 15:00,Pingzhen,34.0,0.16,2.1,5.3,7.4,24.0,34.0,16.0,0.0,62.0,2.1,251.0,251.0,5.3,4.3
2015/06/28 16:00,Pingzhen,33.0,0.18,2.2,6.1,8.3,22.0,37.0,12.0,0.0,64.0,2.5,250.0,245.0,4.1,3.7
2015/06/28 17:00,Pingzhen,32.0,0.21,2.7,8.4,11.0,18.0,38.0,6.0,0.0,66.0,2.8,252.0,234.0,3.4,3.2
2015/06/28 18:00,Pingzhen,31.0,0.23,2.3,11.0,13.0,15.0,33.0,16.0,0.0,73.0,2.7,251.0,249.0,2.9,2.6
2015/06/28 19:00,Pingzhen,30.0,0.28,2.4,15.0,17.0,10.0,27.0,13.0,0.0,79.0,3.0,239.0,229.0,2.2,2.3
2015/06/28 20:00,Pingzhen,30.0,0.34,2.7,20.0,23.0,5.7,28.0,25.0,0.0,78.0,4.4,233.0,229.0,2.2,1.9
2015/06/28 21:00,Pingzhen,30.0,0.39,3.6,22.0,25.0,5.2,41.0,12.0,0.0,78.0,3.9,220.0,236.0,1.4,2.0
2015/06/28 22:00,Pingzhen,29.0,0.4,5.8,23.0,29.0,1.9,49.0,22.0,0.0,80.0,4.2,224.0,220.0,2.0,1.7
2015/06/28 23:00,Pingzhen,29.0,0.39,2.9,21.0,24.0,4.0,54.0,18.0,0.0,80.0,4.0,209.0,213.0,2.3,2.0
2015/06/29 00:00,Pingzhen,29.0,0.35,1.8,18.0,20.0,4.1,53.0,30.0,0.0,78.0,2.9,220.0,216.0,2.2,2.3
2015/06/29 01:00,Pingzhen,29.0,0.33,1.6,17.0,19.0,3.8,58.0,29.0,0.0,78.0,2.1,202.0,207.0,2.2,1.8
2015/06/29 02:00,Pingzhen,28.0,0.3,0.8,16.0,17.0,4.9,62.0,35.0,0.0,80.0,2.1,207.0,206.0,1.6,1.6
2015/06/29 03:00,Pingzhen,28.0,0.28,1.5,15.0,17.0,5.0,59.0,26.0,0.0,81.0,2.4,194.0,184.0,1.6,1.7
2015/06/29 04:00,Pingzhen,28.0,0.23,1.1,13.0,14.0,5.7,57.0,23.0,0.0,82.0,2.0,207.0,216.0,2.2,1.7
2015/06/29 05:00,Pingzhen,28.0,0.22,2.5,15.0,17.0,4.6,51.0,15.0,0.0,81.0,1.9,218.0,223.0,2.8,2.6
2015/06/29 06:00,Pingzhen,29.0,0.22,5.9,11.0,17.0,9.1,43.0,19.0,0.0,77.0,1.3,218.0,223.0,3.1,3.1
2015/06/29 07:00,Pingzhen,30.0,0.24,6.7,10.0,17.0,13.0,33.0,16.0,0.0,73.0,1.8,230.0,229.0,5.3,3.7
2015/06/29 08:00,Pingzhen,31.0,0.22,5.8,10.0,16.0,14.0,28.0,18.0,0.0,76.0,2.1,249.0,251.0,4.3,3.3
2015/06/29 09:00,Pingzhen,31.0,0.2,4.9,9.6,15.0,20.0,30.0,10.0,0.0,74.0,2.6,251.0,249.0,4.7,3.9
2015/06/29 10:00,Pingzhen,32.0,0.15,3.7,8.0,12.0,24.0,32.0,10.0,0.0,72.0,1.8,252.0,245.0,4.7,4.2
2015/06/29 11:00,Pingzhen,32.0,0.11,2.9,6.1,9.0,22.0,41.0,6.0,0.0,68.0,0.9,248.0,251.0,5.4,4.7
