time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/01 06:00,Tucheng,28.0,0.46,22.0,16.0,38.0,5.4,31.0,16.0,0.0,76.0,1.9,150.0,130.0,0.9,1.1
2015/07/01 07:00,Tucheng,30.0,0.41,8.4,13.0,22.0,17.0,29.0,18.0,0.0,63.0,2.6,249.0,267.0,1.3,0.5
2015/07/01 08:00,Tucheng,32.0,0.28,6.2,9.9,16.0,26.0,28.0,17.0,0.0,57.0,2.3,198.0,203.0,1.9,1.6
2015/07/01 09:00,Tucheng,33.0,0.23,4.4,9.9,14.0,36.0,39.0,19.0,0.0,53.0,2.1,198.0,205.0,3.2,2.1
2015/07/01 10:00,Tucheng,35.0,0.21,3.6,9.4,13.0,43.0,46.0,21.0,0.0,50.0,2.1,210.0,214.0,3.4,2.2
2015/07/01 11:00,Tucheng,35.0,0.24,2.6,11.0,13.0,55.0,48.0,21.0,0.0,52.0,2.9,252.0,291.0,3.7,2.1
2015/07/01 12:00,Tucheng,35.0,0.24,2.6,11.0,13.0,54.0,50.0,20.0,0.0,58.0,3.2,258.0,259.0,2.7,1.9
2015/07/01 13:00,Tucheng,35.0,0.23,2.8,11.0,14.0,53.0,53.0,19.0,0.0,56.0,3.7,236.0,236.0,3.2,2.1
2015/07/01 14:00,Tucheng,35.0,0.22,3.3,12.0,15.0,50.0,56.0,19.0,0.0,56.0,3.7,223.0,223.0,3.1,2.1
2015/07/01 15:00,Tucheng,35.0,0.25,3.7,14.0,18.0,45.0,57.0,21.0,0.0,58.0,3.8,236.0,208.0,2.7,1.8
2015/07/01 16:00,Tucheng,34.0,0.25,3.9,14.0,18.0,39.0,50.0,21.0,0.0,60.0,3.6,220.0,220.0,2.9,2.1
2015/07/01 17:00,Tucheng,34.0,0.34,3.0,15.0,18.0,32.0,49.0,19.0,0.0,60.0,3.1,198.0,185.0,2.9,2.2
2015/07/01 18:00,Tucheng,33.0,0.4,2.3,16.0,18.0,30.0,49.0,19.0,0.0,63.0,3.3,206.0,215.0,2.3,2.0
2015/07/01 19:00,Tucheng,32.0,0.41,1.7,16.0,17.0,27.0,42.0,20.0,0.0,64.0,2.5,184.0,186.0,1.5,1.3
2015/07/01 20:00,Tucheng,32.0,0.46,1.9,19.0,20.0,21.0,40.0,20.0,0.0,67.0,2.2,186.0,244.0,1.4,1.2
2015/07/01 21:00,Tucheng,31.0,0.46,2.5,19.0,22.0,14.0,42.0,19.0,0.0,72.0,2.1,134.0,115.0,1.5,1.1
2015/07/01 22:00,Tucheng,30.0,0.49,2.7,21.0,23.0,9.8,42.0,20.0,0.0,73.0,2.0,152.0,164.0,1.0,1.0
2015/07/01 23:00,Tucheng,29.0,0.44,3.8,21.0,25.0,7.3,35.0,24.0,0.0,78.0,2.0,165.0,155.0,1.3,1.0
2015/07/02 00:00,Tucheng,29.0,0.32,2.3,16.0,18.0,10.0,35.0,26.0,0.0,80.0,1.9,141.0,139.0,1.2,1.0
2015/07/02 01:00,Tucheng,29.0,0.25,1.6,10.0,12.0,14.0,39.0,25.0,0.0,79.0,2.4,134.0,124.0,1.0,1.0
2015/07/02 02:00,Tucheng,29.0,0.2,1.5,5.6,7.1,17.0,37.0,19.0,0.0,80.0,1.7,137.0,138.0,1.3,1.1
2015/07/02 03:00,Tucheng,28.0,0.22,0.8,9.1,9.9,12.0,31.0,18.0,0.0,82.0,1.7,147.0,155.0,1.3,1.0
2015/07/02 04:00,Tucheng,28.0,0.26,3.9,13.0,17.0,7.2,33.0,19.0,0.0,82.0,1.9,156.0,151.0,1.2,0.8
2015/07/02 05:00,Tucheng,28.0,0.35,11.0,15.0,26.0,3.3,40.0,20.0,0.0,84.0,2.0,156.0,160.0,0.9,1.1
2015/07/02 06:00,Tucheng,28.0,0.61,28.0,19.0,46.0,4.0,43.0,24.0,0.0,82.0,2.5,169.0,167.0,0.8,0.9
2015/07/02 07:00,Tucheng,29.0,0.59,21.0,18.0,38.0,11.0,44.0,25.0,0.0,76.0,3.0,158.0,180.0,1.8,1.0
2015/07/02 08:00,Tucheng,32.0,0.3,5.1,10.0,15.0,26.0,43.0,18.0,0.0,61.0,2.4,205.0,192.0,1.9,1.7
