time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/13 05:00,Guting,22.0,0.43,2.1,18.0,20.0,20.0,33.0,12.0,0.0,63.0,1.8,97.0,88.0,1.0,0.8
2015/05/13 06:00,Guting,23.0,0.66,13.0,26.0,39.0,11.0,39.0,12.0,0.0,66.0,1.9,181.0,213.0,1.2,0.5
2015/05/13 07:00,Guting,24.0,0.89,18.0,24.0,42.0,13.0,37.0,11.0,0.0,69.0,1.8,196.0,184.0,1.6,1.0
2015/05/13 08:00,Guting,26.0,1.07,17.0,28.0,45.0,18.0,39.0,11.0,0.0,65.0,1.9,181.0,122.0,1.0,0.7
2015/05/13 09:00,Guting,29.0,0.87,8.9,29.0,38.0,34.0,41.0,10.0,0.0,58.0,1.6,130.0,70.0,1.2,0.7
2015/05/13 10:00,Guting,31.0,0.81,4.5,26.0,30.0,50.0,43.0,12.0,0.0,52.0,1.6,258.0,255.0,1.3,0.9
2015/05/13 11:00,Guting,32.0,0.52,2.7,16.0,18.0,55.0,45.0,15.0,0.0,45.0,1.4,231.0,258.0,2.1,1.2
2015/05/13 12:00,Guting,33.0,0.7,1.7,25.0,27.0,93.0,54.0,17.0,0.0,44.0,4.3,309.0,315.0,3.3,2.1
2015/05/13 13:00,Guting,32.0,0.55,1.6,23.0,24.0,86.0,63.0,29.0,0.0,49.0,5.5,312.0,301.0,3.3,2.6
2015/05/13 14:00,Guting,32.0,0.48,1.4,19.0,20.0,77.0,69.0,32.0,0.0,51.0,4.4,322.0,325.0,2.2,1.7
2015/05/13 15:00,Guting,32.0,0.56,1.5,26.0,28.0,72.0,69.0,43.0,0.0,55.0,5.7,322.0,324.0,2.7,2.1
2015/05/13 16:00,Guting,30.0,0.58,1.6,30.0,31.0,60.0,69.0,33.0,0.0,59.0,6.6,321.0,318.0,3.2,2.1
2015/05/13 17:00,Guting,29.0,0.69,1.2,33.0,34.0,51.0,80.0,39.0,0.0,63.0,6.0,320.0,317.0,2.0,1.9
2015/05/13 18:00,Guting,29.0,0.95,1.0,41.0,42.0,40.0,87.0,32.0,0.0,64.0,6.3,351.0,38.0,1.7,0.8
2015/05/13 19:00,Guting,28.0,1.12,1.1,48.0,49.0,31.0,83.0,41.0,0.0,65.0,6.9,359.0,32.0,1.4,0.7
2015/05/13 20:00,Guting,28.0,1.24,3.2,59.0,62.0,17.0,76.0,36.0,0.0,66.0,9.8,96.0,113.0,1.7,0.9
2015/05/13 21:00,Guting,28.0,1.09,4.0,50.0,54.0,15.0,74.0,41.0,0.0,69.0,9.6,112.0,124.0,1.3,1.3
2015/05/13 22:00,Guting,27.0,1.43,10.0,49.0,60.0,5.5,69.0,34.0,0.0,75.0,5.7,187.0,200.0,1.3,1.1
2015/05/13 23:00,Guting,26.0,1.2,8.7,40.0,49.0,3.8,58.0,36.0,0.0,79.0,3.3,176.0,191.0,1.1,1.0
2015/05/14 00:00,Guting,26.0,0.89,3.8,30.0,34.0,6.8,46.0,29.0,0.0,81.0,2.4,167.0,152.0,1.1,1.0
2015/05/14 01:00,Guting,25.0,0.7,2.0,23.0,25.0,10.0,39.0,32.0,0.0,83.0,2.5,180.0,177.0,1.4,1.2
2015/05/14 02:00,Guting,25.0,0.57,1.7,17.0,18.0,10.0,43.0,27.0,0.0,85.0,1.9,176.0,159.0,1.2,1.1
2015/05/14 03:00,Guting,25.0,0.51,1.6,12.0,14.0,11.0,43.0,31.0,0.0,85.0,1.8,179.0,174.0,1.5,1.1
2015/05/14 04:00,Guting,24.0,0.53,1.8,13.0,14.0,11.0,55.0,25.0,0.0,86.0,2.0,187.0,203.0,1.2,1.0
2015/05/14 05:00,Guting,24.0,0.5,4.4,13.0,17.0,9.4,58.0,26.0,0.0,85.0,1.6,173.0,188.0,1.1,1.2
2015/05/14 06:00,Guting,25.0,0.65,13.0,16.0,29.0,9.3,62.0,17.0,0.0,83.0,1.8,176.0,155.0,1.5,1.3
2015/05/14 07:00,Guting,26.0,0.96,12.0,23.0,35.0,17.0,67.0,28.0,0.0,79.0,2.5,199.0,144.0,1.2,1.1
2015/05/14 08:00,Guting,28.0,1.02,6.9,27.0,34.0,36.0,73.0,33.0,0.0,72.0,3.2,54.0,22.0,0.9,0.4
2015/05/14 09:00,Guting,30.0,0.9,3.8,27.0,30.0,57.0,78.0,51.0,0.0,62.0,2.8,118.0,79.0,1.3,0.7
2015/05/14 10:00,Guting,31.0,0.85,2.4,23.0,26.0,83.0,70.0,43.0,0.0,57.0,3.5,312.0,326.0,1.5,0.6
2015/05/14 11:00,Guting,32.0,0.63,2.0,21.0,23.0,80.0,65.0,43.0,0.0,56.0,4.7,318.0,320.0,3.1,1.6
2015/05/14 12:00,Guting,32.0,0.57,2.6,24.0,26.0,49.0,71.0,39.0,0.0,63.0,6.5,318.0,340.0,1.7,1.4
2015/05/14 13:00,Guting,31.0,0.59,2.5,26.0,28.0,55.0,80.0,41.0,0.0,64.0,7.1,93.0,101.0,2.6,0.9
