time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 08:00,Keelung,30.0,0.26,6.3,3.7,10.0,7.4,18.0,6.0,0.2,70.0,1.1,104.0,98.0,3.0,1.9
2015/08/20 09:00,Keelung,31.0,0.13,4.1,2.4,6.4,9.8,17.0,4.0,0.0,64.0,1.2,80.0,80.0,3.5,3.0
2015/08/20 10:00,Keelung,32.0,0.13,3.6,2.7,6.3,12.0,21.0,5.0,0.0,58.0,1.2,85.0,97.0,2.7,2.7
2015/08/20 11:00,Keelung,33.0,0.14,4.0,2.9,6.9,13.0,18.0,5.0,0.0,54.0,1.1,93.0,90.0,3.3,2.7
2015/08/20 12:00,Keelung,33.0,0.12,3.3,2.9,6.2,14.0,18.0,5.0,0.0,52.0,1.0,107.0,144.0,3.2,2.4
2015/08/20 13:00,Keelung,33.0,0.14,3.5,3.0,6.4,14.0,27.0,9.0,0.0,55.0,1.1,110.0,79.0,2.4,2.1
2015/08/20 14:00,Keelung,32.0,0.11,2.5,1.9,4.3,15.0,23.0,9.0,0.0,62.0,1.1,80.0,83.0,3.5,3.2
2015/08/20 15:00,Keelung,31.0,0.11,1.8,1.9,3.7,12.0,20.0,6.0,0.0,67.0,1.0,76.0,76.0,3.7,3.4
2015/08/20 16:00,Keelung,30.0,0.12,2.2,2.0,4.1,13.0,23.0,7.0,0.0,73.0,1.0,75.0,71.0,3.4,3.5
2015/08/20 17:00,Keelung,30.0,0.15,2.7,2.4,5.1,8.0,22.0,6.0,0.0,75.0,1.1,74.0,75.0,2.6,2.9
2015/08/20 18:00,Keelung,30.0,0.2,2.6,4.3,6.9,7.5,23.0,7.0,0.0,74.0,1.1,83.0,85.0,2.5,1.8
2015/08/20 19:00,Keelung,29.0,0.17,2.1,3.4,5.5,7.6,24.0,6.0,0.0,77.0,1.0,79.0,80.0,1.7,1.9
2015/08/20 20:00,Keelung,29.0,0.15,2.0,3.2,5.2,7.7,25.0,7.0,0.0,77.0,1.0,82.0,80.0,1.7,1.8
2015/08/20 21:00,Keelung,29.0,0.14,1.9,3.1,5.0,7.2,24.0,5.0,0.0,79.0,0.9,76.0,72.0,3.1,2.1
2015/08/20 22:00,Keelung,29.0,0.13,2.0,2.6,4.6,7.3,19.0,3.0,0.0,82.0,0.9,85.0,87.0,1.1,2.0
2015/08/20 23:00,Keelung,28.0,0.14,2.1,3.9,6.1,6.6,20.0,4.0,0.0,82.0,1.0,89.0,87.0,1.9,1.6
2015/08/21 00:00,Keelung,29.0,0.12,1.8,3.1,4.8,9.0,13.0,2.0,0.0,78.0,0.9,88.0,94.0,2.6,1.7
2015/08/21 01:00,Keelung,29.0,0.09,1.6,2.8,4.3,10.0,15.0,2.0,0.0,75.0,0.2,96.0,102.0,1.8,1.7
