time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 20:00,Xinzhuang,17.0,0.42,2.1,16.0,18.0,33.0,57.0,23.0,0.0,66.0,2.5,97.0,100.0,4.1,4.6
2015/12/04 21:00,Xinzhuang,17.0,0.44,2.0,14.0,16.0,32.0,51.0,20.0,0.0,68.0,2.2,101.0,91.0,3.9,3.9
2015/12/04 22:00,Xinzhuang,17.0,0.38,1.9,13.0,15.0,32.0,49.0,19.0,0.0,69.0,2.2,94.0,97.0,4.3,4.6
2015/12/04 23:00,Xinzhuang,17.0,0.3,0.9,11.0,12.0,33.0,45.0,16.0,0.0,72.0,2.1,93.0,87.0,5.6,4.9
2015/12/05 00:00,Xinzhuang,17.0,0.26,0.9,9.5,10.0,33.0,44.0,15.0,0.0,73.0,2.1,88.0,87.0,4.1,4.5
2015/12/05 01:00,Xinzhuang,18.0,0.23,0.7,7.5,8.2,34.0,42.0,13.0,0.0,71.0,2.5,87.0,80.0,4.7,4.4
2015/12/05 02:00,Xinzhuang,18.0,0.19,1.0,5.7,6.7,36.0,37.0,10.0,0.0,71.0,2.3,84.0,87.0,4.8,4.3
2015/12/05 03:00,Xinzhuang,18.0,0.2,0.7,6.2,6.9,35.0,34.0,12.0,0.0,73.0,2.4,77.0,75.0,5.3,4.9
2015/12/05 04:00,Xinzhuang,18.0,0.2,0.6,6.7,7.4,34.0,32.0,13.0,0.0,75.0,2.5,85.0,91.0,3.6,4.1
2015/12/05 05:00,Xinzhuang,18.0,0.23,1.0,7.6,8.6,33.0,29.0,10.0,0.0,80.0,2.5,76.0,66.0,4.9,4.5
2015/12/05 06:00,Xinzhuang,18.0,0.29,1.4,9.9,11.0,32.0,31.0,10.0,0.0,79.0,2.3,63.0,63.0,5.4,4.5
2015/12/05 07:00,Xinzhuang,20.0,0.36,1.8,12.0,14.0,32.0,29.0,13.0,0.0,75.0,2.4,60.0,59.0,6.0,5.5
2015/12/05 08:00,Xinzhuang,21.0,0.39,3.1,14.0,17.0,31.0,24.0,15.0,0.0,72.0,2.0,69.0,73.0,4.8,4.7
2015/12/05 09:00,Xinzhuang,23.0,0.37,3.9,13.0,17.0,33.0,28.0,8.0,0.0,68.0,1.9,67.0,66.0,5.7,5.6
2015/12/05 10:00,Xinzhuang,24.0,0.36,4.3,13.0,17.0,35.0,33.0,5.0,0.0,62.0,1.9,78.0,83.0,5.6,5.0
2015/12/05 11:00,Xinzhuang,25.0,0.32,3.0,9.0,12.0,39.0,28.0,7.0,0.0,59.0,1.7,78.0,78.0,6.1,5.2
2015/12/05 12:00,Xinzhuang,26.0,0.34,2.8,9.7,13.0,40.0,22.0,8.0,0.0,56.0,1.6,80.0,96.0,4.6,4.5
2015/12/05 13:00,Xinzhuang,27.0,0.36,2.8,11.0,13.0,39.0,23.0,7.0,0.0,55.0,1.6,85.0,97.0,4.7,4.7
2015/12/05 14:00,Xinzhuang,27.0,0.32,2.5,9.8,12.0,39.0,23.0,2.0,0.0,55.0,1.6,78.0,73.0,4.3,4.2
2015/12/05 15:00,Xinzhuang,27.0,0.41,2.9,14.0,17.0,34.0,23.0,3.0,0.0,55.0,1.7,85.0,101.0,2.8,3.4
2015/12/05 16:00,Xinzhuang,26.0,0.86,3.2,23.0,26.0,24.0,22.0,6.0,0.0,56.0,1.9,97.0,76.0,2.4,2.1
2015/12/05 17:00,Xinzhuang,25.0,1.91,3.5,31.0,35.0,15.0,28.0,9.0,0.0,62.0,2.1,60.0,87.0,2.1,2.1
2015/12/05 18:00,Xinzhuang,24.0,0.82,3.9,31.0,35.0,12.0,28.0,13.0,0.0,66.0,2.0,68.0,69.0,0.9,1.7
2015/12/05 19:00,Xinzhuang,24.0,1.01,9.5,40.0,49.0,4.5,22.0,11.0,0.0,68.0,2.1,57.0,250.0,1.4,0.1
2015/12/05 20:00,Xinzhuang,23.0,0.99,8.4,36.0,44.0,2.0,23.0,11.0,0.0,72.0,5.2,218.0,228.0,1.2,1.1
2015/12/05 21:00,Xinzhuang,23.0,1.08,6.8,32.0,38.0,7.6,29.0,15.0,0.0,77.0,5.3,271.0,319.0,3.4,1.0
2015/12/05 22:00,Xinzhuang,22.0,0.24,1.2,8.3,9.5,32.0,29.0,11.0,0.0,84.0,1.9,0.5,31.0,5.4,2.1
2015/12/05 23:00,Xinzhuang,20.0,0.2,0.9,5.0,5.9,38.0,16.0,4.0,0.0,84.0,1.4,41.0,40.0,6.7,3.1
2015/12/06 00:00,Xinzhuang,19.0,0.21,1.0,3.4,4.4,39.0,9.0,2.0,0.0,82.0,1.8,37.0,29.0,5.7,3.9
2015/12/06 01:00,Xinzhuang,19.0,0.24,1.0,3.5,4.6,38.0,5.0,2.0,0.0,84.0,1.1,30.0,36.0,4.3,3.3
2015/12/06 02:00,Xinzhuang,18.0,0.25,0.9,3.5,4.4,38.0,4.0,0.0,0.0,85.0,1.1,28.0,24.0,4.1,3.8
2015/12/06 03:00,Xinzhuang,18.0,0.23,1.9,3.3,5.2,36.0,5.0,0.0,0.0,86.0,1.1,26.0,6.5,2.9,2.1
2015/12/06 04:00,Xinzhuang,18.0,0.29,1.5,3.2,4.7,37.0,4.0,1.0,1.4,85.0,1.0,31.0,32.0,5.2,2.8
2015/12/06 05:00,Xinzhuang,18.0,0.23,1.7,3.3,4.9,38.0,5.0,1.0,0.0,86.0,1.0,33.0,27.0,4.0,3.9
2015/12/06 06:00,Xinzhuang,18.0,0.24,1.7,9.6,11.0,29.0,10.0,1.0,0.6,85.0,1.1,35.0,182.0,1.1,1.3
2015/12/06 07:00,Xinzhuang,18.0,0.57,2.3,16.0,19.0,23.0,10.0,1.0,0.0,84.0,1.2,107.0,78.0,1.4,1.0
2015/12/06 08:00,Xinzhuang,18.0,0.63,5.2,19.0,24.0,20.0,10.0,4.0,2.0,86.0,1.4,15.0,201.0,0.8,0.4
2015/12/06 09:00,Xinzhuang,18.0,0.35,3.1,14.0,17.0,24.0,10.0,4.0,1.2,89.0,1.7,211.0,161.0,0.7,0.4
2015/12/06 10:00,Xinzhuang,18.0,0.52,4.4,15.0,20.0,25.0,10.0,3.0,1.4,88.0,1.4,14.0,29.0,4.7,0.9
2015/12/06 11:00,Xinzhuang,18.0,0.31,2.7,7.3,10.0,27.0,7.0,3.0,0.0,85.0,1.1,34.0,41.0,7.3,4.5
2015/12/06 12:00,Xinzhuang,18.0,0.33,2.9,8.6,12.0,24.0,11.0,3.0,0.0,84.0,1.2,35.0,31.0,6.3,4.5
2015/12/06 13:00,Xinzhuang,18.0,0.33,2.6,8.9,11.0,27.0,11.0,3.0,0.0,83.0,1.1,31.0,29.0,4.4,3.8
2015/12/06 14:00,Xinzhuang,18.0,0.35,3.3,15.0,18.0,22.0,13.0,8.0,0.0,83.0,1.5,31.0,28.0,1.8,2.1
2015/12/06 15:00,Xinzhuang,18.0,0.37,2.9,19.0,22.0,18.0,17.0,6.0,0.2,85.0,1.3,30.0,70.0,0.6,0.8
2015/12/06 16:00,Xinzhuang,18.0,2.12,4.5,29.0,33.0,9.8,16.0,3.0,0.0,86.0,1.5,125.0,331.0,0.7,0.3
2015/12/06 17:00,Xinzhuang,18.0,3.15,3.9,30.0,34.0,9.3,17.0,6.0,0.0,85.0,1.5,3.0,356.0,0.9,0.5
2015/12/06 18:00,Xinzhuang,18.0,0.46,2.3,21.0,23.0,15.0,17.0,8.0,0.0,83.0,1.3,43.0,73.0,1.7,0.9
2015/12/06 19:00,Xinzhuang,18.0,0.47,2.5,21.0,23.0,18.0,17.0,8.0,0.0,81.0,1.3,91.0,87.0,2.5,2.4
2015/12/06 20:00,Xinzhuang,18.0,1.07,2.5,20.0,23.0,19.0,20.0,10.0,0.0,81.0,1.7,68.0,60.0,1.5,2.3
2015/12/06 21:00,Xinzhuang,18.0,0.41,2.2,16.0,19.0,21.0,18.0,10.0,0.0,80.0,1.5,83.0,86.0,3.6,3.1
2015/12/06 22:00,Xinzhuang,18.0,0.42,2.1,14.0,17.0,22.0,17.0,10.0,0.0,81.0,1.3,92.0,92.0,3.1,3.2
2015/12/06 23:00,Xinzhuang,18.0,0.37,1.9,12.0,14.0,24.0,22.0,12.0,0.0,82.0,1.4,93.0,94.0,3.5,3.4
2015/12/07 00:00,Xinzhuang,18.0,0.31,11.0,16.0,27.0,19.0,24.0,14.0,0.0,83.0,1.8,91.0,91.0,3.2,3.4
2015/12/07 01:00,Xinzhuang,18.0,0.3,13.0,17.0,30.0,18.0,21.0,14.0,0.0,80.0,2.0,87.0,87.0,3.5,2.9
2015/12/07 02:00,Xinzhuang,18.0,0.27,10.0,15.0,25.0,22.0,22.0,11.0,0.0,79.0,1.9,88.0,89.0,2.9,3.0
2015/12/07 03:00,Xinzhuang,18.0,0.27,0.8,5.6,6.4,28.0,23.0,12.0,0.0,79.0,1.7,88.0,85.0,3.3,3.0
2015/12/07 04:00,Xinzhuang,18.0,0.31,0.5,6.0,6.5,27.0,29.0,14.0,0.0,78.0,1.8,86.0,83.0,3.5,3.2
2015/12/07 05:00,Xinzhuang,18.0,0.33,0.6,6.7,7.2,26.0,34.0,15.0,0.0,79.0,1.8,84.0,84.0,3.1,3.2
2015/12/07 06:00,Xinzhuang,18.0,0.44,1.3,13.0,14.0,19.0,37.0,18.0,0.0,80.0,2.1,88.0,93.0,2.8,3.0
2015/12/07 07:00,Xinzhuang,18.0,0.72,4.3,23.0,27.0,9.2,42.0,24.0,0.0,79.0,2.4,83.0,78.0,3.7,3.2
2015/12/07 08:00,Xinzhuang,18.0,0.88,9.3,26.0,36.0,6.1,54.0,30.0,0.0,77.0,2.7,86.0,85.0,2.6,3.0
2015/12/07 09:00,Xinzhuang,19.0,0.77,13.0,29.0,42.0,6.4,65.0,30.0,0.0,76.0,3.0,88.0,84.0,3.9,3.2
2015/12/07 10:00,Xinzhuang,19.0,0.54,8.4,24.0,32.0,14.0,60.0,30.0,0.0,74.0,2.8,87.0,81.0,4.4,3.9
2015/12/07 11:00,Xinzhuang,20.0,0.47,5.3,21.0,26.0,19.0,48.0,27.0,0.0,72.0,2.5,83.0,81.0,3.7,3.8
2015/12/07 12:00,Xinzhuang,20.0,0.47,4.7,18.0,23.0,24.0,40.0,16.0,0.0,68.0,2.1,84.0,81.0,5.0,3.8
2015/12/07 13:00,Xinzhuang,20.0,0.32,2.4,12.0,14.0,33.0,33.0,11.0,0.0,62.0,1.9,80.0,78.0,5.5,4.8
2015/12/07 14:00,Xinzhuang,20.0,0.29,2.1,11.0,13.0,35.0,32.0,8.0,0.0,60.0,1.8,79.0,73.0,5.5,5.3
2015/12/07 15:00,Xinzhuang,20.0,0.31,1.8,13.0,15.0,34.0,37.0,9.0,0.0,59.0,1.8,82.0,84.0,5.4,4.7
2015/12/07 16:00,Xinzhuang,20.0,0.35,1.6,14.0,16.0,32.0,34.0,13.0,0.0,61.0,1.7,82.0,78.0,5.4,5.1
2015/12/07 17:00,Xinzhuang,20.0,0.44,1.5,19.0,21.0,25.0,32.0,9.0,0.0,60.0,2.8,77.0,79.0,4.1,5.1
2015/12/07 18:00,Xinzhuang,19.0,0.47,2.1,21.0,23.0,26.0,29.0,7.0,0.0,64.0,3.4,83.0,85.0,5.7,4.9
2015/12/07 19:00,Xinzhuang,19.0,0.51,1.6,23.0,24.0,23.0,27.0,8.0,0.0,68.0,3.7,84.0,85.0,4.5,4.3
2015/12/07 20:00,Xinzhuang,19.0,0.49,1.7,22.0,23.0,23.0,24.0,9.0,0.0,72.0,2.7,87.0,86.0,4.0,3.9
2015/12/07 21:00,Xinzhuang,19.0,0.46,1.4,18.0,20.0,24.0,22.0,7.0,0.0,75.0,2.0,87.0,79.0,2.7,2.9
2015/12/07 22:00,Xinzhuang,20.0,0.42,1.3,14.0,15.0,28.0,22.0,8.0,0.0,72.0,1.6,92.0,96.0,2.8,3.0
2015/12/07 23:00,Xinzhuang,20.0,0.46,1.3,14.0,15.0,27.0,24.0,4.0,0.0,72.0,1.9,90.0,86.0,3.7,2.7
2015/12/08 00:00,Xinzhuang,20.0,0.22,0.9,8.5,9.4,34.0,23.0,4.0,0.0,74.0,2.5,80.0,81.0,4.7,4.2
2015/12/08 01:00,Xinzhuang,20.0,0.18,0.8,5.7,6.5,36.0,23.0,9.0,0.0,78.0,1.5,79.0,73.0,3.3,3.7
2015/12/08 02:00,Xinzhuang,19.0,0.15,0.5,4.8,5.3,38.0,28.0,9.0,0.0,76.0,1.3,79.0,74.0,3.4,3.8
2015/12/08 03:00,Xinzhuang,19.0,0.16,1.3,3.8,5.1,39.0,26.0,11.0,0.0,75.0,1.2,82.0,80.0,4.2,4.2
2015/12/08 04:00,Xinzhuang,19.0,0.2,1.3,4.1,5.4,38.0,24.0,10.0,0.0,73.0,1.1,79.0,87.0,3.5,3.3
2015/12/08 05:00,Xinzhuang,19.0,0.22,1.3,5.3,6.6,37.0,23.0,9.0,0.0,74.0,1.1,87.0,89.0,3.6,3.4
2015/12/08 06:00,Xinzhuang,19.0,0.29,1.5,9.8,11.0,32.0,24.0,8.0,0.0,75.0,1.3,86.0,88.0,4.6,3.6
2015/12/08 07:00,Xinzhuang,19.0,0.49,2.2,18.0,21.0,24.0,28.0,4.0,0.0,77.0,2.4,91.0,88.0,4.6,4.1
2015/12/08 08:00,Xinzhuang,19.0,0.51,3.4,20.0,24.0,23.0,32.0,6.0,0.0,75.0,2.3,86.0,83.0,4.8,4.6
2015/12/08 09:00,Xinzhuang,19.0,0.43,3.3,20.0,23.0,23.0,31.0,11.0,0.0,75.0,2.2,87.0,91.0,3.5,4.5
2015/12/08 10:00,Xinzhuang,19.0,0.42,5.3,23.0,28.0,22.0,33.0,7.0,0.0,78.0,2.5,90.0,89.0,4.7,4.4
2015/12/08 11:00,Xinzhuang,20.0,0.37,4.4,20.0,24.0,24.0,35.0,9.0,0.0,77.0,3.9,87.0,85.0,4.9,4.7
2015/12/08 12:00,Xinzhuang,20.0,0.34,3.7,18.0,22.0,25.0,26.0,11.0,0.0,78.0,4.8,83.0,81.0,4.8,4.9
2015/12/08 13:00,Xinzhuang,20.0,0.3,3.5,14.0,17.0,31.0,21.0,10.0,0.0,77.0,2.5,81.0,84.0,5.5,5.6
2015/12/08 14:00,Xinzhuang,20.0,0.32,2.9,14.0,17.0,30.0,23.0,10.0,0.0,77.0,2.0,82.0,81.0,4.8,5.5
2015/12/08 15:00,Xinzhuang,20.0,0.38,3.6,18.0,22.0,26.0,23.0,10.0,0.0,78.0,2.6,80.0,83.0,5.8,4.8
2015/12/08 16:00,Xinzhuang,20.0,0.38,3.3,18.0,22.0,24.0,26.0,12.0,0.0,79.0,1.8,78.0,75.0,5.3,4.8
2015/12/08 17:00,Xinzhuang,20.0,0.5,2.2,20.0,22.0,24.0,23.0,10.0,0.0,80.0,1.5,78.0,72.0,5.4,4.9
2015/12/08 18:00,Xinzhuang,20.0,0.61,2.6,22.0,24.0,23.0,22.0,11.0,0.0,80.0,1.5,72.0,64.0,4.7,4.7
2015/12/08 19:00,Xinzhuang,20.0,0.41,2.1,16.0,18.0,28.0,21.0,10.0,0.0,79.0,1.3,69.0,75.0,6.5,6.0
2015/12/08 20:00,Xinzhuang,20.0,0.36,1.5,13.0,14.0,30.0,15.0,6.0,0.0,79.0,1.2,66.0,70.0,6.0,5.9
2015/12/08 21:00,Xinzhuang,20.0,0.34,1.6,11.0,13.0,32.0,15.0,5.0,0.0,78.0,1.3,70.0,73.0,4.2,5.3
2015/12/08 22:00,Xinzhuang,21.0,0.38,1.8,14.0,16.0,29.0,20.0,5.0,0.0,78.0,1.2,69.0,71.0,3.6,4.5
2015/12/08 23:00,Xinzhuang,21.0,0.35,1.3,15.0,16.0,27.0,20.0,4.0,0.0,78.0,1.4,69.0,68.0,3.7,3.8
2015/12/09 00:00,Xinzhuang,21.0,0.25,1.3,8.3,9.6,35.0,17.0,3.0,0.0,73.0,0.8,69.0,69.0,3.9,3.7
2015/12/09 01:00,Xinzhuang,21.0,0.25,1.4,6.2,7.6,36.0,16.0,2.0,0.0,71.0,1.7,63.0,65.0,3.8,4.0
2015/12/09 02:00,Xinzhuang,21.0,0.19,1.4,5.7,7.1,37.0,20.0,3.0,0.0,70.0,1.7,69.0,77.0,3.7,4.1
2015/12/09 03:00,Xinzhuang,22.0,0.2,1.4,6.0,7.4,35.0,22.0,5.0,0.0,72.0,1.8,66.0,65.0,3.8,4.1
2015/12/09 04:00,Xinzhuang,21.0,0.18,1.6,4.9,6.5,37.0,18.0,3.0,0.0,75.0,1.8,67.0,70.0,4.9,4.7
2015/12/09 05:00,Xinzhuang,22.0,0.21,1.3,6.9,8.2,34.0,17.0,4.0,0.0,72.0,1.9,68.0,69.0,5.2,4.8
2015/12/09 06:00,Xinzhuang,22.0,0.27,1.6,12.0,14.0,30.0,22.0,7.0,0.0,69.0,2.0,60.0,64.0,3.8,4.1
2015/12/09 07:00,Xinzhuang,23.0,0.6,4.0,24.0,28.0,19.0,27.0,6.0,0.0,67.0,2.4,69.0,72.0,4.2,4.0
2015/12/09 08:00,Xinzhuang,23.0,0.71,7.0,29.0,35.0,17.0,33.0,10.0,0.0,66.0,2.7,76.0,67.0,4.2,4.0
2015/12/09 09:00,Xinzhuang,24.0,0.51,6.4,21.0,27.0,25.0,27.0,10.0,0.0,66.0,2.4,79.0,74.0,5.8,4.8
2015/12/09 10:00,Xinzhuang,23.0,0.41,4.2,19.0,23.0,27.0,20.0,5.0,0.0,70.0,2.3,74.0,74.0,4.2,5.2
2015/12/09 11:00,Xinzhuang,24.0,0.51,5.0,22.0,27.0,24.0,29.0,8.0,0.0,69.0,2.8,70.0,72.0,4.7,4.2
2015/12/09 12:00,Xinzhuang,25.0,0.33,3.1,12.0,15.0,33.0,34.0,13.0,0.0,64.0,2.3,88.0,83.0,4.4,4.8
2015/12/09 13:00,Xinzhuang,25.0,0.42,3.9,15.0,18.0,30.0,27.0,14.0,0.0,63.0,2.1,81.0,79.0,4.2,3.9
2015/12/09 14:00,Xinzhuang,24.0,0.54,3.8,18.0,22.0,26.0,23.0,16.0,0.0,67.0,3.6,79.0,80.0,4.7,3.8
2015/12/09 15:00,Xinzhuang,24.0,0.53,4.5,21.0,26.0,21.0,26.0,12.0,0.0,70.0,3.5,74.0,66.0,3.8,4.0
2015/12/09 16:00,Xinzhuang,23.0,0.65,4.7,28.0,32.0,13.0,23.0,8.0,0.0,76.0,3.4,67.0,66.0,4.7,3.8
2015/12/09 17:00,Xinzhuang,23.0,1.23,3.9,30.0,34.0,11.0,18.0,8.0,0.4,76.0,2.5,65.0,66.0,2.0,2.9
2015/12/09 18:00,Xinzhuang,22.0,1.44,20.0,40.0,60.0,1.8,18.0,10.0,3.0,85.0,2.8,51.0,95.0,1.2,0.4
2015/12/09 19:00,Xinzhuang,21.0,1.44,26.0,39.0,65.0,0.6,21.0,14.0,0.2,88.0,3.1,74.0,74.0,2.3,1.6
