time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/08 06:00,Pingzhen,18.0,0.24,1.5,9.9,11.0,30.0,29.0,5.0,0.0,82.0,1.9,58.0,57.0,4.9,3.6
2015/12/08 07:00,Pingzhen,18.0,0.37,2.0,15.0,17.0,27.0,33.0,9.0,0.0,82.0,2.8,56.0,54.0,5.2,4.4
2015/12/08 08:00,Pingzhen,18.0,0.37,2.2,15.0,17.0,27.0,38.0,9.0,0.0,82.0,3.8,56.0,57.0,5.5,4.6
2015/12/08 09:00,Pingzhen,19.0,0.35,3.5,16.0,19.0,27.0,39.0,14.0,0.0,80.0,3.9,54.0,53.0,5.0,4.8
2015/12/08 10:00,Pingzhen,19.0,0.32,3.7,15.0,19.0,28.0,33.0,7.0,0.0,81.0,3.2,61.0,60.0,4.4,4.2
2015/12/08 11:00,Pingzhen,20.0,0.29,4.4,14.0,18.0,30.0,38.0,9.0,0.0,79.0,4.4,59.0,56.0,5.8,4.7
2015/12/08 12:00,Pingzhen,21.0,0.27,3.8,10.0,14.0,33.0,38.0,4.0,0.0,76.0,2.6,55.0,51.0,6.3,5.6
2015/12/08 13:00,Pingzhen,21.0,0.27,4.1,12.0,16.0,31.0,43.0,5.0,0.0,78.0,2.6,56.0,56.0,5.3,4.9
2015/12/08 14:00,Pingzhen,21.0,0.25,3.7,9.6,13.0,33.0,35.0,3.0,0.0,76.0,1.6,57.0,54.0,5.8,5.0
2015/12/08 15:00,Pingzhen,20.0,0.27,3.0,11.0,14.0,31.0,29.0,5.0,0.0,78.0,1.5,62.0,62.0,5.3,4.7
2015/12/08 16:00,Pingzhen,20.0,0.3,2.5,13.0,16.0,28.0,34.0,5.0,0.0,81.0,1.8,57.0,59.0,5.4,5.0
2015/12/08 17:00,Pingzhen,19.0,0.37,2.1,16.0,18.0,26.0,34.0,6.0,0.0,83.0,1.5,58.0,57.0,5.3,4.6
2015/12/08 18:00,Pingzhen,19.0,0.37,1.9,15.0,16.0,27.0,39.0,12.0,0.0,83.0,1.4,57.0,57.0,5.1,4.7
2015/12/08 19:00,Pingzhen,19.0,0.36,1.9,14.0,16.0,27.0,34.0,11.0,0.0,84.0,1.5,59.0,62.0,4.9,4.7
2015/12/08 20:00,Pingzhen,19.0,0.32,1.6,13.0,15.0,28.0,35.0,18.0,0.0,84.0,1.3,60.0,58.0,5.4,4.4
2015/12/08 21:00,Pingzhen,20.0,0.3,1.5,12.0,14.0,28.0,26.0,12.0,0.0,84.0,1.7,62.0,71.0,5.1,4.5
2015/12/08 22:00,Pingzhen,20.0,0.22,1.1,8.0,9.1,32.0,23.0,16.0,0.0,82.0,3.7,82.0,89.0,7.2,4.6
2015/12/08 23:00,Pingzhen,21.0,0.19,1.3,5.0,6.3,35.0,17.0,6.0,0.0,77.0,1.6,86.0,84.0,4.8,5.2
2015/12/09 00:00,Pingzhen,21.0,0.17,0.9,4.6,5.5,35.0,26.0,6.0,0.0,76.0,2.0,87.0,89.0,5.6,4.5
2015/12/09 01:00,Pingzhen,21.0,0.14,1.2,3.2,4.3,37.0,25.0,4.0,0.0,76.0,2.4,88.0,87.0,5.7,5.3
2015/12/09 02:00,Pingzhen,21.0,0.13,1.0,2.5,3.5,37.0,23.0,5.0,0.0,74.0,2.0,89.0,90.0,5.2,5.1
2015/12/09 03:00,Pingzhen,21.0,0.13,0.6,3.7,4.2,37.0,16.0,6.0,0.0,73.0,2.1,86.0,84.0,4.4,4.6
2015/12/09 04:00,Pingzhen,21.0,0.15,0.7,4.0,4.6,36.0,19.0,5.0,0.0,70.0,3.5,88.0,88.0,5.0,4.7
2015/12/09 05:00,Pingzhen,22.0,0.15,0.7,4.1,4.8,35.0,20.0,4.0,0.0,70.0,2.0,92.0,91.0,3.1,4.0
2015/12/09 06:00,Pingzhen,21.0,0.32,0.9,13.0,14.0,27.0,27.0,4.0,0.0,72.0,2.9,110.0,134.0,1.2,1.7
2015/12/09 07:00,Pingzhen,21.0,0.63,4.3,26.0,31.0,16.0,33.0,7.0,0.0,73.0,3.7,101.0,94.0,3.3,2.6
2015/12/09 08:00,Pingzhen,22.0,0.48,2.4,18.0,20.0,25.0,46.0,8.0,0.0,72.0,5.7,77.0,78.0,3.2,2.4
2015/12/09 09:00,Pingzhen,23.0,0.34,2.4,12.0,15.0,32.0,46.0,9.0,0.0,71.0,4.2,81.0,79.0,3.9,3.4
