time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/28 11:00,Xinzhuang,34.0,0.18,1.5,6.0,7.5,44.0,35.0,15.0,0.0,59.0,2.6,254.0,248.0,4.1,5.1
2015/06/28 12:00,Xinzhuang,35.0,0.17,1.3,5.4,6.7,43.0,32.0,15.0,0.0,54.0,2.1,242.0,244.0,5.2,4.7
2015/06/28 13:00,Xinzhuang,36.0,0.16,1.3,4.7,6.0,43.0,31.0,14.0,0.0,52.0,2.2,241.0,251.0,4.3,4.0
2015/06/28 14:00,Xinzhuang,35.0,0.26,1.8,7.0,8.8,42.0,29.0,11.0,0.0,55.0,3.3,253.0,252.0,4.3,4.0
2015/06/28 15:00,Xinzhuang,35.0,0.28,1.9,7.5,9.4,38.0,29.0,10.0,0.0,57.0,3.1,256.0,259.0,4.5,4.3
2015/06/28 16:00,Xinzhuang,35.0,0.2,1.6,6.2,7.8,36.0,28.0,12.0,0.0,57.0,2.8,254.0,258.0,4.4,4.8
2015/06/28 17:00,Xinzhuang,34.0,0.22,1.4,7.4,8.8,31.0,27.0,12.0,0.0,59.0,2.9,255.0,260.0,4.0,3.7
2015/06/28 18:00,Xinzhuang,33.0,0.25,1.1,9.9,11.0,21.0,26.0,12.0,0.0,60.0,2.8,254.0,253.0,2.0,3.1
2015/06/28 19:00,Xinzhuang,32.0,0.32,1.0,14.0,15.0,14.0,24.0,15.0,0.0,64.0,3.0,250.0,245.0,1.9,1.9
2015/06/28 20:00,Xinzhuang,31.0,0.41,1.2,18.0,19.0,9.2,27.0,15.0,0.0,69.0,3.3,237.0,216.0,2.1,1.5
2015/06/28 21:00,Xinzhuang,31.0,0.47,1.6,21.0,22.0,7.0,31.0,14.0,0.0,71.0,5.5,235.0,244.0,1.2,1.0
2015/06/28 22:00,Xinzhuang,31.0,0.41,1.4,21.0,22.0,7.3,35.0,19.0,0.0,73.0,4.3,222.0,214.0,1.7,1.4
2015/06/28 23:00,Xinzhuang,31.0,0.53,2.1,24.0,26.0,3.6,40.0,21.0,0.0,74.0,8.0,247.0,268.0,0.7,1.2
2015/06/29 00:00,Xinzhuang,30.0,0.58,4.6,25.0,30.0,2.0,44.0,26.0,0.0,76.0,9.4,238.0,210.0,1.2,0.3
2015/06/29 01:00,Xinzhuang,30.0,0.5,2.6,23.0,25.0,2.5,45.0,26.0,0.0,78.0,9.1,242.0,263.0,1.0,0.9
2015/06/29 02:00,Xinzhuang,30.0,0.33,1.4,18.0,20.0,6.9,49.0,30.0,0.0,77.0,10.0,253.0,254.0,3.1,1.7
2015/06/29 03:00,Xinzhuang,29.0,0.3,4.2,19.0,23.0,2.7,48.0,26.0,0.0,79.0,6.4,187.0,183.0,1.3,1.6
2015/06/29 04:00,Xinzhuang,29.0,0.3,4.5,19.0,24.0,1.3,38.0,17.0,0.0,82.0,5.8,40.0,136.0,0.6,0.4
2015/06/29 05:00,Xinzhuang,29.0,0.35,16.0,18.0,33.0,1.4,35.0,18.0,0.0,82.0,6.5,179.0,188.0,1.9,0.9
2015/06/29 06:00,Xinzhuang,29.0,0.33,6.1,14.0,20.0,9.0,39.0,22.0,0.0,77.0,5.4,192.0,216.0,2.5,1.5
2015/06/29 07:00,Xinzhuang,31.0,0.34,4.3,11.0,15.0,18.0,34.0,20.0,0.0,68.0,4.3,224.0,238.0,3.7,2.3
2015/06/29 08:00,Xinzhuang,32.0,0.25,3.5,8.9,12.0,22.0,27.0,15.0,0.0,64.0,2.1,249.0,257.0,3.5,4.2
2015/06/29 09:00,Xinzhuang,33.0,0.22,4.1,10.0,14.0,24.0,28.0,15.0,0.0,65.0,2.7,250.0,248.0,4.2,4.0
2015/06/29 10:00,Xinzhuang,34.0,0.24,3.5,10.0,14.0,34.0,32.0,17.0,0.0,63.0,3.2,254.0,258.0,4.8,4.0
2015/06/29 11:00,Xinzhuang,34.0,0.18,2.2,7.6,9.8,37.0,35.0,18.0,0.0,62.0,2.2,255.0,256.0,5.7,5.3
2015/06/29 12:00,Xinzhuang,34.0,0.16,1.8,5.9,7.7,37.0,33.0,17.0,0.0,58.0,1.6,253.0,254.0,5.6,5.5
2015/06/29 13:00,Xinzhuang,35.0,0.14,1.7,5.9,7.6,35.0,29.0,14.0,0.0,57.0,1.6,251.0,256.0,5.8,5.5
2015/06/29 14:00,Xinzhuang,34.0,0.15,1.6,6.9,8.5,37.0,27.0,11.0,0.0,57.0,1.6,255.0,255.0,4.9,5.0
2015/06/29 15:00,Xinzhuang,35.0,0.15,1.5,8.1,9.6,38.0,26.0,9.0,0.0,56.0,1.8,249.0,237.0,3.7,3.6
2015/06/29 16:00,Xinzhuang,35.0,0.2,1.5,9.7,11.0,44.0,28.0,10.0,0.0,56.0,2.4,238.0,240.0,4.7,3.8
2015/06/29 17:00,Xinzhuang,34.0,0.31,1.4,13.0,14.0,38.0,27.0,12.0,0.0,56.0,3.4,237.0,230.0,2.9,3.1
2015/06/29 18:00,Xinzhuang,34.0,0.32,1.2,13.0,14.0,31.0,26.0,15.0,0.0,57.0,1.8,237.0,218.0,2.1,2.4
2015/06/29 19:00,Xinzhuang,33.0,0.4,1.1,16.0,17.0,19.0,24.0,15.0,0.0,57.0,6.0,206.0,243.0,1.6,1.8
2015/06/29 20:00,Xinzhuang,33.0,0.44,1.8,20.0,22.0,9.9,26.0,15.0,0.0,57.0,6.5,256.0,247.0,2.1,1.7
2015/06/29 21:00,Xinzhuang,32.0,0.61,2.9,23.0,26.0,4.1,29.0,16.0,0.0,61.0,3.5,237.0,244.0,1.9,1.1
2015/06/29 22:00,Xinzhuang,31.0,0.75,16.0,28.0,44.0,1.6,29.0,17.0,0.0,64.0,3.3,323.0,274.0,0.8,0.5
2015/06/29 23:00,Xinzhuang,31.0,0.8,12.0,30.0,42.0,0.7,29.0,16.0,0.0,69.0,3.1,295.0,270.0,0.9,0.6
2015/06/30 00:00,Xinzhuang,30.0,0.63,3.7,27.0,31.0,1.6,28.0,19.0,0.0,71.0,3.2,223.0,209.0,1.7,1.0
2015/06/30 01:00,Xinzhuang,30.0,0.42,2.1,24.0,27.0,3.7,31.0,23.0,0.0,71.0,18.0,211.0,208.0,1.0,1.1
2015/06/30 02:00,Xinzhuang,30.0,0.28,1.6,20.0,22.0,7.4,31.0,17.0,0.0,73.0,8.6,204.0,208.0,2.0,1.3
2015/06/30 03:00,Xinzhuang,29.0,0.25,2.6,18.0,21.0,4.6,27.0,11.0,0.0,77.0,7.0,177.0,179.0,1.9,1.5
2015/06/30 04:00,Xinzhuang,29.0,0.23,5.9,20.0,26.0,2.1,28.0,10.0,0.0,78.0,7.4,167.0,164.0,1.9,1.6
2015/06/30 05:00,Xinzhuang,28.0,0.25,6.3,17.0,23.0,3.1,27.0,12.0,0.0,78.0,5.4,167.0,170.0,0.8,1.1
2015/06/30 06:00,Xinzhuang,30.0,0.34,11.0,16.0,28.0,7.3,28.0,14.0,0.0,72.0,6.0,121.0,116.0,1.1,0.7
2015/06/30 07:00,Xinzhuang,31.0,0.33,5.5,12.0,18.0,19.0,29.0,14.0,0.0,64.0,5.7,226.0,226.0,2.4,1.9
2015/06/30 08:00,Xinzhuang,33.0,0.28,4.4,10.0,15.0,25.0,28.0,14.0,0.0,60.0,3.9,231.0,255.0,3.4,2.9
2015/06/30 09:00,Xinzhuang,33.0,0.22,3.4,9.9,13.0,30.0,28.0,16.0,0.0,60.0,2.7,252.0,253.0,4.4,3.9
2015/06/30 10:00,Xinzhuang,34.0,0.22,3.0,11.0,14.0,41.0,31.0,17.0,0.0,59.0,3.0,257.0,255.0,4.3,4.7
2015/06/30 11:00,Xinzhuang,34.0,0.23,2.5,11.0,13.0,51.0,35.0,19.0,0.0,60.0,3.5,254.0,250.0,5.3,4.8
2015/06/30 12:00,Xinzhuang,35.0,0.18,1.8,7.6,9.4,53.0,42.0,22.0,0.0,60.0,2.2,255.0,257.0,4.1,5.2
2015/06/30 13:00,Xinzhuang,35.0,0.15,1.7,6.7,8.4,47.0,42.0,19.0,0.0,59.0,2.0,254.0,247.0,4.3,4.5
2015/06/30 14:00,Xinzhuang,35.0,0.17,1.9,7.5,9.4,50.0,40.0,18.0,0.0,58.0,2.3,255.0,260.0,3.6,4.1
2015/06/30 15:00,Xinzhuang,35.0,0.19,1.9,8.9,11.0,47.0,37.0,18.0,0.0,56.0,2.6,256.0,250.0,5.2,4.2
2015/06/30 16:00,Xinzhuang,35.0,0.2,2.1,12.0,14.0,48.0,31.0,16.0,0.0,54.0,2.4,246.0,252.0,4.2,3.9
2015/06/30 17:00,Xinzhuang,34.0,0.3,2.0,15.0,17.0,42.0,34.0,15.0,0.0,56.0,2.3,252.0,256.0,3.0,3.6
2015/06/30 18:00,Xinzhuang,33.0,0.44,1.8,21.0,23.0,29.0,37.0,18.0,0.0,59.0,3.1,260.0,264.0,1.8,1.3
2015/06/30 19:00,Xinzhuang,33.0,0.41,1.5,20.0,21.0,31.0,35.0,24.0,0.0,60.0,3.0,253.0,265.0,1.7,2.0
2015/06/30 20:00,Xinzhuang,32.0,0.46,1.7,22.0,24.0,23.0,42.0,23.0,0.0,62.0,3.2,259.0,259.0,2.8,1.7
2015/06/30 21:00,Xinzhuang,32.0,0.37,1.4,17.0,18.0,19.0,45.0,22.0,0.0,63.0,2.7,251.0,246.0,1.8,2.4
2015/06/30 22:00,Xinzhuang,31.0,0.4,1.1,17.0,18.0,15.0,46.0,26.0,0.0,64.0,3.4,250.0,252.0,2.0,1.8
2015/06/30 23:00,Xinzhuang,31.0,0.34,1.4,15.0,16.0,13.0,45.0,28.0,0.0,66.0,3.3,236.0,222.0,2.5,2.0
2015/07/01 00:00,Xinzhuang,30.0,0.24,1.4,11.0,13.0,16.0,40.0,26.0,0.0,68.0,5.1,230.0,226.0,2.7,2.3
2015/07/01 01:00,Xinzhuang,30.0,0.18,1.3,9.3,11.0,16.0,32.0,17.0,0.0,68.0,3.3,214.0,200.0,2.3,2.0
2015/07/01 02:00,Xinzhuang,30.0,0.18,1.1,10.0,11.0,15.0,27.0,14.0,0.0,66.0,11.0,199.0,195.0,2.3,2.6
2015/07/01 03:00,Xinzhuang,30.0,0.18,2.4,16.0,18.0,11.0,28.0,13.0,0.0,68.0,6.7,178.0,177.0,1.0,1.2
2015/07/01 04:00,Xinzhuang,29.0,0.23,1.8,13.0,15.0,12.0,23.0,10.0,0.0,68.0,5.7,179.0,163.0,1.4,0.9
2015/07/01 05:00,Xinzhuang,29.0,0.27,3.4,15.0,19.0,9.5,20.0,11.0,0.0,69.0,4.5,168.0,189.0,0.6,0.8
2015/07/01 06:00,Xinzhuang,30.0,0.31,5.7,13.0,19.0,14.0,20.0,12.0,0.0,66.0,4.2,186.0,195.0,0.6,0.3
2015/07/01 07:00,Xinzhuang,31.0,0.36,6.8,13.0,20.0,20.0,21.0,12.0,0.0,61.0,5.2,190.0,192.0,2.8,1.3
2015/07/01 08:00,Xinzhuang,32.0,0.28,4.2,9.4,14.0,29.0,22.0,11.0,0.0,58.0,3.8,224.0,248.0,3.7,2.6
2015/07/01 09:00,Xinzhuang,34.0,0.24,3.6,9.5,13.0,40.0,24.0,10.0,0.0,55.0,3.7,245.0,254.0,6.2,4.0
2015/07/01 10:00,Xinzhuang,35.0,0.26,2.7,9.1,12.0,50.0,27.0,11.0,0.0,53.0,2.9,247.0,257.0,6.0,4.3
2015/07/01 11:00,Xinzhuang,34.0,0.25,2.5,9.4,12.0,57.0,37.0,11.0,0.0,59.0,3.5,254.0,252.0,6.3,5.5
2015/07/01 12:00,Xinzhuang,34.0,0.22,2.6,6.9,9.4,52.0,43.0,15.0,0.0,60.0,2.5,252.0,248.0,5.7,5.3
2015/07/01 13:00,Xinzhuang,35.0,0.2,2.2,7.0,9.2,52.0,39.0,17.0,0.0,56.0,2.4,252.0,253.0,5.9,6.0
2015/07/01 14:00,Xinzhuang,35.0,0.22,2.5,7.6,10.0,51.0,38.0,17.0,0.0,58.0,2.4,250.0,239.0,4.1,5.5
2015/07/01 15:00,Xinzhuang,35.0,0.24,2.9,8.8,12.0,46.0,37.0,16.0,0.0,60.0,2.3,250.0,239.0,5.1,4.5
2015/07/01 16:00,Xinzhuang,34.0,0.24,2.6,9.3,12.0,42.0,39.0,15.0,0.0,60.0,3.3,244.0,246.0,5.5,4.7
2015/07/01 17:00,Xinzhuang,34.0,0.31,2.6,11.0,14.0,34.0,39.0,13.0,0.0,60.0,4.1,243.0,241.0,4.4,4.5
2015/07/01 18:00,Xinzhuang,33.0,0.34,2.2,14.0,16.0,27.0,34.0,14.0,0.0,62.0,5.7,236.0,233.0,3.8,4.0
2015/07/01 19:00,Xinzhuang,32.0,0.36,2.3,15.0,17.0,25.0,32.0,18.0,0.0,63.0,7.2,225.0,239.0,2.5,2.6
2015/07/01 20:00,Xinzhuang,32.0,0.39,2.0,14.0,16.0,24.0,38.0,19.0,0.0,65.0,6.3,223.0,241.0,1.7,1.7
2015/07/01 21:00,Xinzhuang,32.0,0.38,1.7,15.0,16.0,22.0,40.0,18.0,0.0,64.0,6.9,214.0,188.0,2.4,2.0
2015/07/01 22:00,Xinzhuang,32.0,0.37,2.2,15.0,17.0,20.0,38.0,19.0,0.0,65.0,10.0,211.0,207.0,2.5,1.8
2015/07/01 23:00,Xinzhuang,31.0,0.32,1.8,13.0,14.0,21.0,38.0,18.0,0.0,67.0,9.2,203.0,212.0,2.2,2.1
2015/07/02 00:00,Xinzhuang,31.0,0.28,1.9,13.0,15.0,19.0,38.0,19.0,0.0,68.0,14.0,212.0,228.0,2.8,2.7
2015/07/02 01:00,Xinzhuang,31.0,0.19,1.8,7.7,9.5,22.0,29.0,13.0,0.0,68.0,3.6,220.0,222.0,2.0,1.8
2015/07/02 02:00,Xinzhuang,30.0,0.2,1.9,7.8,9.7,21.0,22.0,10.0,0.0,69.0,5.2,224.0,228.0,1.9,1.6
2015/07/02 03:00,Xinzhuang,30.0,0.2,0.3,12.0,12.0,17.0,26.0,14.0,0.0,71.0,8.5,206.0,195.0,1.9,1.7
2015/07/02 04:00,Xinzhuang,30.0,0.21,0.7,16.0,17.0,9.3,27.0,14.0,0.0,74.0,7.1,182.0,166.0,1.3,1.2
2015/07/02 05:00,Xinzhuang,29.0,0.29,4.5,23.0,27.0,3.4,29.0,15.0,0.0,75.0,8.5,174.0,167.0,1.1,0.9
2015/07/02 06:00,Xinzhuang,30.0,0.4,13.0,21.0,34.0,5.6,33.0,17.0,0.0,75.0,9.1,176.0,159.0,1.2,1.3
2015/07/02 07:00,Xinzhuang,31.0,0.42,8.1,18.0,26.0,15.0,27.0,16.0,0.0,67.0,7.0,181.0,180.0,2.8,1.9
2015/07/02 08:00,Xinzhuang,33.0,0.34,4.4,13.0,18.0,28.0,23.0,14.0,0.0,61.0,4.5,212.0,243.0,3.5,2.4
2015/07/02 09:00,Xinzhuang,34.0,0.19,1.1,8.5,9.6,42.0,23.0,15.0,0.0,56.0,3.3,228.0,215.0,4.5,3.5
