time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/27 16:00,Pingzhen,30.0,0.33,2.2,16.0,18.0,23.0,40.0,13.0,0.0,73.0,3.2,193.0,187.0,2.6,2.3
2015/07/27 17:00,Pingzhen,29.0,0.38,2.2,14.0,17.0,23.0,46.0,22.0,0.0,72.0,2.4,208.0,221.0,2.2,2.4
2015/07/27 18:00,Pingzhen,29.0,0.43,2.7,15.0,17.0,19.0,44.0,17.0,0.0,74.0,2.2,208.0,210.0,2.2,2.0
2015/07/27 19:00,Pingzhen,29.0,0.41,1.8,16.0,18.0,15.0,45.0,23.0,0.0,76.0,2.7,204.0,208.0,2.1,1.9
2015/07/27 20:00,Pingzhen,28.0,0.44,2.2,18.0,20.0,12.0,43.0,16.0,0.0,77.0,3.5,189.0,183.0,2.7,2.1
2015/07/27 21:00,Pingzhen,27.0,0.35,2.4,17.0,19.0,9.1,40.0,14.0,0.0,76.0,5.0,178.0,181.0,2.5,2.3
2015/07/27 22:00,Pingzhen,27.0,0.26,4.1,12.0,16.0,9.6,36.0,11.0,0.0,74.0,5.6,177.0,184.0,2.1,2.3
2015/07/27 23:00,Pingzhen,27.0,0.33,4.1,17.0,21.0,5.4,37.0,16.0,0.0,74.0,9.6,185.0,180.0,1.0,1.2
2015/07/28 00:00,Pingzhen,28.0,0.28,2.5,15.0,18.0,9.7,35.0,15.0,0.0,72.0,3.1,207.0,217.0,2.5,1.7
2015/07/28 01:00,Pingzhen,27.0,0.18,1.7,12.0,13.0,12.0,32.0,8.0,0.0,73.0,2.4,212.0,212.0,2.5,2.1
2015/07/28 02:00,Pingzhen,27.0,0.19,1.7,11.0,13.0,12.0,23.0,6.0,0.0,73.0,2.6,202.0,196.0,1.8,1.5
2015/07/28 03:00,Pingzhen,27.0,0.16,1.5,14.0,15.0,9.6,29.0,7.0,0.0,73.0,3.8,183.0,175.0,1.8,1.8
2015/07/28 04:00,Pingzhen,26.0,0.18,2.1,13.0,15.0,7.5,25.0,7.0,0.0,74.0,4.8,176.0,173.0,1.7,1.8
2015/07/28 05:00,Pingzhen,26.0,0.22,2.6,13.0,16.0,6.6,34.0,9.0,0.0,75.0,4.7,177.0,164.0,1.8,1.4
2015/07/28 06:00,Pingzhen,27.0,0.27,4.8,11.0,16.0,11.0,30.0,8.0,0.0,72.0,3.4,191.0,205.0,2.0,1.6
2015/07/28 07:00,Pingzhen,29.0,0.29,5.7,10.0,16.0,16.0,35.0,9.0,0.0,66.0,1.8,220.0,234.0,3.1,2.7
2015/07/28 08:00,Pingzhen,30.0,0.25,6.1,11.0,17.0,21.0,27.0,16.0,0.0,61.0,2.1,226.0,216.0,3.4,3.1
2015/07/28 09:00,Pingzhen,32.0,0.25,5.1,13.0,18.0,28.0,28.0,16.0,0.0,57.0,2.2,223.0,222.0,3.1,3.2
