time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/25 05:00,Guting,25.0,0.28,3.3,13.0,16.0,29.0,36.0,0.0,0.0,86.0,1.8,105.0,99.0,1.2,1.3
2015/09/25 06:00,Guting,25.0,0.55,11.0,22.0,33.0,17.0,33.0,2.0,0.0,86.0,2.0,135.0,147.0,1.5,1.1
2015/09/25 07:00,Guting,26.0,0.55,8.8,21.0,30.0,23.0,37.0,0.0,0.0,84.0,2.7,114.0,103.0,2.4,1.8
2015/09/25 08:00,Guting,27.0,0.46,8.1,19.0,27.0,30.0,37.0,3.0,0.0,75.0,4.8,102.0,98.0,3.0,2.8
2015/09/25 09:00,Guting,29.0,0.4,7.9,22.0,30.0,32.0,45.0,2.0,0.0,67.0,11.0,93.0,93.0,3.0,2.8
2015/09/25 10:00,Guting,30.0,0.35,6.1,20.0,26.0,39.0,44.0,4.0,0.0,58.0,8.4,101.0,95.0,3.8,3.3
2015/09/25 11:00,Guting,30.0,0.32,6.4,24.0,30.0,37.0,46.0,9.0,0.0,57.0,17.0,96.0,108.0,4.2,3.2
2015/09/25 12:00,Guting,30.0,0.33,10.0,27.0,37.0,29.0,42.0,9.0,0.0,57.0,26.0,88.0,102.0,3.2,3.0
2015/09/25 13:00,Guting,29.0,0.36,8.6,31.0,40.0,25.0,36.0,16.0,0.0,59.0,25.0,82.0,84.0,2.2,2.2
2015/09/25 14:00,Guting,30.0,0.43,10.0,31.0,41.0,26.0,38.0,13.0,0.0,59.0,17.0,94.0,71.0,2.8,2.4
2015/09/25 15:00,Guting,30.0,0.41,13.0,36.0,50.0,21.0,41.0,13.0,0.0,58.0,28.0,84.0,77.0,2.6,2.6
2015/09/25 16:00,Guting,29.0,0.43,15.0,43.0,57.0,15.0,45.0,7.0,0.0,60.0,36.0,73.0,63.0,2.3,1.9
2015/09/25 17:00,Guting,28.0,0.51,8.8,39.0,48.0,14.0,42.0,6.0,0.0,67.0,27.0,80.0,87.0,2.6,2.7
2015/09/25 18:00,Guting,27.0,0.61,4.5,28.0,32.0,21.0,42.0,11.0,0.0,75.0,8.5,90.0,95.0,3.0,2.6
2015/09/25 19:00,Guting,27.0,0.52,3.8,24.0,28.0,23.0,42.0,19.0,0.0,77.0,4.3,101.0,102.0,3.2,3.1
2015/09/25 20:00,Guting,27.0,0.35,2.4,15.0,17.0,32.0,37.0,14.0,0.0,77.0,3.3,101.0,106.0,2.8,3.0
2015/09/25 21:00,Guting,26.0,0.35,2.4,13.0,16.0,33.0,33.0,14.0,0.0,77.0,1.9,105.0,103.0,3.1,3.0
2015/09/25 22:00,Guting,26.0,0.3,2.0,11.0,13.0,36.0,27.0,6.0,0.0,77.0,1.7,96.0,89.0,2.6,2.8
2015/09/25 23:00,Guting,26.0,0.3,1.6,11.0,13.0,38.0,33.0,10.0,0.0,73.0,1.7,88.0,102.0,2.7,2.3
2015/09/26 00:00,Guting,26.0,0.24,1.4,8.8,10.0,38.0,33.0,8.0,0.0,76.0,1.8,99.0,104.0,2.6,2.1
2015/09/26 01:00,Guting,26.0,0.22,1.1,8.2,9.2,36.0,34.0,6.0,0.0,80.0,2.4,101.0,105.0,2.8,2.5
2015/09/26 02:00,Guting,26.0,0.18,1.1,7.0,8.1,37.0,30.0,7.0,0.0,82.0,2.5,108.0,113.0,2.6,2.6
2015/09/26 03:00,Guting,26.0,0.16,1.2,6.2,7.4,38.0,35.0,9.0,0.0,82.0,2.3,107.0,115.0,2.3,2.1
2015/09/26 04:00,Guting,26.0,0.18,1.1,6.3,7.3,38.0,40.0,14.0,0.0,83.0,2.3,112.0,115.0,1.9,2.1
2015/09/26 05:00,Guting,26.0,0.25,1.4,11.0,12.0,36.0,38.0,15.0,0.0,84.0,2.2,124.0,135.0,1.7,1.4
2015/09/26 06:00,Guting,26.0,0.38,2.7,19.0,22.0,29.0,41.0,11.0,0.0,83.0,2.3,134.0,112.0,1.3,1.3
2015/09/26 07:00,Guting,26.0,0.49,5.5,23.0,29.0,26.0,41.0,6.0,0.0,82.0,2.1,130.0,126.0,1.5,1.2
2015/09/26 08:00,Guting,26.0,0.48,4.8,24.0,29.0,27.0,43.0,11.0,0.0,81.0,1.8,115.0,113.0,1.6,1.4
2015/09/26 09:00,Guting,27.0,0.37,2.4,17.0,19.0,32.0,40.0,8.0,0.0,81.0,1.8,52.0,339.0,1.9,0.9
2015/09/26 10:00,Guting,27.0,0.42,3.5,19.0,22.0,29.0,45.0,13.0,0.0,79.0,1.9,74.0,98.0,1.1,0.3
2015/09/26 11:00,Guting,27.0,0.41,2.8,19.0,22.0,29.0,43.0,2.0,0.0,80.0,1.9,60.0,50.0,1.0,0.5
2015/09/26 12:00,Guting,27.0,0.59,6.9,25.0,32.0,26.0,43.0,6.0,0.0,78.0,2.4,198.0,205.0,2.5,1.3
2015/09/26 13:00,Guting,27.0,0.45,4.6,20.0,25.0,28.0,38.0,3.0,0.0,76.0,1.9,111.0,102.0,1.4,1.7
2015/09/26 14:00,Guting,27.0,0.36,3.2,17.0,20.0,31.0,39.0,12.0,0.0,73.0,1.6,62.0,68.0,2.7,1.6
2015/09/26 15:00,Guting,27.0,0.3,1.7,13.0,14.0,36.0,35.0,9.0,0.0,71.0,1.5,53.0,79.0,1.9,1.0
2015/09/26 16:00,Guting,27.0,0.35,2.1,16.0,18.0,33.0,33.0,12.0,0.0,71.0,1.6,41.0,341.0,2.2,0.9
2015/09/26 17:00,Guting,25.0,0.48,2.8,22.0,25.0,27.0,27.0,4.0,0.2,85.0,1.5,95.0,140.0,1.7,1.4
2015/09/26 18:00,Guting,25.0,0.65,4.8,26.0,31.0,21.0,33.0,7.0,0.0,88.0,2.8,157.0,136.0,1.4,1.3
2015/09/26 19:00,Guting,25.0,0.66,5.2,27.0,32.0,20.0,35.0,6.0,0.0,88.0,2.2,120.0,117.0,1.8,1.4
2015/09/26 20:00,Guting,25.0,0.57,4.1,24.0,28.0,21.0,42.0,7.0,0.0,88.0,1.7,156.0,198.0,1.4,1.3
2015/09/26 21:00,Guting,24.0,0.81,7.0,26.0,33.0,14.0,42.0,11.0,0.0,89.0,1.8,195.0,177.0,1.3,1.5
2015/09/26 22:00,Guting,25.0,0.93,7.6,30.0,38.0,11.0,41.0,7.0,0.0,88.0,2.1,188.0,174.0,1.5,1.3
2015/09/26 23:00,Guting,24.0,0.59,3.1,19.0,22.0,18.0,38.0,7.0,0.0,88.0,2.1,195.0,195.0,1.2,1.7
2015/09/27 00:00,Guting,24.0,0.38,2.2,13.0,15.0,23.0,40.0,9.0,0.0,88.0,1.5,176.0,186.0,1.6,1.2
2015/09/27 01:00,Guting,24.0,0.3,1.8,9.3,11.0,24.0,39.0,10.0,0.8,90.0,1.2,176.0,135.0,1.2,1.5
2015/09/27 02:00,Guting,23.0,0.32,1.4,9.6,11.0,25.0,38.0,14.0,0.4,95.0,1.2,186.0,176.0,1.7,1.5
2015/09/27 03:00,Guting,23.0,0.27,1.3,8.9,10.0,24.0,30.0,5.0,0.0,94.0,1.1,193.0,181.0,1.6,1.6
2015/09/27 04:00,Guting,23.0,0.29,1.2,9.9,11.0,23.0,28.0,6.0,0.0,95.0,1.1,189.0,193.0,1.0,1.3
2015/09/27 05:00,Guting,23.0,0.31,1.8,11.0,12.0,22.0,33.0,0.0,0.0,94.0,1.1,175.0,174.0,1.3,1.2
2015/09/27 06:00,Guting,23.0,0.37,3.0,15.0,18.0,20.0,33.0,8.0,0.4,93.0,1.2,170.0,94.0,1.0,1.0
2015/09/27 07:00,Guting,23.0,0.42,3.5,17.0,21.0,22.0,33.0,8.0,0.0,93.0,1.3,185.0,180.0,1.4,1.5
2015/09/27 08:00,Guting,24.0,0.57,7.1,22.0,29.0,19.0,36.0,12.0,0.0,90.0,1.6,189.0,146.0,1.1,1.4
2015/09/27 09:00,Guting,24.0,0.61,8.6,27.0,35.0,17.0,38.0,9.0,0.6,90.0,1.7,170.0,196.0,2.2,1.0
2015/09/27 10:00,Guting,24.0,0.58,6.3,26.0,32.0,21.0,43.0,7.0,1.0,92.0,1.8,179.0,191.0,1.6,1.5
2015/09/27 11:00,Guting,24.0,0.68,8.4,28.0,36.0,24.0,48.0,10.0,0.2,92.0,2.0,195.0,155.0,1.2,1.3
2015/09/27 12:00,Guting,24.0,0.67,7.0,34.0,41.0,20.0,50.0,16.0,1.6,95.0,1.7,143.0,163.0,1.4,1.2
2015/09/27 13:00,Guting,23.0,0.6,4.1,22.0,27.0,31.0,51.0,19.0,0.2,97.0,1.5,203.0,204.0,2.3,2.2
2015/09/27 14:00,Guting,23.0,0.67,6.0,28.0,34.0,27.0,42.0,20.0,0.4,97.0,1.6,192.0,170.0,1.7,2.0
2015/09/27 15:00,Guting,23.0,0.71,4.0,25.0,29.0,29.0,46.0,16.0,0.0,97.0,1.5,190.0,169.0,1.1,1.6
2015/09/27 16:00,Guting,23.0,0.88,8.3,31.0,40.0,21.0,45.0,17.0,1.0,98.0,1.7,185.0,168.0,1.3,1.7
2015/09/27 17:00,Guting,23.0,1.0,8.1,36.0,44.0,15.0,54.0,16.0,2.8,100.0,1.6,178.0,179.0,1.7,1.4
2015/09/27 18:00,Guting,23.0,1.12,7.5,35.0,43.0,13.0,51.0,23.0,6.0,100.0,1.7,175.0,164.0,1.5,1.4
2015/09/27 19:00,Guting,23.0,0.89,6.5,30.0,37.0,16.0,47.0,28.0,5.6,100.0,1.5,170.0,162.0,1.8,1.5
2015/09/27 20:00,Guting,23.0,0.75,4.8,25.0,29.0,18.0,40.0,22.0,2.4,100.0,1.4,189.0,197.0,2.0,1.4
2015/09/27 21:00,Guting,23.0,0.94,3.6,27.0,30.0,16.0,34.0,12.0,2.6,100.0,1.4,199.0,201.0,2.2,1.9
2015/09/27 22:00,Guting,23.0,0.95,3.6,31.0,34.0,13.0,32.0,5.0,1.6,100.0,1.4,204.0,205.0,1.6,1.7
2015/09/27 23:00,Guting,24.0,0.95,3.1,30.0,33.0,13.0,23.0,6.0,1.8,100.0,1.5,208.0,207.0,2.6,1.7
2015/09/28 00:00,Guting,24.0,0.73,2.3,23.0,25.0,16.0,28.0,3.0,2.2,100.0,1.6,201.0,235.0,1.6,1.1
2015/09/28 01:00,Guting,24.0,0.49,1.8,16.0,17.0,21.0,28.0,3.0,1.4,100.0,1.4,207.0,210.0,2.0,0.9
2015/09/28 02:00,Guting,24.0,0.47,1.5,14.0,16.0,19.0,25.0,1.0,1.8,100.0,1.4,201.0,241.0,1.0,1.1
2015/09/28 03:00,Guting,24.0,0.36,0.9,11.0,12.0,22.0,18.0,0.0,0.8,100.0,1.4,210.0,193.0,0.6,0.5
2015/09/28 04:00,Guting,25.0,0.27,0.9,9.0,9.9,23.0,11.0,0.0,0.8,100.0,1.3,242.0,261.0,0.7,0.3
2015/09/28 05:00,Guting,26.0,0.18,0.7,3.8,4.5,26.0,18.0,0.0,0.8,99.0,1.3,32.0,31.0,1.4,0.7
2015/09/28 06:00,Guting,26.0,0.18,0.8,4.1,4.9,25.0,18.0,0.0,2.0,97.0,1.1,56.0,56.0,3.5,1.3
2015/09/28 07:00,Guting,27.0,0.17,0.8,3.4,4.2,23.0,27.0,0.0,1.6,94.0,1.1,56.0,49.0,2.9,2.3
