time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/18 11:00,Guting,17.0,0.37,11.0,19.0,30.0,19.0,44.0,0.0,0.0,60.0,2.4,102.0,99.0,3.1,2.6
2015/12/18 12:00,Guting,18.0,0.34,6.8,18.0,24.0,23.0,38.0,0.0,0.0,60.0,2.5,90.0,88.0,3.1,2.9
2015/12/18 13:00,Guting,17.0,0.35,5.4,18.0,24.0,22.0,34.0,2.0,0.0,63.0,3.1,90.0,93.0,3.4,2.9
2015/12/18 14:00,Guting,17.0,0.41,7.7,23.0,31.0,18.0,38.0,7.0,0.0,65.0,3.5,81.0,89.0,3.1,2.4
2015/12/18 15:00,Guting,17.0,0.32,4.7,17.0,21.0,25.0,41.0,6.0,0.0,66.0,2.2,90.0,95.0,2.8,2.9
2015/12/18 16:00,Guting,17.0,0.37,7.1,20.0,27.0,21.0,39.0,3.0,0.0,67.0,1.4,102.0,101.0,2.9,2.6
2015/12/18 17:00,Guting,16.0,0.51,7.7,23.0,31.0,16.0,32.0,0.0,0.0,67.0,1.5,104.0,105.0,2.5,2.4
2015/12/18 18:00,Guting,17.0,0.55,7.4,24.0,31.0,17.0,38.0,3.0,0.0,64.0,1.5,102.0,101.0,2.7,2.3
2015/12/18 19:00,Guting,17.0,0.4,4.5,18.0,22.0,24.0,46.0,7.0,0.0,66.0,1.7,99.0,102.0,3.6,2.9
2015/12/18 20:00,Guting,16.0,0.31,2.9,13.0,16.0,29.0,41.0,4.0,0.0,67.0,1.3,101.0,103.0,3.1,3.1
2015/12/18 21:00,Guting,16.0,0.32,3.5,14.0,17.0,26.0,31.0,3.0,0.0,70.0,1.2,106.0,108.0,3.6,3.3
2015/12/18 22:00,Guting,16.0,0.28,3.0,11.0,14.0,28.0,20.0,0.0,0.0,70.0,1.2,108.0,111.0,3.3,3.5
2015/12/18 23:00,Guting,16.0,0.22,2.2,8.4,11.0,31.0,18.0,0.0,0.0,73.0,1.2,107.0,105.0,3.1,3.3
2015/12/19 00:00,Guting,16.0,0.18,1.6,6.3,8.0,33.0,16.0,0.0,0.0,75.0,1.3,107.0,112.0,2.8,2.9
2015/12/19 01:00,Guting,17.0,0.16,1.2,4.8,6.0,34.0,10.0,0.0,0.0,76.0,1.2,107.0,103.0,2.8,2.7
2015/12/19 02:00,Guting,17.0,0.15,1.1,3.7,4.8,34.0,17.0,0.0,0.0,79.0,1.2,105.0,107.0,2.6,2.5
2015/12/19 03:00,Guting,17.0,0.15,0.5,4.1,4.5,35.0,22.0,0.0,0.0,79.0,1.2,104.0,104.0,3.1,2.9
2015/12/19 04:00,Guting,17.0,0.15,0.6,4.3,4.9,35.0,38.0,0.0,0.0,80.0,1.4,97.0,92.0,2.8,2.7
2015/12/19 05:00,Guting,17.0,0.17,0.7,7.4,8.1,32.0,44.0,0.0,0.0,82.0,1.5,92.0,95.0,2.9,2.6
2015/12/19 06:00,Guting,17.0,0.21,2.3,11.0,13.0,29.0,43.0,0.0,0.0,84.0,1.4,88.0,90.0,2.7,2.7
2015/12/19 07:00,Guting,17.0,0.27,2.9,14.0,17.0,26.0,31.0,5.0,0.0,84.0,1.3,88.0,92.0,3.3,2.8
2015/12/19 08:00,Guting,18.0,0.29,3.6,13.0,17.0,26.0,25.0,3.0,0.0,84.0,1.4,87.0,82.0,3.7,3.3
2015/12/19 09:00,Guting,18.0,0.32,5.3,15.0,20.0,25.0,25.0,7.0,0.0,81.0,1.5,82.0,75.0,3.5,3.4
2015/12/19 10:00,Guting,19.0,0.39,7.2,19.0,26.0,22.0,42.0,5.0,0.0,80.0,1.6,70.0,62.0,2.9,2.7
2015/12/19 11:00,Guting,20.0,0.33,7.2,16.0,23.0,25.0,49.0,5.0,0.0,77.0,2.5,69.0,65.0,5.3,3.4
2015/12/19 12:00,Guting,20.0,0.27,5.4,13.0,18.0,27.0,52.0,7.0,0.0,77.0,3.1,67.0,62.0,4.8,4.3
2015/12/19 13:00,Guting,20.0,0.3,5.5,15.0,20.0,26.0,38.0,8.0,0.0,81.0,2.1,67.0,66.0,3.2,3.6
2015/12/19 14:00,Guting,19.0,0.37,6.5,20.0,27.0,20.0,36.0,8.0,0.0,85.0,1.8,76.0,63.0,3.5,2.8
2015/12/19 15:00,Guting,19.0,0.32,4.1,18.0,22.0,22.0,41.0,6.0,0.0,84.0,1.9,71.0,74.0,3.1,3.1
2015/12/19 16:00,Guting,19.0,0.33,3.7,19.0,23.0,22.0,53.0,9.0,0.0,86.0,1.8,67.0,65.0,3.4,3.1
2015/12/19 17:00,Guting,18.0,0.4,4.5,22.0,27.0,19.0,47.0,9.0,0.0,89.0,1.7,71.0,79.0,3.7,3.0
2015/12/19 18:00,Guting,19.0,0.42,4.1,23.0,27.0,18.0,36.0,6.0,0.0,88.0,2.3,72.0,86.0,3.2,3.1
2015/12/19 19:00,Guting,18.0,0.36,3.1,19.0,23.0,20.0,31.0,2.0,0.0,92.0,1.8,73.0,73.0,3.0,2.9
2015/12/19 20:00,Guting,19.0,0.34,3.0,19.0,22.0,21.0,25.0,7.0,0.0,90.0,1.7,81.0,91.0,3.2,2.8
2015/12/19 21:00,Guting,19.0,0.34,2.6,18.0,20.0,22.0,28.0,8.0,0.0,84.0,1.7,79.0,83.0,3.4,2.8
2015/12/19 22:00,Guting,19.0,0.34,2.6,18.0,20.0,20.0,21.0,4.0,0.4,86.0,1.7,73.0,76.0,2.5,2.7
2015/12/19 23:00,Guting,19.0,0.31,1.5,15.0,17.0,23.0,23.0,0.0,0.0,87.0,1.8,80.0,71.0,2.2,2.5
2015/12/20 00:00,Guting,19.0,0.3,0.9,12.0,13.0,25.0,24.0,0.0,0.0,87.0,1.3,78.0,85.0,1.6,1.6
2015/12/20 01:00,Guting,19.0,0.21,0.7,8.2,8.8,30.0,26.0,1.0,0.0,81.0,1.3,92.0,74.0,1.3,1.6
2015/12/20 02:00,Guting,20.0,0.2,0.9,8.2,9.1,31.0,34.0,0.0,0.0,78.0,1.4,91.0,91.0,2.5,1.8
2015/12/20 03:00,Guting,20.0,0.16,1.3,4.3,5.7,34.0,32.0,0.0,0.0,75.0,1.2,86.0,69.0,2.2,1.7
2015/12/20 04:00,Guting,20.0,0.17,1.3,4.9,6.2,33.0,37.0,0.0,0.0,74.0,1.3,76.0,89.0,1.7,1.8
2015/12/20 05:00,Guting,19.0,0.29,2.9,14.0,17.0,23.0,39.0,3.0,0.0,78.0,1.4,81.0,61.0,1.6,1.2
2015/12/20 06:00,Guting,19.0,0.43,9.2,26.0,35.0,13.0,37.0,3.0,0.0,78.0,1.7,59.0,61.0,1.2,1.3
2015/12/20 07:00,Guting,20.0,0.54,14.0,28.0,42.0,11.0,36.0,4.0,0.0,77.0,1.9,68.0,70.0,1.7,1.4
2015/12/20 08:00,Guting,21.0,0.53,9.1,23.0,33.0,16.0,31.0,0.0,0.0,73.0,1.9,53.0,52.0,1.5,1.2
2015/12/20 09:00,Guting,23.0,0.35,6.7,16.0,23.0,24.0,43.0,1.0,0.0,63.0,1.7,96.0,109.0,3.0,2.0
2015/12/20 10:00,Guting,24.0,0.29,6.8,15.0,21.0,27.0,42.0,3.0,0.0,57.0,1.6,103.0,94.0,2.0,2.1
2015/12/20 11:00,Guting,24.0,0.3,6.8,14.0,21.0,28.0,29.0,3.0,0.0,55.0,1.5,106.0,122.0,1.5,1.9
2015/12/20 12:00,Guting,24.0,0.35,6.6,17.0,23.0,25.0,15.0,5.0,0.0,57.0,1.6,105.0,103.0,2.0,1.8
2015/12/20 13:00,Guting,24.0,0.3,5.9,15.0,20.0,27.0,17.0,2.0,0.0,57.0,1.6,84.0,73.0,2.0,1.9
2015/12/20 14:00,Guting,25.0,0.27,3.9,13.0,17.0,29.0,35.0,4.0,0.0,56.0,1.6,82.0,104.0,3.1,2.2
2015/12/20 15:00,Guting,24.0,0.27,4.1,14.0,18.0,28.0,44.0,1.0,0.0,58.0,1.6,104.0,107.0,2.6,2.8
2015/12/20 16:00,Guting,23.0,0.62,6.2,28.0,35.0,22.0,43.0,1.0,0.0,64.0,3.9,197.0,247.0,1.9,1.4
2015/12/20 17:00,Guting,22.0,0.84,3.1,38.0,41.0,27.0,67.0,8.0,0.0,72.0,8.4,248.0,253.0,1.5,1.2
2015/12/20 18:00,Guting,21.0,0.85,2.9,38.0,41.0,24.0,89.0,30.0,0.0,72.0,9.2,249.0,217.0,0.9,1.2
2015/12/20 19:00,Guting,21.0,0.83,4.7,38.0,43.0,18.0,110.0,43.0,0.0,74.0,5.6,204.0,209.0,0.5,0.7
2015/12/20 20:00,Guting,21.0,0.93,4.8,43.0,48.0,13.0,98.0,53.0,0.0,74.0,4.9,86.0,48.0,0.5,0.2
2015/12/20 21:00,Guting,21.0,1.37,25.0,51.0,76.0,2.8,87.0,45.0,0.0,77.0,4.7,132.0,81.0,0.9,0.7
2015/12/20 22:00,Guting,20.0,1.18,16.0,44.0,60.0,3.6,83.0,51.0,0.0,80.0,4.3,149.0,180.0,1.0,0.5
2015/12/20 23:00,Guting,20.0,1.18,19.0,41.0,60.0,1.9,82.0,49.0,0.0,82.0,3.9,198.0,206.0,1.4,1.0
2015/12/21 00:00,Guting,20.0,1.19,22.0,38.0,61.0,1.6,78.0,54.0,0.0,85.0,3.0,203.0,248.0,0.8,0.7
2015/12/21 01:00,Guting,20.0,1.09,16.0,41.0,57.0,1.8,82.0,45.0,0.0,84.0,6.9,248.0,244.0,0.9,0.8
2015/12/21 02:00,Guting,20.0,0.86,8.2,38.0,46.0,1.8,97.0,47.0,0.0,85.0,9.4,211.0,180.0,0.5,0.5
2015/12/21 03:00,Guting,20.0,0.65,2.6,29.0,31.0,3.6,103.0,49.0,0.0,88.0,4.6,210.0,187.0,1.1,0.8
2015/12/21 04:00,Guting,19.0,0.45,2.6,19.0,21.0,6.3,88.0,48.0,0.0,88.0,2.3,182.0,171.0,1.1,1.1
2015/12/21 05:00,Guting,19.0,0.53,7.6,17.0,24.0,4.5,59.0,38.0,0.0,88.0,1.8,174.0,180.0,0.9,1.0
2015/12/21 06:00,Guting,19.0,0.74,30.0,20.0,50.0,1.7,44.0,29.0,0.0,91.0,2.1,175.0,193.0,0.7,0.9
2015/12/21 07:00,Guting,19.0,1.12,51.0,21.0,73.0,1.8,45.0,19.0,0.2,93.0,2.5,143.0,103.0,1.0,0.6
2015/12/21 08:00,Guting,20.0,1.67,69.0,27.0,96.0,2.0,54.0,23.0,0.0,93.0,3.4,137.0,192.0,0.9,0.8
2015/12/21 09:00,Guting,20.0,1.43,59.0,32.0,91.0,3.0,62.0,19.0,0.0,92.0,3.7,118.0,87.0,0.7,0.4
2015/12/21 10:00,Guting,21.0,0.93,41.0,33.0,74.0,3.8,66.0,31.0,0.2,87.0,9.7,74.0,73.0,1.2,0.8
2015/12/21 11:00,Guting,21.0,0.66,36.0,30.0,67.0,4.6,63.0,29.0,0.0,85.0,20.0,65.0,62.0,1.6,1.0
2015/12/21 12:00,Guting,22.0,0.51,23.0,28.0,51.0,7.2,60.0,26.0,0.0,83.0,17.0,96.0,101.0,2.1,1.8
2015/12/21 13:00,Guting,22.0,0.52,19.0,29.0,48.0,10.0,63.0,17.0,0.0,79.0,14.0,91.0,83.0,2.3,2.0
2015/12/21 14:00,Guting,22.0,0.55,17.0,34.0,50.0,10.0,63.0,15.0,0.0,79.0,13.0,71.0,78.0,2.6,1.7
2015/12/21 15:00,Guting,21.0,0.49,12.0,37.0,49.0,12.0,63.0,17.0,0.0,82.0,20.0,70.0,66.0,3.2,2.4
2015/12/21 16:00,Guting,21.0,0.47,11.0,35.0,46.0,11.0,56.0,25.0,0.0,86.0,16.0,74.0,81.0,3.0,2.7
2015/12/21 17:00,Guting,21.0,0.53,10.0,31.0,41.0,7.2,57.0,25.0,0.0,91.0,9.0,64.0,73.0,2.4,2.5
2015/12/21 18:00,Guting,20.0,0.65,11.0,30.0,41.0,6.7,49.0,20.0,0.0,92.0,8.4,62.0,70.0,2.1,2.5
2015/12/21 19:00,Guting,21.0,0.61,10.0,30.0,40.0,7.0,41.0,15.0,0.0,91.0,8.9,70.0,79.0,2.4,2.4
2015/12/21 20:00,Guting,21.0,0.47,5.5,26.0,32.0,11.0,37.0,7.0,0.0,90.0,8.2,78.0,76.0,3.0,2.7
2015/12/21 21:00,Guting,21.0,0.45,5.2,25.0,30.0,13.0,45.0,8.0,0.0,89.0,7.4,68.0,63.0,2.9,2.8
2015/12/21 22:00,Guting,21.0,0.44,4.3,23.0,27.0,15.0,43.0,2.0,0.0,87.0,4.1,71.0,76.0,2.4,2.4
2015/12/21 23:00,Guting,22.0,0.37,2.5,18.0,21.0,18.0,41.0,9.0,0.0,86.0,3.4,79.0,80.0,2.1,2.0
2015/12/22 00:00,Guting,22.0,0.33,2.1,16.0,18.0,18.0,41.0,3.0,0.0,86.0,3.0,75.0,185.0,1.2,1.0
2015/12/22 01:00,Guting,21.0,0.6,5.0,25.0,30.0,5.7,47.0,3.0,0.0,88.0,3.0,199.0,209.0,1.0,1.1
2015/12/22 02:00,Guting,20.0,0.51,4.0,22.0,26.0,3.1,43.0,0.0,0.0,89.0,3.2,197.0,186.0,0.9,1.3
2015/12/22 03:00,Guting,20.0,0.58,11.0,21.0,32.0,1.5,34.0,2.0,0.0,92.0,3.1,172.0,116.0,0.7,0.8
2015/12/22 04:00,Guting,19.0,0.43,7.0,16.0,23.0,2.7,32.0,5.0,0.0,93.0,2.2,176.0,127.0,0.6,0.5
2015/12/22 05:00,Guting,19.0,0.67,23.0,17.0,39.0,1.5,35.0,1.0,0.0,95.0,2.3,175.0,183.0,1.0,0.7
2015/12/22 06:00,Guting,19.0,0.81,35.0,17.0,52.0,1.6,36.0,7.0,0.0,95.0,2.6,181.0,156.0,1.0,0.3
2015/12/22 07:00,Guting,20.0,1.33,66.0,21.0,88.0,2.2,57.0,8.0,0.0,93.0,3.8,115.0,330.0,0.4,0.3
2015/12/22 08:00,Guting,21.0,1.62,60.0,35.0,95.0,3.7,65.0,11.0,0.0,87.0,4.9,106.0,131.0,0.8,0.2
2015/12/22 09:00,Guting,24.0,1.32,44.0,40.0,84.0,7.5,73.0,15.0,0.0,75.0,4.9,75.0,128.0,1.4,0.5
2015/12/22 10:00,Guting,27.0,0.37,9.2,15.0,24.0,23.0,53.0,21.0,0.0,60.0,2.3,95.0,71.0,2.3,2.0
2015/12/22 11:00,Guting,28.0,0.28,4.8,11.0,16.0,29.0,41.0,22.0,0.0,54.0,1.9,88.0,68.0,2.5,2.0
2015/12/22 12:00,Guting,29.0,0.3,5.1,12.0,17.0,32.0,28.0,11.0,0.0,48.0,1.9,107.0,107.0,2.4,2.5
2015/12/22 13:00,Guting,30.0,0.38,7.1,16.0,23.0,31.0,22.0,0.0,0.0,47.0,2.1,122.0,121.0,2.8,2.3
2015/12/22 14:00,Guting,29.0,0.35,6.8,15.0,22.0,29.0,21.0,1.0,0.0,47.0,1.9,117.0,122.0,2.4,2.5
2015/12/22 15:00,Guting,28.0,0.33,5.8,15.0,21.0,28.0,35.0,1.0,0.0,54.0,1.8,115.0,126.0,2.7,2.5
2015/12/22 16:00,Guting,27.0,0.51,10.0,24.0,34.0,16.0,41.0,5.0,0.0,64.0,1.7,130.0,162.0,1.7,1.8
2015/12/22 17:00,Guting,26.0,0.89,20.0,29.0,49.0,8.5,54.0,8.0,0.0,70.0,2.0,141.0,163.0,1.3,1.5
2015/12/22 18:00,Guting,25.0,1.13,14.0,38.0,52.0,14.0,63.0,8.0,0.0,76.0,4.3,220.0,247.0,2.0,1.3
2015/12/22 19:00,Guting,23.0,0.92,5.2,39.0,44.0,15.0,87.0,13.0,0.0,84.0,4.9,243.0,261.0,1.8,1.5
2015/12/22 20:00,Guting,23.0,0.86,4.3,37.0,41.0,9.7,104.0,23.0,0.0,88.0,5.0,255.0,253.0,1.3,1.4
2015/12/22 21:00,Guting,23.0,0.88,6.9,37.0,44.0,6.5,104.0,33.0,0.0,89.0,5.2,251.0,242.0,1.1,1.1
2015/12/22 22:00,Guting,23.0,0.99,8.6,38.0,46.0,4.5,104.0,40.0,0.0,88.0,6.5,248.0,242.0,1.1,1.2
2015/12/22 23:00,Guting,23.0,0.71,3.0,27.0,30.0,13.0,93.0,40.0,0.0,89.0,7.7,252.0,258.0,1.8,1.4
2015/12/23 00:00,Guting,22.0,0.49,1.7,19.0,21.0,15.0,84.0,44.0,0.0,90.0,3.6,267.0,261.0,1.2,0.6
2015/12/23 01:00,Guting,22.0,0.41,1.5,17.0,18.0,15.0,65.0,42.0,0.0,85.0,2.7,305.0,308.0,1.5,1.1
2015/12/23 02:00,Guting,21.0,0.37,1.2,15.0,16.0,16.0,52.0,36.0,0.0,87.0,2.2,305.0,306.0,1.2,0.9
2015/12/23 03:00,Guting,21.0,0.33,1.4,9.9,11.0,20.0,49.0,27.0,0.0,87.0,1.8,303.0,291.0,1.0,0.8
2015/12/23 04:00,Guting,21.0,0.35,1.2,10.0,12.0,19.0,44.0,17.0,0.0,87.0,1.8,265.0,151.0,0.4,0.5
2015/12/23 05:00,Guting,21.0,0.42,2.2,15.0,18.0,14.0,40.0,10.0,0.0,87.0,2.2,135.0,100.0,0.8,0.6
2015/12/23 06:00,Guting,21.0,0.57,13.0,21.0,34.0,7.8,33.0,14.0,0.0,88.0,2.0,118.0,126.0,1.0,0.7
2015/12/23 07:00,Guting,21.0,0.85,25.0,24.0,49.0,5.7,41.0,12.0,0.0,87.0,2.4,116.0,128.0,1.4,0.9
2015/12/23 08:00,Guting,22.0,0.94,20.0,24.0,44.0,9.2,40.0,20.0,0.0,83.0,2.3,117.0,63.0,0.4,0.6
2015/12/23 09:00,Guting,23.0,1.09,22.0,31.0,54.0,10.0,46.0,19.0,0.0,77.0,2.3,219.0,197.0,0.8,0.6
2015/12/23 10:00,Guting,24.0,1.12,14.0,39.0,53.0,27.0,44.0,22.0,0.0,69.0,2.6,198.0,28.0,0.7,0.2
2015/12/23 11:00,Guting,26.0,0.84,5.8,33.0,39.0,45.0,53.0,20.0,0.0,62.0,3.1,266.0,146.0,0.8,0.3
2015/12/23 12:00,Guting,27.0,0.83,3.4,31.0,34.0,68.0,66.0,23.0,0.0,58.0,4.1,347.0,313.0,1.6,0.6
2015/12/23 13:00,Guting,27.0,0.75,2.0,31.0,33.0,71.0,79.0,22.0,0.0,59.0,5.5,308.0,313.0,2.9,1.3
