time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/06 15:00,Tucheng,17.0,0.4,2.9,19.0,21.0,29.0,24.0,14.0,0.0,77.0,3.1,137.0,125.0,1.2,0.7
2015/03/06 16:00,Tucheng,17.0,0.47,2.2,21.0,23.0,27.0,23.0,13.0,0.0,78.0,3.5,200.0,147.0,1.4,0.4
2015/03/06 17:00,Tucheng,17.0,0.52,1.8,23.0,25.0,24.0,17.0,12.0,0.0,81.0,3.3,178.0,151.0,1.4,0.4
2015/03/06 18:00,Tucheng,16.0,0.63,1.6,26.0,28.0,21.0,15.0,12.0,0.0,84.0,4.0,134.0,136.0,1.1,0.4
2015/03/06 19:00,Tucheng,16.0,0.7,1.8,29.0,31.0,17.0,16.0,15.0,0.0,86.0,6.1,255.0,279.0,1.2,0.2
2015/03/06 20:00,Tucheng,16.0,0.56,1.5,23.0,25.0,25.0,13.0,14.0,0.0,86.0,5.4,275.0,304.0,1.9,0.3
2015/03/06 21:00,Tucheng,16.0,0.49,1.3,19.0,20.0,30.0,11.0,16.0,0.0,84.0,5.3,276.0,154.0,1.6,0.2
2015/03/06 22:00,Tucheng,16.0,0.46,1.3,17.0,18.0,32.0,11.0,15.0,0.0,85.0,3.6,297.0,318.0,1.4,0.3
2015/03/06 23:00,Tucheng,16.0,0.41,1.2,14.0,16.0,34.0,13.0,15.0,0.0,85.0,4.1,272.0,237.0,1.3,0.3
2015/03/07 00:00,Tucheng,16.0,0.33,0.9,12.0,12.0,36.0,12.0,15.0,0.0,87.0,2.5,233.0,272.0,1.3,0.3
2015/03/07 01:00,Tucheng,16.0,0.29,0.9,9.7,11.0,38.0,11.0,11.0,0.0,86.0,2.1,283.0,305.0,1.5,0.4
2015/03/07 02:00,Tucheng,16.0,0.26,0.9,8.5,9.3,39.0,10.0,12.0,0.0,86.0,3.0,316.0,25.0,1.7,0.1
2015/03/07 03:00,Tucheng,16.0,0.25,1.0,6.3,7.4,39.0,10.0,10.0,0.0,85.0,1.5,341.0,339.0,1.5,0.3
2015/03/07 04:00,Tucheng,16.0,0.28,1.0,7.9,8.9,34.0,16.0,9.0,0.2,88.0,1.0,144.0,163.0,1.1,0.2
2015/03/07 05:00,Tucheng,16.0,0.25,1.0,6.9,7.9,39.0,16.0,15.0,0.2,89.0,0.9,146.0,20.0,2.0,0.4
2015/03/07 06:00,Tucheng,15.0,0.3,1.1,7.9,9.0,39.0,10.0,13.0,0.0,87.0,1.1,179.0,186.0,1.5,0.4
2015/03/07 07:00,Tucheng,16.0,0.4,1.5,12.0,14.0,35.0,11.0,11.0,0.0,87.0,2.5,128.0,135.0,2.4,0.2
2015/03/07 08:00,Tucheng,16.0,0.44,2.4,14.0,16.0,34.0,17.0,16.0,0.0,85.0,2.7,181.0,143.0,2.0,0.3
2015/03/07 09:00,Tucheng,17.0,0.41,2.7,14.0,17.0,36.0,20.0,18.0,0.0,82.0,2.0,269.0,248.0,2.1,0.4
2015/03/07 10:00,Tucheng,17.0,0.39,3.1,14.0,17.0,36.0,23.0,18.0,0.0,81.0,2.1,201.0,152.0,2.0,0.3
2015/03/07 11:00,Tucheng,17.0,0.41,2.7,16.0,18.0,33.0,32.0,20.0,0.0,80.0,4.9,245.0,263.0,1.8,0.5
2015/03/07 12:00,Tucheng,17.0,0.42,2.5,15.0,18.0,34.0,34.0,22.0,0.0,80.0,4.5,245.0,292.0,1.8,0.3
2015/03/07 13:00,Tucheng,18.0,0.41,2.5,14.0,17.0,35.0,33.0,22.0,0.0,80.0,2.6,229.0,165.0,1.9,0.3
2015/03/07 14:00,Tucheng,18.0,0.44,2.4,17.0,19.0,32.0,35.0,24.0,0.0,80.0,3.4,256.0,200.0,1.5,0.3
2015/03/07 15:00,Tucheng,17.0,0.42,2.0,16.0,18.0,33.0,27.0,19.0,0.0,81.0,1.9,205.0,154.0,1.6,0.5
2015/03/07 16:00,Tucheng,17.0,0.41,1.6,14.0,16.0,34.0,17.0,12.0,0.0,82.0,1.1,242.0,248.0,1.6,0.3
2015/03/07 17:00,Tucheng,16.0,0.48,1.6,16.0,18.0,31.0,17.0,11.0,0.0,84.0,1.3,247.0,256.0,1.6,0.4
2015/03/07 18:00,Tucheng,16.0,0.5,1.4,19.0,21.0,28.0,20.0,17.0,0.0,83.0,4.0,243.0,276.0,1.7,0.3
2015/03/07 19:00,Tucheng,16.0,0.41,1.3,15.0,17.0,33.0,21.0,22.0,0.0,84.0,3.1,247.0,211.0,2.5,0.4
2015/03/07 20:00,Tucheng,16.0,0.4,1.5,14.0,16.0,34.0,17.0,20.0,0.0,84.0,1.9,253.0,254.0,2.1,0.4
2015/03/07 21:00,Tucheng,16.0,0.43,1.6,14.0,16.0,33.0,16.0,19.0,0.0,85.0,1.3,273.0,351.0,2.4,0.3
2015/03/07 22:00,Tucheng,17.0,0.42,1.4,14.0,15.0,33.0,16.0,17.0,0.0,84.0,1.0,251.0,128.0,2.4,0.2
2015/03/07 23:00,Tucheng,17.0,0.38,1.3,12.0,13.0,34.0,17.0,15.0,0.0,83.0,1.2,247.0,204.0,1.7,0.4
2015/03/08 00:00,Tucheng,17.0,0.37,1.2,11.0,12.0,35.0,15.0,12.0,0.0,84.0,1.0,281.0,282.0,1.5,0.4
2015/03/08 01:00,Tucheng,17.0,0.33,1.2,9.7,11.0,35.0,13.0,14.0,0.0,85.0,1.3,299.0,303.0,1.5,0.5
2015/03/08 02:00,Tucheng,17.0,0.26,1.2,7.2,8.3,38.0,13.0,17.0,0.0,84.0,1.3,281.0,284.0,1.6,0.4
2015/03/08 03:00,Tucheng,17.0,0.27,1.0,7.1,8.1,36.0,15.0,10.0,0.0,84.0,1.5,312.0,346.0,1.1,0.3
2015/03/08 04:00,Tucheng,17.0,0.27,1.1,6.6,7.7,36.0,18.0,12.0,0.0,86.0,1.5,330.0,332.0,1.0,0.4
2015/03/08 05:00,Tucheng,17.0,0.28,1.2,6.6,7.8,37.0,22.0,15.0,0.0,87.0,1.3,300.0,268.0,1.0,0.3
2015/03/08 06:00,Tucheng,17.0,0.5,4.0,20.0,25.0,19.0,24.0,16.0,0.0,88.0,1.4,217.0,267.0,0.6,0.4
2015/03/08 07:00,Tucheng,18.0,0.49,2.6,16.0,19.0,28.0,22.0,19.0,0.0,87.0,1.8,296.0,316.0,1.3,0.1
2015/03/08 08:00,Tucheng,19.0,0.47,2.9,13.0,16.0,34.0,17.0,17.0,0.0,83.0,2.1,308.0,306.0,1.9,0.4
2015/03/08 09:00,Tucheng,20.0,0.44,3.1,12.0,15.0,38.0,17.0,15.0,0.0,79.0,2.5,20.0,341.0,1.5,0.2
2015/03/08 10:00,Tucheng,21.0,0.48,3.2,13.0,16.0,40.0,13.0,17.0,0.0,76.0,2.5,326.0,324.0,1.7,0.6
2015/03/08 11:00,Tucheng,22.0,0.47,3.7,13.0,17.0,43.0,18.0,20.0,0.0,72.0,3.4,260.0,172.0,1.2,0.4
2015/03/08 12:00,Tucheng,23.0,0.52,4.4,19.0,23.0,40.0,27.0,24.0,0.0,69.0,3.5,255.0,206.0,2.4,1.3
2015/03/08 13:00,Tucheng,23.0,0.56,4.0,19.0,23.0,36.0,37.0,32.0,0.0,71.0,3.2,270.0,301.0,3.0,1.2
2015/03/08 14:00,Tucheng,20.0,0.41,1.9,13.0,15.0,36.0,38.0,30.0,0.0,82.0,2.1,311.0,306.0,2.8,2.5
2015/03/08 15:00,Tucheng,18.0,0.4,1.9,13.0,15.0,36.0,27.0,19.0,0.0,86.0,2.3,264.0,257.0,2.0,1.1
2015/03/08 16:00,Tucheng,19.0,0.44,2.2,19.0,21.0,28.0,24.0,19.0,0.0,85.0,1.9,188.0,173.0,2.0,1.4
2015/03/08 17:00,Tucheng,18.0,0.52,2.0,17.0,18.0,27.0,26.0,20.0,0.0,85.0,2.4,253.0,222.0,1.0,0.9
2015/03/08 18:00,Tucheng,19.0,0.66,3.3,27.0,31.0,13.0,28.0,24.0,0.0,85.0,3.0,188.0,161.0,1.7,1.0
2015/03/08 19:00,Tucheng,19.0,0.73,6.1,32.0,38.0,4.9,33.0,26.0,0.0,86.0,3.2,216.0,294.0,1.4,0.7
2015/03/08 20:00,Tucheng,19.0,0.71,7.6,29.0,36.0,5.3,35.0,25.0,0.0,85.0,2.6,276.0,329.0,1.6,0.5
2015/03/08 21:00,Tucheng,19.0,0.73,3.9,30.0,34.0,8.2,35.0,25.0,0.0,83.0,2.8,292.0,243.0,0.9,0.6
2015/03/08 22:00,Tucheng,20.0,0.6,2.8,26.0,29.0,17.0,39.0,26.0,0.0,79.0,3.5,217.0,215.0,1.2,0.7
2015/03/08 23:00,Tucheng,21.0,0.42,1.6,17.0,18.0,28.0,40.0,28.0,0.0,76.0,2.6,212.0,249.0,1.1,1.0
2015/03/09 00:00,Tucheng,21.0,0.34,1.2,10.0,11.0,36.0,38.0,25.0,0.0,76.0,2.4,206.0,235.0,2.0,1.2
2015/03/09 01:00,Tucheng,21.0,0.4,1.2,15.0,16.0,27.0,37.0,26.0,0.0,78.0,2.5,327.0,106.0,0.7,1.0
2015/03/09 02:00,Tucheng,20.0,0.46,1.4,18.0,20.0,17.0,39.0,30.0,0.0,82.0,2.0,122.0,142.0,1.0,0.4
2015/03/09 03:00,Tucheng,20.0,0.47,1.1,20.0,21.0,14.0,40.0,32.0,0.0,85.0,2.5,156.0,258.0,0.7,0.2
2015/03/09 04:00,Tucheng,19.0,0.37,1.2,18.0,19.0,18.0,45.0,35.0,0.0,85.0,3.8,196.0,294.0,1.4,0.5
2015/03/09 05:00,Tucheng,19.0,0.42,1.2,20.0,21.0,13.0,55.0,40.0,0.0,86.0,3.9,253.0,219.0,1.0,0.5
2015/03/09 06:00,Tucheng,19.0,0.53,4.7,27.0,32.0,7.2,66.0,46.0,0.0,87.0,5.4,212.0,219.0,1.9,1.2
2015/03/09 07:00,Tucheng,19.0,0.72,4.8,26.0,31.0,8.8,75.0,53.0,0.0,87.0,5.9,287.0,273.0,1.4,1.0
2015/03/09 08:00,Tucheng,19.0,0.64,2.9,18.0,21.0,24.0,71.0,47.0,0.0,85.0,2.8,316.0,320.0,2.8,1.8
2015/03/09 09:00,Tucheng,19.0,0.6,2.6,20.0,23.0,20.0,59.0,38.0,0.0,79.0,2.4,317.0,134.0,2.1,0.4
2015/03/09 10:00,Tucheng,17.0,0.49,2.5,14.0,16.0,19.0,35.0,30.0,0.0,77.0,1.6,152.0,171.0,1.5,1.2
2015/03/09 11:00,Tucheng,17.0,0.53,3.0,14.0,17.0,19.0,24.0,18.0,0.0,75.0,1.6,159.0,154.0,1.7,1.1
2015/03/09 12:00,Tucheng,17.0,0.54,2.1,12.0,14.0,31.0,37.0,17.0,0.0,69.0,1.6,167.0,160.0,1.7,0.9
2015/03/09 13:00,Tucheng,17.0,0.49,1.7,11.0,13.0,45.0,45.0,24.0,0.0,65.0,1.6,152.0,192.0,1.8,1.3
2015/03/09 14:00,Tucheng,17.0,0.47,1.6,12.0,13.0,49.0,50.0,32.0,0.0,63.0,1.8,151.0,160.0,2.3,1.3
2015/03/09 15:00,Tucheng,16.0,0.42,1.4,13.0,14.0,51.0,44.0,28.0,0.0,62.0,1.8,158.0,164.0,2.1,0.9
2015/03/09 16:00,Tucheng,16.0,0.42,1.2,13.0,14.0,49.0,34.0,23.0,0.0,63.0,1.3,175.0,167.0,2.0,0.8
2015/03/09 17:00,Tucheng,16.0,0.48,1.1,15.0,16.0,45.0,34.0,19.0,0.0,64.0,1.3,194.0,200.0,1.8,0.7
2015/03/09 18:00,Tucheng,16.0,0.52,1.1,18.0,19.0,42.0,38.0,18.0,0.0,65.0,3.2,190.0,180.0,1.8,0.5
2015/03/09 19:00,Tucheng,16.0,0.47,1.2,17.0,18.0,43.0,40.0,19.0,0.0,65.0,4.7,218.0,225.0,2.4,0.5
2015/03/09 20:00,Tucheng,16.0,0.41,1.0,15.0,16.0,44.0,35.0,17.0,0.0,65.0,3.1,229.0,248.0,1.7,0.5
2015/03/09 21:00,Tucheng,16.0,0.42,1.1,16.0,17.0,41.0,35.0,19.0,0.0,66.0,2.6,248.0,258.0,1.7,0.6
2015/03/09 22:00,Tucheng,16.0,0.39,1.1,15.0,16.0,42.0,37.0,20.0,0.0,67.0,2.3,230.0,172.0,1.7,0.5
2015/03/09 23:00,Tucheng,16.0,0.29,0.9,9.2,10.0,51.0,45.0,25.0,0.0,66.0,1.6,254.0,272.0,2.2,0.5
2015/03/10 00:00,Tucheng,16.0,0.25,0.8,6.4,7.2,56.0,55.0,26.0,0.0,66.0,1.4,257.0,264.0,1.9,0.6
2015/03/10 01:00,Tucheng,16.0,0.24,0.7,4.7,5.4,58.0,62.0,27.0,0.0,67.0,1.5,243.0,287.0,2.1,0.7
2015/03/10 02:00,Tucheng,15.0,0.22,0.8,4.5,5.3,56.0,70.0,35.0,0.0,68.0,3.5,243.0,275.0,2.2,0.4
2015/03/10 03:00,Tucheng,15.0,0.21,1.2,4.1,5.3,53.0,71.0,35.0,0.0,69.0,2.2,215.0,167.0,1.7,0.5
2015/03/10 04:00,Tucheng,15.0,0.2,1.2,4.7,6.0,49.0,62.0,30.0,0.0,73.0,3.0,180.0,83.0,1.5,0.4
2015/03/10 05:00,Tucheng,14.0,0.22,1.1,6.0,7.1,48.0,50.0,28.0,0.0,75.0,2.5,173.0,136.0,2.2,0.7
2015/03/10 06:00,Tucheng,14.0,0.28,1.1,8.1,9.2,46.0,45.0,27.0,0.2,79.0,1.5,161.0,177.0,1.5,0.7
2015/03/10 07:00,Tucheng,14.0,0.57,1.4,19.0,21.0,35.0,46.0,29.0,0.6,78.0,1.4,166.0,203.0,1.2,0.4
2015/03/10 08:00,Tucheng,14.0,0.56,1.6,20.0,21.0,34.0,53.0,33.0,1.2,82.0,2.0,169.0,216.0,1.6,0.6
2015/03/10 09:00,Tucheng,14.0,0.43,1.9,19.0,21.0,35.0,57.0,38.0,0.2,82.0,2.6,166.0,133.0,1.9,0.6
2015/03/10 10:00,Tucheng,14.0,0.44,2.3,20.0,23.0,33.0,60.0,37.0,0.0,80.0,1.9,222.0,154.0,1.7,0.3
2015/03/10 11:00,Tucheng,14.0,0.38,2.0,15.0,17.0,39.0,57.0,32.0,0.2,75.0,1.5,172.0,187.0,1.4,0.6
2015/03/10 12:00,Tucheng,14.0,0.43,1.8,14.0,16.0,38.0,64.0,36.0,0.0,74.0,1.5,165.0,139.0,1.7,0.5
2015/03/10 13:00,Tucheng,14.0,0.43,1.6,13.0,14.0,40.0,73.0,41.0,0.0,74.0,1.7,234.0,246.0,2.4,0.5
2015/03/10 14:00,Tucheng,14.0,0.42,1.4,13.0,15.0,39.0,70.0,45.0,0.0,77.0,2.0,236.0,195.0,2.2,0.5
2015/03/10 15:00,Tucheng,13.0,0.44,1.4,16.0,18.0,37.0,67.0,48.0,0.0,79.0,3.0,253.0,262.0,2.2,0.6
2015/03/10 16:00,Tucheng,13.0,0.49,1.5,17.0,19.0,35.0,57.0,42.0,0.2,82.0,2.4,228.0,214.0,1.8,0.3
2015/03/10 17:00,Tucheng,13.0,0.54,1.4,17.0,18.0,35.0,45.0,32.0,0.0,83.0,1.2,270.0,264.0,2.0,0.5
2015/03/10 18:00,Tucheng,12.0,0.58,1.5,17.0,19.0,36.0,43.0,32.0,1.2,83.0,1.2,252.0,247.0,1.5,0.5
2015/03/10 19:00,Tucheng,12.0,0.58,1.6,19.0,21.0,32.0,39.0,30.0,2.6,86.0,1.0,239.0,231.0,1.7,0.3
2015/03/10 20:00,Tucheng,12.0,0.54,1.4,19.0,21.0,32.0,33.0,24.0,2.0,87.0,1.1,276.0,286.0,1.4,0.6
2015/03/10 21:00,Tucheng,12.0,0.55,1.6,20.0,22.0,31.0,24.0,21.0,2.2,87.0,1.2,276.0,213.0,1.9,0.4
2015/03/10 22:00,Tucheng,12.0,0.43,1.5,16.0,18.0,38.0,21.0,17.0,2.6,87.0,1.0,243.0,216.0,1.7,0.4
2015/03/10 23:00,Tucheng,12.0,0.3,1.2,11.0,12.0,45.0,23.0,19.0,1.4,86.0,1.1,266.0,287.0,2.1,0.8
2015/03/11 00:00,Tucheng,12.0,0.27,1.2,8.3,9.5,46.0,18.0,14.0,0.6,85.0,1.3,280.0,260.0,2.0,0.4
2015/03/11 01:00,Tucheng,12.0,0.22,1.0,5.1,6.1,51.0,22.0,12.0,1.4,84.0,2.0,231.0,295.0,1.6,0.3
2015/03/11 02:00,Tucheng,12.0,0.21,1.1,4.6,5.7,47.0,21.0,15.0,1.0,85.0,1.9,245.0,185.0,1.4,0.1
2015/03/11 03:00,Tucheng,12.0,0.19,1.1,3.8,4.8,48.0,13.0,13.0,0.4,86.0,1.9,271.0,272.0,1.8,0.3
2015/03/11 04:00,Tucheng,12.0,0.2,1.0,4.0,5.0,45.0,17.0,13.0,2.2,86.0,1.9,265.0,271.0,1.3,0.3
2015/03/11 05:00,Tucheng,12.0,0.22,1.2,6.0,7.1,42.0,18.0,12.0,1.6,87.0,2.0,274.0,203.0,1.2,0.2
2015/03/11 06:00,Tucheng,12.0,0.3,1.4,12.0,13.0,35.0,12.0,14.0,1.8,87.0,2.1,283.0,210.0,2.1,0.2
2015/03/11 07:00,Tucheng,12.0,0.6,2.0,22.0,24.0,28.0,12.0,14.0,2.6,88.0,2.4,184.0,256.0,1.8,0.2
2015/03/11 08:00,Tucheng,13.0,0.74,2.9,27.0,30.0,23.0,16.0,14.0,1.0,88.0,2.4,297.0,298.0,1.6,0.1
2015/03/11 09:00,Tucheng,13.0,0.52,3.0,24.0,27.0,26.0,17.0,13.0,1.0,88.0,2.3,276.0,288.0,1.7,0.4
2015/03/11 10:00,Tucheng,13.0,0.42,3.3,23.0,26.0,27.0,17.0,14.0,1.4,87.0,2.5,276.0,283.0,1.7,0.3
2015/03/11 11:00,Tucheng,13.0,0.38,2.8,20.0,23.0,30.0,17.0,15.0,1.4,88.0,2.3,277.0,298.0,2.2,0.4
2015/03/11 12:00,Tucheng,14.0,0.38,2.5,20.0,22.0,31.0,18.0,15.0,0.6,88.0,2.8,293.0,263.0,1.9,0.4
2015/03/11 13:00,Tucheng,13.0,0.39,2.3,21.0,23.0,29.0,20.0,13.0,2.2,89.0,3.1,287.0,313.0,1.8,0.4
2015/03/11 14:00,Tucheng,13.0,0.38,2.8,24.0,27.0,26.0,20.0,16.0,2.4,89.0,4.9,234.0,186.0,1.5,0.3
2015/03/11 15:00,Tucheng,13.0,0.37,2.8,22.0,25.0,27.0,17.0,20.0,1.4,88.0,4.6,245.0,258.0,1.6,0.2
2015/03/11 16:00,Tucheng,14.0,0.41,2.0,22.0,24.0,27.0,16.0,17.0,1.8,88.0,3.5,254.0,277.0,1.1,0.3
2015/03/11 17:00,Tucheng,13.0,0.56,2.5,30.0,32.0,20.0,15.0,16.0,2.8,89.0,3.7,271.0,306.0,1.1,0.1
2015/03/11 18:00,Tucheng,13.0,0.7,2.4,31.0,34.0,18.0,13.0,16.0,2.0,89.0,4.2,241.0,229.0,1.7,0.3
2015/03/11 19:00,Tucheng,13.0,0.59,2.0,24.0,26.0,25.0,12.0,17.0,0.8,88.0,2.4,283.0,229.0,1.6,0.2
2015/03/11 20:00,Tucheng,13.0,0.49,1.8,20.0,22.0,30.0,12.0,13.0,1.4,88.0,2.4,171.0,174.0,1.6,0.3
2015/03/11 21:00,Tucheng,13.0,0.46,1.7,19.0,21.0,31.0,11.0,13.0,2.2,88.0,2.2,271.0,132.0,1.7,0.2
2015/03/11 22:00,Tucheng,13.0,0.48,1.8,20.0,22.0,29.0,11.0,16.0,2.8,88.0,2.5,222.0,232.0,1.4,0.3
2015/03/11 23:00,Tucheng,14.0,0.49,1.7,22.0,23.0,26.0,10.0,13.0,1.4,89.0,2.2,264.0,249.0,0.9,0.3
2015/03/12 00:00,Tucheng,14.0,0.37,1.4,17.0,18.0,33.0,11.0,16.0,1.2,89.0,2.9,173.0,257.0,1.3,0.2
