time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/21 15:00,Xinzhuang,26.0,0.31,2.6,15.0,18.0,32.0,37.0,13.0,0.0,71.0,8.8,71.0,72.0,5.6,5.9
2015/10/21 16:00,Xinzhuang,26.0,0.39,2.4,17.0,20.0,29.0,37.0,12.0,0.0,73.0,7.5,78.0,78.0,4.7,4.7
2015/10/21 17:00,Xinzhuang,25.0,0.62,2.9,27.0,30.0,19.0,34.0,16.0,0.0,77.0,8.4,82.0,81.0,4.6,4.2
2015/10/21 18:00,Xinzhuang,25.0,0.68,2.9,27.0,30.0,18.0,29.0,15.0,0.0,73.0,2.7,80.0,76.0,3.4,3.7
2015/10/21 19:00,Xinzhuang,25.0,0.68,2.6,30.0,32.0,14.0,33.0,9.0,0.0,75.0,5.1,91.0,92.0,2.8,3.0
2015/10/21 20:00,Xinzhuang,25.0,0.56,2.0,28.0,30.0,15.0,38.0,10.0,0.0,78.0,9.2,94.0,97.0,3.2,3.2
2015/10/21 21:00,Xinzhuang,24.0,0.4,1.5,15.0,17.0,31.0,28.0,10.0,0.4,78.0,2.5,77.0,69.0,3.4,4.2
2015/10/21 22:00,Xinzhuang,24.0,0.49,2.0,18.0,20.0,27.0,18.0,10.0,0.0,77.0,1.7,80.0,76.0,2.2,2.0
2015/10/21 23:00,Xinzhuang,24.0,0.38,1.2,14.0,15.0,31.0,23.0,13.0,0.0,77.0,1.7,85.0,90.0,2.4,2.1
2015/10/22 00:00,Xinzhuang,24.0,0.29,1.0,12.0,13.0,33.0,27.0,15.0,0.0,78.0,1.3,76.0,77.0,3.2,2.5
2015/10/22 01:00,Xinzhuang,24.0,0.21,1.0,14.0,15.0,31.0,34.0,16.0,0.0,81.0,11.0,74.0,75.0,3.1,3.0
2015/10/22 02:00,Xinzhuang,24.0,0.2,1.2,13.0,15.0,30.0,38.0,19.0,0.0,83.0,8.7,85.0,81.0,3.3,2.7
2015/10/22 03:00,Xinzhuang,24.0,0.17,1.4,7.9,9.2,36.0,32.0,17.0,0.0,84.0,4.8,80.0,71.0,3.0,3.1
2015/10/22 04:00,Xinzhuang,24.0,0.14,1.5,7.5,9.0,37.0,27.0,14.0,0.0,85.0,4.3,75.0,69.0,2.9,2.9
2015/10/22 05:00,Xinzhuang,24.0,0.16,1.4,8.4,9.8,38.0,26.0,12.0,0.2,83.0,3.6,81.0,87.0,2.8,3.0
2015/10/22 06:00,Xinzhuang,24.0,0.28,1.9,14.0,16.0,33.0,29.0,15.0,0.0,83.0,5.5,86.0,90.0,2.5,2.6
2015/10/22 07:00,Xinzhuang,25.0,0.63,2.4,21.0,24.0,29.0,33.0,20.0,0.0,82.0,4.5,95.0,111.0,2.0,2.7
2015/10/22 08:00,Xinzhuang,24.0,0.78,3.1,26.0,29.0,27.0,32.0,19.0,0.2,84.0,2.8,100.0,94.0,3.5,2.5
