time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/06 06:00,Linkou,29.0,0.15,3.1,4.5,7.6,22.0,7.0,4.0,0.0,76.0,1.4,109.0,106.0,5.1,4.0
2015/07/06 07:00,Linkou,30.0,0.21,4.3,5.6,9.9,23.0,6.0,3.0,0.0,73.0,1.5,117.0,134.0,4.9,4.2
2015/07/06 08:00,Linkou,30.0,0.24,6.0,7.2,13.0,25.0,11.0,6.0,0.0,70.0,1.5,125.0,125.0,5.3,4.0
2015/07/06 09:00,Linkou,31.0,0.21,6.0,7.7,14.0,28.0,23.0,10.0,0.0,68.0,1.6,133.0,132.0,4.5,3.6
2015/07/06 10:00,Linkou,32.0,0.2,6.1,9.0,15.0,31.0,23.0,10.0,0.0,65.0,1.7,133.0,129.0,4.2,3.8
2015/07/06 11:00,Linkou,33.0,0.2,5.4,9.6,15.0,35.0,23.0,8.0,0.0,62.0,1.7,118.0,87.0,4.5,3.2
2015/07/06 12:00,Linkou,34.0,0.21,4.8,9.2,14.0,40.0,28.0,8.0,0.0,60.0,1.7,112.0,127.0,3.2,2.6
2015/07/06 13:00,Linkou,33.0,0.19,2.1,6.7,8.8,76.0,37.0,13.0,0.0,67.0,2.9,357.0,308.0,3.0,1.0
2015/07/06 14:00,Linkou,32.0,0.19,1.3,6.8,8.1,92.0,53.0,27.0,0.0,74.0,3.0,302.0,307.0,3.6,2.4
2015/07/06 15:00,Linkou,31.0,0.17,1.3,6.7,8.0,76.0,56.0,28.0,0.0,74.0,2.7,299.0,289.0,2.1,1.8
2015/07/06 16:00,Linkou,30.0,0.21,1.3,11.0,12.0,58.0,51.0,24.0,1.2,77.0,4.3,285.0,259.0,1.1,1.5
2015/07/06 17:00,Linkou,29.0,0.52,3.5,36.0,39.0,51.0,57.0,27.0,0.0,86.0,4.6,226.0,204.0,2.5,1.8
2015/07/06 18:00,Linkou,28.0,0.62,2.8,29.0,32.0,42.0,59.0,30.0,0.0,91.0,4.0,200.0,188.0,1.7,2.0
2015/07/06 19:00,Linkou,29.0,0.61,3.3,31.0,35.0,27.0,48.0,30.0,0.0,85.0,3.6,149.0,39.0,0.9,0.4
2015/07/06 20:00,Linkou,29.0,0.47,2.0,25.0,27.0,27.0,39.0,27.0,0.0,82.0,4.6,180.0,142.0,1.7,0.6
2015/07/06 21:00,Linkou,29.0,0.57,2.3,28.0,30.0,24.0,40.0,26.0,0.0,79.0,4.4,116.0,138.0,1.7,1.4
2015/07/06 22:00,Linkou,29.0,0.53,3.0,26.0,29.0,6.3,34.0,18.0,0.0,80.0,5.2,111.0,69.0,2.0,1.4
2015/07/06 23:00,Linkou,28.0,0.34,2.3,16.0,18.0,10.0,18.0,9.0,0.0,80.0,3.5,122.0,87.0,1.5,1.4
2015/07/07 00:00,Linkou,28.0,0.24,1.2,10.0,11.0,15.0,15.0,9.0,0.0,81.0,1.5,56.0,329.0,1.0,1.0
2015/07/07 01:00,Linkou,28.0,0.31,1.2,13.0,14.0,11.0,15.0,6.0,0.0,82.0,2.0,134.0,142.0,1.7,0.9
2015/07/07 02:00,Linkou,28.0,0.37,2.4,19.0,21.0,7.3,26.0,9.0,0.0,85.0,4.1,142.0,142.0,1.8,1.7
2015/07/07 03:00,Linkou,27.0,0.31,2.2,17.0,19.0,8.3,34.0,10.0,0.0,86.0,3.8,137.0,130.0,1.2,1.6
2015/07/07 04:00,Linkou,27.0,0.28,5.2,20.0,25.0,6.5,32.0,11.0,0.0,85.0,3.7,152.0,109.0,0.6,0.9
2015/07/07 05:00,Linkou,27.0,0.28,7.6,17.0,25.0,7.9,23.0,11.0,0.0,85.0,3.0,127.0,308.0,0.8,0.2
2015/07/07 06:00,Linkou,28.0,0.31,11.0,14.0,26.0,12.0,17.0,12.0,0.0,83.0,2.5,142.0,357.0,0.9,0.4
2015/07/07 07:00,Linkou,28.0,0.31,7.0,11.0,18.0,19.0,15.0,10.0,0.0,78.0,2.4,55.0,79.0,1.9,0.7
2015/07/07 08:00,Linkou,29.0,0.55,17.0,29.0,46.0,26.0,27.0,17.0,0.0,77.0,3.8,108.0,134.0,2.3,1.2
2015/07/07 09:00,Linkou,30.0,0.5,5.3,22.0,27.0,44.0,49.0,26.0,0.0,75.0,3.2,47.0,317.0,2.6,1.0
2015/07/07 10:00,Linkou,30.0,0.19,2.1,5.3,7.4,48.0,53.0,22.0,0.0,77.0,3.5,323.0,328.0,2.8,1.5
2015/07/07 11:00,Linkou,31.0,0.19,2.0,4.7,6.7,59.0,50.0,16.0,0.0,74.0,3.4,310.0,297.0,2.1,1.7
2015/07/07 12:00,Linkou,32.0,0.16,1.6,4.1,5.7,59.0,43.0,12.0,0.0,72.0,2.9,306.0,303.0,2.5,1.8
2015/07/07 13:00,Linkou,33.0,0.17,2.2,6.4,8.6,57.0,38.0,13.0,0.0,66.0,2.1,17.0,67.0,3.3,1.1
2015/07/07 14:00,Linkou,33.0,0.24,4.7,13.0,18.0,46.0,37.0,14.0,0.0,61.0,0.9,102.0,104.0,3.2,2.6
