time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/07 23:00,Xizhi,22.0,0.35,1.3,15.0,16.0,36.0,28.0,14.0,0.0,89.0,3.3,75.0,78.0,0.9,1.2
2015/05/08 00:00,Xizhi,22.0,0.34,1.3,11.0,12.0,38.0,29.0,8.0,0.0,89.0,2.8,83.0,79.0,1.7,1.2
2015/05/08 01:00,Xizhi,23.0,0.33,1.1,10.0,11.0,38.0,28.0,6.0,0.0,89.0,4.1,76.0,62.0,1.2,1.3
2015/05/08 02:00,Xizhi,23.0,0.31,1.1,13.0,15.0,34.0,22.0,8.0,0.0,89.0,3.9,92.0,94.0,1.8,1.3
2015/05/08 03:00,Xizhi,23.0,0.31,1.2,13.0,14.0,33.0,18.0,9.0,0.0,90.0,3.9,88.0,88.0,2.3,1.6
2015/05/08 04:00,Xizhi,23.0,0.33,0.7,12.0,13.0,30.0,18.0,13.0,0.0,90.0,4.1,84.0,84.0,1.5,1.9
2015/05/08 05:00,Xizhi,23.0,0.37,2.3,19.0,21.0,21.0,23.0,11.0,0.0,90.0,4.8,84.0,90.0,1.6,1.4
2015/05/08 06:00,Xizhi,23.0,0.48,5.2,26.0,31.0,15.0,24.0,7.0,0.0,90.0,4.7,85.0,69.0,1.1,1.1
2015/05/08 07:00,Xizhi,25.0,0.53,6.4,20.0,26.0,23.0,24.0,8.0,0.0,85.0,4.3,61.0,68.0,1.2,0.9
2015/05/08 08:00,Xizhi,27.0,0.6,6.1,21.0,27.0,25.0,23.0,9.0,0.0,77.0,4.4,56.0,56.0,1.7,0.7
2015/05/08 09:00,Xizhi,28.0,0.44,5.2,17.0,23.0,31.0,17.0,7.0,0.0,71.0,4.2,46.0,61.0,1.2,0.3
