time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/14 03:00,Tucheng,13.0,0.57,2.1,29.0,31.0,16.0,70.0,39.0,0.0,75.0,2.1,159.0,159.0,0.6,0.8
2015/02/14 04:00,Tucheng,13.0,0.47,5.9,26.0,32.0,16.0,64.0,37.0,0.0,77.0,1.6,148.0,137.0,0.7,0.8
2015/02/14 05:00,Tucheng,12.0,0.52,8.2,31.0,39.0,10.0,59.0,35.0,0.0,79.0,1.8,152.0,156.0,0.8,0.8
2015/02/14 06:00,Tucheng,13.0,0.8,29.0,37.0,66.0,4.4,61.0,35.0,0.0,77.0,2.3,200.0,210.0,1.1,0.4
2015/02/14 07:00,Tucheng,16.0,0.87,28.0,29.0,57.0,21.0,68.0,36.0,0.0,64.0,2.6,306.0,114.0,1.2,0.2
2015/02/14 08:00,Tucheng,20.0,0.39,1.9,9.8,12.0,47.0,65.0,32.0,0.0,45.0,1.7,157.0,138.0,1.6,0.3
2015/02/14 09:00,Tucheng,22.0,0.39,2.2,9.3,12.0,49.0,57.0,30.0,0.0,39.0,1.6,132.0,139.0,1.6,0.6
2015/02/14 10:00,Tucheng,24.0,0.5,5.4,22.0,27.0,45.0,66.0,32.0,0.0,38.0,4.7,210.0,261.0,2.0,1.0
2015/02/14 11:00,Tucheng,24.0,0.43,4.5,17.0,22.0,54.0,71.0,33.0,0.0,37.0,3.7,196.0,162.0,1.6,0.8
2015/02/14 12:00,Tucheng,25.0,0.36,2.2,9.4,12.0,60.0,65.0,34.0,0.0,40.0,1.9,149.0,117.0,1.7,1.4
2015/02/14 13:00,Tucheng,25.0,0.36,1.5,8.5,10.0,61.0,62.0,34.0,0.0,40.0,1.7,135.0,124.0,2.0,0.9
2015/02/14 14:00,Tucheng,25.0,0.37,1.3,9.8,11.0,59.0,66.0,34.0,0.0,43.0,1.7,282.0,314.0,2.8,0.3
2015/02/14 15:00,Tucheng,24.0,0.51,1.6,21.0,22.0,78.0,81.0,37.0,0.0,37.0,5.4,260.0,309.0,1.4,1.1
2015/02/14 16:00,Tucheng,23.0,0.38,1.3,12.0,13.0,59.0,82.0,35.0,0.0,48.0,2.0,145.0,148.0,1.9,1.8
2015/02/14 17:00,Tucheng,22.0,0.5,0.9,16.0,16.0,50.0,73.0,31.0,0.0,53.0,1.7,138.0,329.0,1.1,1.1
2015/02/14 18:00,Tucheng,21.0,0.73,0.8,23.0,24.0,39.0,73.0,33.0,0.0,57.0,1.6,343.0,296.0,1.1,0.2
2015/02/14 19:00,Tucheng,21.0,0.68,1.0,24.0,25.0,36.0,71.0,34.0,0.0,59.0,1.6,287.0,39.0,1.2,0.2
2015/02/14 20:00,Tucheng,21.0,0.52,1.0,17.0,18.0,40.0,60.0,32.0,0.0,58.0,1.6,261.0,162.0,1.0,0.2
2015/02/14 21:00,Tucheng,19.0,0.9,14.0,42.0,56.0,9.3,56.0,36.0,0.0,64.0,2.2,177.0,202.0,0.7,0.4
2015/02/14 22:00,Tucheng,18.0,1.09,32.0,44.0,77.0,2.0,64.0,39.0,0.0,72.0,3.6,181.0,168.0,1.1,0.7
2015/02/14 23:00,Tucheng,17.0,1.06,28.0,43.0,71.0,2.6,75.0,42.0,0.0,73.0,5.7,153.0,155.0,1.0,0.7
2015/02/15 00:00,Tucheng,17.0,1.06,34.0,39.0,73.0,2.0,76.0,45.0,0.0,75.0,5.3,172.0,182.0,0.7,0.6
2015/02/15 01:00,Tucheng,17.0,1.09,46.0,37.0,83.0,1.9,70.0,38.0,0.0,77.0,5.7,162.0,131.0,0.6,0.6
2015/02/15 02:00,Tucheng,17.0,1.01,35.0,35.0,69.0,2.1,67.0,39.0,0.0,78.0,4.9,160.0,146.0,0.7,0.6
2015/02/15 03:00,Tucheng,17.0,0.61,4.1,28.0,32.0,4.9,56.0,38.0,0.0,80.0,3.5,144.0,148.0,1.1,0.9
2015/02/15 04:00,Tucheng,17.0,0.72,9.7,32.0,41.0,3.6,53.0,36.0,0.0,78.0,3.9,169.0,145.0,1.2,0.3
2015/02/15 05:00,Tucheng,17.0,0.78,16.0,34.0,50.0,2.1,56.0,37.0,0.0,79.0,4.0,149.0,29.0,0.5,0.5
2015/02/15 06:00,Tucheng,17.0,0.82,24.0,32.0,56.0,2.3,55.0,37.0,0.0,79.0,3.6,141.0,326.0,0.9,0.5
2015/02/15 07:00,Tucheng,17.0,1.22,65.0,35.0,100.0,2.9,65.0,40.0,0.0,78.0,5.1,170.0,202.0,0.8,0.6
2015/02/15 08:00,Tucheng,19.0,1.35,53.0,44.0,97.0,6.1,83.0,45.0,0.0,71.0,8.2,220.0,190.0,1.2,0.4
2015/02/15 09:00,Tucheng,21.0,0.96,18.0,36.0,54.0,23.0,76.0,41.0,0.0,60.0,5.3,250.0,177.0,1.3,0.7
2015/02/15 10:00,Tucheng,24.0,0.77,7.9,27.0,35.0,43.0,61.0,36.0,0.0,52.0,3.4,271.0,272.0,1.6,0.7
2015/02/15 11:00,Tucheng,26.0,0.65,4.5,21.0,26.0,59.0,54.0,33.0,0.0,46.0,3.5,255.0,277.0,1.5,0.7
2015/02/15 12:00,Tucheng,26.0,0.71,4.8,32.0,37.0,67.0,68.0,44.0,0.0,48.0,12.0,257.0,220.0,2.3,1.3
2015/02/15 13:00,Tucheng,26.0,0.6,2.7,26.0,29.0,90.0,97.0,57.0,0.0,48.0,9.1,216.0,228.0,2.4,2.0
2015/02/15 14:00,Tucheng,26.0,0.59,2.4,26.0,29.0,81.0,98.0,56.0,0.0,45.0,12.0,282.0,306.0,1.6,1.4
2015/02/15 15:00,Tucheng,24.0,0.64,2.2,28.0,30.0,70.0,90.0,50.0,0.0,47.0,8.9,317.0,315.0,2.7,1.9
2015/02/15 16:00,Tucheng,23.0,0.62,2.3,22.0,24.0,71.0,84.0,42.0,0.0,45.0,5.4,308.0,341.0,2.1,1.5
2015/02/15 17:00,Tucheng,20.0,0.62,1.8,22.0,24.0,57.0,78.0,44.0,0.0,58.0,4.6,301.0,281.0,1.6,1.0
2015/02/15 18:00,Tucheng,19.0,0.61,1.0,26.0,27.0,42.0,83.0,46.0,0.0,63.0,4.7,291.0,307.0,2.4,1.8
2015/02/15 19:00,Tucheng,18.0,0.51,0.8,17.0,18.0,45.0,82.0,45.0,0.0,70.0,3.3,310.0,298.0,1.6,1.4
2015/02/15 20:00,Tucheng,18.0,0.67,1.7,22.0,24.0,38.0,77.0,48.0,0.0,69.0,3.2,299.0,168.0,0.9,0.9
2015/02/15 21:00,Tucheng,18.0,0.82,2.1,31.0,33.0,25.0,83.0,53.0,0.0,68.0,3.4,303.0,315.0,2.3,1.1
2015/02/15 22:00,Tucheng,17.0,0.51,2.1,18.0,20.0,45.0,72.0,46.0,5.0,72.0,2.5,245.0,175.0,2.7,0.6
2015/02/15 23:00,Tucheng,15.0,0.47,1.0,14.0,15.0,42.0,53.0,39.0,2.8,86.0,2.1,176.0,214.0,0.7,1.1
2015/02/16 00:00,Tucheng,16.0,0.58,1.4,20.0,21.0,28.0,57.0,46.0,5.2,88.0,3.1,302.0,285.0,0.7,1.1
2015/02/16 01:00,Tucheng,16.0,0.62,2.2,22.0,24.0,20.0,61.0,51.0,2.0,90.0,3.0,213.0,247.0,0.7,0.4
2015/02/16 02:00,Tucheng,16.0,0.65,2.1,22.0,24.0,16.0,62.0,51.0,3.2,91.0,2.4,162.0,146.0,1.2,0.6
2015/02/16 03:00,Tucheng,16.0,0.69,3.0,23.0,26.0,13.0,64.0,53.0,0.8,92.0,2.2,168.0,163.0,1.0,1.0
2015/02/16 04:00,Tucheng,16.0,0.73,0.9,23.0,24.0,12.0,60.0,51.0,0.0,92.0,2.5,301.0,184.0,0.6,0.5
2015/02/16 05:00,Tucheng,16.0,0.88,11.0,29.0,40.0,2.7,61.0,53.0,0.0,92.0,2.7,161.0,142.0,0.8,0.7
2015/02/16 06:00,Tucheng,17.0,1.04,13.0,30.0,43.0,2.5,65.0,59.0,0.0,92.0,2.5,274.0,164.0,0.7,0.2
2015/02/16 07:00,Tucheng,17.0,1.47,42.0,31.0,74.0,2.5,66.0,58.0,0.0,92.0,3.2,187.0,205.0,0.5,0.6
