time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/09 15:00,Wanhua,17.0,0.49,7.2,23.0,31.0,29.0,52.0,31.0,0.0,57.0,3.0,92.0,94.0,4.0,3.7
2015/01/09 16:00,Wanhua,17.0,0.54,7.7,28.0,36.0,24.0,51.0,30.0,0.0,57.0,2.7,97.0,107.0,3.3,3.3
2015/01/09 17:00,Wanhua,17.0,0.75,15.0,40.0,54.0,13.0,55.0,28.0,0.0,56.0,2.9,100.0,101.0,2.8,2.4
2015/01/09 18:00,Wanhua,17.0,0.79,15.0,39.0,54.0,11.0,59.0,15.0,0.0,60.0,4.0,101.0,88.0,3.0,2.8
2015/01/09 19:00,Wanhua,17.0,0.78,16.0,40.0,56.0,9.2,62.0,25.0,0.0,61.0,4.2,94.0,92.0,2.5,2.4
2015/01/09 20:00,Wanhua,17.0,0.65,10.0,36.0,47.0,12.0,56.0,20.0,0.0,59.0,3.3,100.0,93.0,2.7,3.0
2015/01/09 21:00,Wanhua,16.0,0.6,7.9,32.0,40.0,14.0,51.0,35.0,0.0,60.0,3.6,102.0,97.0,3.6,2.9
2015/01/09 22:00,Wanhua,16.0,0.5,6.9,27.0,34.0,19.0,44.0,18.0,0.0,62.0,2.4,93.0,94.0,3.2,2.7
2015/01/09 23:00,Wanhua,16.0,0.43,3.6,24.0,27.0,24.0,38.0,29.0,0.0,62.0,2.5,101.0,112.0,2.2,2.2
2015/01/10 00:00,Wanhua,16.0,0.4,2.3,20.0,22.0,24.0,27.0,17.0,0.0,60.0,2.4,101.0,107.0,2.7,2.3
2015/01/10 01:00,Wanhua,16.0,0.33,1.6,17.0,18.0,27.0,23.0,18.0,0.0,59.0,1.9,104.0,105.0,2.3,2.2
2015/01/10 02:00,Wanhua,16.0,0.24,1.2,13.0,14.0,30.0,20.0,3.0,0.0,62.0,2.2,108.0,106.0,3.2,2.5
2015/01/10 03:00,Wanhua,16.0,0.22,0.8,12.0,13.0,31.0,22.0,7.0,0.0,62.0,2.5,105.0,103.0,2.5,2.3
2015/01/10 04:00,Wanhua,16.0,0.22,0.7,11.0,12.0,35.0,19.0,8.0,0.0,61.0,3.0,107.0,110.0,2.8,2.1
2015/01/10 05:00,Wanhua,16.0,0.24,1.0,13.0,14.0,28.0,23.0,9.0,0.0,60.0,2.5,104.0,106.0,2.2,2.2
2015/01/10 06:00,Wanhua,16.0,0.26,1.7,19.0,20.0,24.0,28.0,6.0,0.0,58.0,2.5,106.0,109.0,2.2,2.1
2015/01/10 07:00,Wanhua,16.0,0.38,6.0,27.0,33.0,17.0,33.0,4.0,0.0,59.0,2.8,110.0,115.0,2.8,2.3
2015/01/10 08:00,Wanhua,17.0,0.42,7.9,25.0,33.0,21.0,35.0,10.0,0.0,59.0,2.5,98.0,95.0,3.2,2.6
2015/01/10 09:00,Wanhua,17.0,0.4,7.9,22.0,30.0,25.0,41.0,14.0,0.0,57.0,2.8,100.0,97.0,3.1,2.8
2015/01/10 10:00,Wanhua,18.0,0.35,7.3,20.0,27.0,29.0,50.0,14.0,0.0,51.0,2.6,93.0,89.0,3.8,3.4
2015/01/10 11:00,Wanhua,18.0,0.34,4.9,18.0,23.0,32.0,50.0,15.0,0.0,52.0,3.1,100.0,101.0,3.5,3.6
2015/01/10 12:00,Wanhua,18.0,0.37,4.8,19.0,24.0,32.0,53.0,18.0,0.0,54.0,3.7,102.0,108.0,3.5,3.6
2015/01/10 13:00,Wanhua,18.0,0.41,6.8,22.0,29.0,30.0,55.0,19.0,0.0,51.0,3.5,104.0,107.0,4.7,3.2
2015/01/10 14:00,Wanhua,18.0,0.34,5.6,17.0,23.0,36.0,53.0,16.0,0.0,49.0,3.3,100.0,105.0,4.1,3.8
2015/01/10 15:00,Wanhua,18.0,0.38,4.9,19.0,24.0,34.0,45.0,16.0,0.0,51.0,3.7,97.0,88.0,3.0,3.9
2015/01/10 16:00,Wanhua,18.0,0.41,4.5,22.0,27.0,32.0,40.0,20.0,0.0,53.0,4.3,103.0,103.0,4.0,3.6
2015/01/10 17:00,Wanhua,17.0,0.55,4.8,32.0,37.0,23.0,42.0,24.0,0.0,56.0,4.6,99.0,102.0,3.2,2.9
2015/01/10 18:00,Wanhua,17.0,0.63,6.5,36.0,42.0,18.0,37.0,23.0,0.0,57.0,4.6,100.0,102.0,2.6,2.8
2015/01/10 19:00,Wanhua,17.0,0.67,8.4,38.0,47.0,16.0,37.0,23.0,0.0,58.0,4.6,101.0,117.0,1.7,1.9
2015/01/10 20:00,Wanhua,17.0,0.59,4.3,33.0,37.0,22.0,41.0,29.0,0.0,56.0,4.1,107.0,95.0,2.7,1.8
2015/01/10 21:00,Wanhua,17.0,0.59,3.1,29.0,32.0,27.0,46.0,26.0,0.0,56.0,4.4,100.0,105.0,2.4,2.7
2015/01/10 22:00,Wanhua,17.0,0.72,4.1,34.0,39.0,23.0,57.0,30.0,0.0,57.0,4.1,104.0,103.0,2.2,2.0
2015/01/10 23:00,Wanhua,17.0,0.56,2.1,22.0,24.0,36.0,61.0,26.0,0.0,59.0,3.7,99.0,98.0,2.1,1.9
2015/01/11 00:00,Wanhua,17.0,0.5,1.2,15.0,17.0,43.0,74.0,35.0,0.0,61.0,3.4,100.0,102.0,3.1,2.6
2015/01/11 01:00,Wanhua,17.0,0.49,1.0,15.0,16.0,44.0,69.0,39.0,0.0,61.0,3.0,101.0,98.0,3.5,2.9
2015/01/11 02:00,Wanhua,17.0,0.44,0.8,12.0,13.0,46.0,64.0,45.0,0.0,62.0,3.3,100.0,103.0,3.8,3.0
2015/01/11 03:00,Wanhua,17.0,0.39,1.3,8.7,10.0,49.0,57.0,37.0,0.0,63.0,2.5,97.0,102.0,2.8,3.0
2015/01/11 04:00,Wanhua,17.0,0.33,1.3,7.7,9.1,50.0,61.0,35.0,0.0,65.0,2.3,100.0,99.0,2.4,2.1
2015/01/11 05:00,Wanhua,17.0,0.33,1.3,7.9,9.1,48.0,57.0,32.0,0.0,67.0,2.2,101.0,96.0,1.7,2.0
2015/01/11 06:00,Wanhua,17.0,0.36,1.6,15.0,17.0,37.0,58.0,37.0,0.0,66.0,2.5,106.0,106.0,2.1,1.9
2015/01/11 07:00,Wanhua,17.0,0.4,2.2,19.0,21.0,35.0,52.0,31.0,0.0,65.0,2.8,99.0,102.0,2.5,2.4
2015/01/11 08:00,Wanhua,17.0,0.38,2.7,19.0,22.0,36.0,54.0,25.0,0.0,64.0,2.6,104.0,97.0,2.8,2.5
2015/01/11 09:00,Wanhua,17.0,0.41,4.5,25.0,29.0,31.0,54.0,21.0,0.0,62.0,2.9,103.0,96.0,2.0,2.1
2015/01/11 10:00,Wanhua,18.0,0.39,4.9,23.0,28.0,33.0,61.0,22.0,0.0,58.0,3.1,107.0,104.0,3.0,2.4
2015/01/11 11:00,Wanhua,18.0,0.41,5.4,23.0,28.0,35.0,69.0,26.0,0.0,53.0,2.9,98.0,104.0,3.6,3.0
2015/01/11 12:00,Wanhua,18.0,0.45,5.3,25.0,30.0,34.0,72.0,30.0,0.0,53.0,3.0,107.0,96.0,2.7,2.5
2015/01/11 13:00,Wanhua,18.0,0.46,5.9,25.0,31.0,35.0,70.0,31.0,0.0,52.0,3.2,103.0,103.0,3.1,2.5
2015/01/11 14:00,Wanhua,19.0,0.48,6.2,25.0,31.0,34.0,71.0,28.0,0.0,50.0,3.4,104.0,99.0,3.8,2.6
2015/01/11 15:00,Wanhua,19.0,0.47,4.0,25.0,29.0,37.0,70.0,22.0,0.0,49.0,3.6,95.0,88.0,3.6,3.1
2015/01/11 16:00,Wanhua,18.0,0.51,3.8,26.0,30.0,38.0,70.0,30.0,0.0,50.0,3.7,98.0,98.0,3.2,3.2
2015/01/11 17:00,Wanhua,18.0,0.7,4.2,35.0,40.0,28.0,61.0,36.0,0.0,52.0,3.9,103.0,103.0,2.2,2.2
2015/01/11 18:00,Wanhua,18.0,0.68,4.5,35.0,39.0,28.0,66.0,42.0,0.0,54.0,3.6,99.0,100.0,3.1,2.6
2015/01/11 19:00,Wanhua,18.0,0.61,2.7,26.0,29.0,38.0,64.0,39.0,0.0,56.0,3.9,101.0,99.0,3.3,3.5
2015/01/11 20:00,Wanhua,18.0,0.62,2.6,27.0,30.0,37.0,72.0,39.0,0.0,56.0,4.2,101.0,95.0,3.6,3.2
2015/01/11 21:00,Wanhua,18.0,0.62,2.4,27.0,29.0,38.0,69.0,37.0,0.0,55.0,3.7,101.0,100.0,2.7,2.9
2015/01/11 22:00,Wanhua,18.0,0.6,2.4,24.0,26.0,42.0,64.0,36.0,0.0,54.0,3.5,102.0,111.0,2.2,2.4
2015/01/11 23:00,Wanhua,18.0,0.55,1.6,18.0,19.0,48.0,57.0,34.0,0.0,54.0,3.4,103.0,108.0,3.5,2.8
2015/01/12 00:00,Wanhua,18.0,0.4,1.4,13.0,14.0,52.0,49.0,32.0,0.0,54.0,3.0,102.0,99.0,4.1,3.9
2015/01/12 01:00,Wanhua,18.0,0.31,1.4,8.2,9.5,56.0,46.0,27.0,0.0,53.0,3.4,100.0,101.0,3.4,3.3
2015/01/12 02:00,Wanhua,18.0,0.28,1.2,6.2,7.5,59.0,43.0,24.0,0.0,52.0,3.5,102.0,103.0,3.9,3.7
2015/01/12 03:00,Wanhua,18.0,0.27,0.7,5.8,6.5,59.0,46.0,30.0,0.0,51.0,3.3,102.0,104.0,4.3,4.2
2015/01/12 04:00,Wanhua,18.0,0.31,1.0,5.7,6.8,60.0,52.0,28.0,0.0,50.0,3.0,100.0,98.0,2.8,3.2
2015/01/12 05:00,Wanhua,18.0,0.33,0.7,8.0,8.7,58.0,60.0,27.0,0.0,50.0,3.2,101.0,95.0,2.3,3.0
2015/01/12 06:00,Wanhua,18.0,0.35,1.3,18.0,19.0,48.0,60.0,21.0,0.0,48.0,3.2,100.0,107.0,3.2,2.9
2015/01/12 07:00,Wanhua,18.0,0.53,3.0,29.0,32.0,38.0,55.0,27.0,0.0,49.0,3.1,101.0,96.0,3.5,3.0
2015/01/12 08:00,Wanhua,18.0,0.7,4.7,37.0,41.0,32.0,51.0,23.0,0.0,50.0,3.3,104.0,106.0,2.9,2.7
2015/01/12 09:00,Wanhua,18.0,0.57,4.7,35.0,40.0,29.0,54.0,25.0,0.0,50.0,3.5,101.0,101.0,3.4,2.9
2015/01/12 10:00,Wanhua,18.0,0.49,4.5,31.0,36.0,36.0,61.0,20.0,0.0,52.0,3.5,101.0,103.0,3.3,3.3
2015/01/12 11:00,Wanhua,18.0,0.49,4.1,30.0,34.0,33.0,62.0,25.0,0.0,56.0,3.3,102.0,96.0,3.3,2.9
2015/01/12 12:00,Wanhua,18.0,0.49,3.6,27.0,31.0,36.0,55.0,21.0,0.0,61.0,3.2,98.0,98.0,3.5,3.3
2015/01/12 13:00,Wanhua,17.0,0.51,3.4,26.0,29.0,36.0,53.0,24.0,0.0,64.0,3.1,101.0,102.0,4.4,3.6
2015/01/12 14:00,Wanhua,17.0,0.6,5.6,32.0,38.0,30.0,56.0,22.0,0.0,66.0,2.9,100.0,100.0,3.3,3.0
2015/01/12 15:00,Wanhua,18.0,0.63,6.3,35.0,41.0,26.0,58.0,36.0,0.0,68.0,2.7,96.0,97.0,3.3,2.8
2015/01/12 16:00,Wanhua,17.0,0.64,6.6,37.0,44.0,23.0,57.0,38.0,0.0,75.0,3.1,102.0,104.0,3.9,4.0
2015/01/12 17:00,Wanhua,16.0,0.69,5.8,35.0,41.0,23.0,51.0,41.0,0.0,81.0,2.6,106.0,110.0,4.7,3.9
2015/01/12 18:00,Wanhua,16.0,0.62,5.0,30.0,35.0,23.0,48.0,29.0,0.0,85.0,2.3,105.0,108.0,5.1,4.7
2015/01/12 19:00,Wanhua,16.0,0.53,4.5,27.0,32.0,24.0,37.0,21.0,0.2,86.0,2.1,104.0,104.0,4.2,4.3
2015/01/12 20:00,Wanhua,16.0,0.46,5.0,27.0,32.0,23.0,26.0,15.0,0.2,86.0,1.9,103.0,104.0,4.2,3.3
2015/01/12 21:00,Wanhua,16.0,0.42,3.5,23.0,27.0,25.0,18.0,10.0,0.2,86.0,1.8,103.0,99.0,5.6,4.3
2015/01/12 22:00,Wanhua,16.0,0.38,3.0,21.0,24.0,26.0,17.0,14.0,0.4,88.0,1.7,103.0,101.0,5.0,4.5
2015/01/12 23:00,Wanhua,16.0,0.3,2.5,16.0,19.0,29.0,20.0,8.0,0.2,89.0,1.6,103.0,103.0,4.6,4.4
2015/01/13 00:00,Wanhua,17.0,0.26,1.6,11.0,13.0,34.0,21.0,8.0,0.0,87.0,2.1,105.0,106.0,4.9,4.4
2015/01/13 01:00,Wanhua,17.0,0.24,1.2,7.9,9.1,41.0,20.0,4.0,0.0,79.0,1.5,103.0,102.0,3.8,3.9
2015/01/13 02:00,Wanhua,18.0,0.2,1.1,6.3,7.4,43.0,11.0,4.0,0.0,75.0,1.3,101.0,104.0,4.2,3.7
2015/01/13 03:00,Wanhua,18.0,0.2,1.2,6.1,7.4,39.0,10.0,3.0,0.0,74.0,1.4,98.0,93.0,3.1,3.0
2015/01/13 04:00,Wanhua,18.0,0.21,1.0,6.1,7.1,41.0,16.0,6.0,0.0,72.0,1.3,99.0,97.0,3.1,3.3
2015/01/13 05:00,Wanhua,18.0,0.23,1.1,7.5,8.6,40.0,25.0,9.0,0.0,69.0,1.5,98.0,98.0,3.5,3.1
2015/01/13 06:00,Wanhua,19.0,0.28,2.0,16.0,18.0,33.0,29.0,7.0,0.0,66.0,1.6,97.0,93.0,2.7,3.0
2015/01/13 07:00,Wanhua,19.0,0.4,4.8,22.0,27.0,26.0,27.0,10.0,0.0,66.0,1.8,98.0,95.0,3.5,2.9
2015/01/13 08:00,Wanhua,20.0,0.42,5.4,17.0,22.0,32.0,27.0,5.0,0.0,66.0,1.5,102.0,101.0,3.7,3.4
2015/01/13 09:00,Wanhua,21.0,0.41,6.0,17.0,23.0,34.0,30.0,7.0,0.0,62.0,1.6,110.0,125.0,2.1,2.1
2015/01/13 10:00,Wanhua,23.0,0.43,7.1,18.0,25.0,35.0,26.0,3.0,0.0,55.0,1.8,104.0,97.0,3.1,2.3
2015/01/13 11:00,Wanhua,23.0,0.41,5.6,17.0,22.0,37.0,21.0,9.0,0.0,54.0,1.6,109.0,108.0,2.3,2.2
2015/01/13 12:00,Wanhua,23.0,0.44,5.8,18.0,24.0,35.0,17.0,9.0,0.0,54.0,1.6,112.0,104.0,2.0,2.0
2015/01/13 13:00,Wanhua,24.0,0.43,5.1,15.0,20.0,39.0,13.0,8.0,0.0,53.0,1.4,107.0,112.0,2.7,2.1
2015/01/13 14:00,Wanhua,23.0,0.4,4.6,15.0,20.0,38.0,22.0,8.0,0.0,54.0,1.5,98.0,103.0,3.6,2.8
2015/01/13 15:00,Wanhua,23.0,0.45,4.5,17.0,21.0,36.0,26.0,7.0,0.0,56.0,1.7,109.0,107.0,2.6,2.6
2015/01/13 16:00,Wanhua,22.0,0.48,4.1,19.0,23.0,34.0,32.0,7.0,0.0,59.0,1.7,103.0,107.0,2.4,2.7
2015/01/13 17:00,Wanhua,22.0,0.69,4.7,25.0,30.0,26.0,25.0,10.0,0.0,62.0,1.7,111.0,113.0,2.2,2.1
2015/01/13 18:00,Wanhua,22.0,0.97,8.8,37.0,46.0,17.0,26.0,12.0,0.0,62.0,2.0,130.0,215.0,0.9,0.7
2015/01/13 19:00,Wanhua,22.0,1.31,3.8,52.0,56.0,19.0,55.0,33.0,0.0,63.0,5.9,231.0,265.0,1.4,0.7
2015/01/13 20:00,Wanhua,21.0,0.89,2.4,30.0,33.0,29.0,70.0,35.0,0.0,69.0,5.6,275.0,278.0,1.8,1.6
2015/01/13 21:00,Wanhua,20.0,0.74,2.0,25.0,27.0,25.0,78.0,42.0,0.0,76.0,4.5,277.0,280.0,2.3,2.1
2015/01/13 22:00,Wanhua,18.0,0.57,2.7,20.0,22.0,22.0,59.0,23.0,0.8,83.0,2.7,281.0,282.0,1.8,2.3
2015/01/13 23:00,Wanhua,18.0,0.59,2.3,25.0,27.0,14.0,44.0,14.0,1.6,89.0,3.3,290.0,293.0,0.8,1.0
2015/01/14 00:00,Wanhua,18.0,0.59,3.0,25.0,28.0,12.0,37.0,10.0,0.4,90.0,3.0,284.0,286.0,0.8,0.7
2015/01/14 01:00,Wanhua,18.0,0.48,1.7,20.0,22.0,22.0,27.0,6.0,0.2,88.0,3.3,287.0,284.0,1.1,1.0
2015/01/14 02:00,Wanhua,18.0,0.47,1.4,23.0,25.0,18.0,26.0,7.0,3.2,88.0,2.9,284.0,280.0,1.2,0.7
2015/01/14 03:00,Wanhua,17.0,0.41,2.1,20.0,22.0,19.0,27.0,0.0,0.8,90.0,3.4,288.0,292.0,0.5,0.7
2015/01/14 04:00,Wanhua,17.0,0.44,2.2,23.0,25.0,15.0,25.0,4.0,0.0,90.0,2.3,296.0,296.0,1.6,1.0
2015/01/14 05:00,Wanhua,17.0,0.37,2.3,14.0,16.0,20.0,26.0,0.0,0.2,89.0,2.1,290.0,284.0,2.4,1.9
2015/01/14 06:00,Wanhua,16.0,0.35,2.4,14.0,16.0,21.0,17.0,4.0,0.0,88.0,1.9,293.0,288.0,2.7,1.9
2015/01/14 07:00,Wanhua,15.0,0.6,4.2,19.0,23.0,17.0,18.0,0.0,0.0,88.0,1.7,287.0,291.0,1.9,1.6
2015/01/14 08:00,Wanhua,15.0,0.69,5.2,20.0,25.0,17.0,13.0,2.0,0.0,88.0,1.8,287.0,281.0,2.1,2.1
2015/01/14 09:00,Wanhua,15.0,0.7,8.6,25.0,34.0,14.0,9.0,0.0,0.2,87.0,2.5,280.0,289.0,2.4,1.8
2015/01/14 10:00,Wanhua,16.0,0.62,8.0,24.0,32.0,16.0,8.0,2.0,0.0,85.0,2.4,285.0,285.0,1.6,1.6
2015/01/14 11:00,Wanhua,16.0,0.56,8.1,24.0,32.0,16.0,9.0,3.0,0.0,82.0,2.6,282.0,279.0,1.9,1.5
