time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/28 15:00,Linkou,32.0,0.11,2.0,2.6,4.5,33.0,32.0,13.0,0.0,66.0,1.4,259.0,258.0,5.9,5.4
2015/06/28 16:00,Linkou,32.0,0.1,2.0,2.3,4.3,29.0,24.0,14.0,0.0,65.0,1.0,260.0,266.0,4.8,4.9
2015/06/28 17:00,Linkou,31.0,0.12,2.0,2.8,4.8,27.0,27.0,13.0,0.0,70.0,1.6,263.0,265.0,3.8,4.3
2015/06/28 18:00,Linkou,30.0,0.15,1.8,4.9,6.7,22.0,34.0,11.0,0.0,73.0,1.9,258.0,252.0,3.0,3.4
2015/06/28 19:00,Linkou,29.0,0.25,2.2,15.0,17.0,12.0,34.0,10.0,0.0,78.0,3.0,250.0,252.0,2.7,3.1
2015/06/28 20:00,Linkou,29.0,0.3,4.5,23.0,27.0,6.0,29.0,12.0,0.0,82.0,3.9,247.0,247.0,2.0,2.4
2015/06/28 21:00,Linkou,28.0,0.39,11.0,26.0,37.0,3.2,28.0,12.0,0.0,84.0,4.4,246.0,251.0,1.5,1.3
2015/06/28 22:00,Linkou,28.0,0.43,16.0,27.0,44.0,3.6,35.0,19.0,0.0,84.0,4.8,254.0,252.0,3.0,2.2
2015/06/28 23:00,Linkou,28.0,0.42,8.6,25.0,33.0,3.5,45.0,26.0,0.0,85.0,4.4,249.0,262.0,1.9,1.9
2015/06/29 00:00,Linkou,28.0,0.38,5.7,23.0,29.0,4.3,49.0,27.0,0.0,85.0,5.2,243.0,239.0,3.1,2.2
2015/06/29 01:00,Linkou,28.0,0.3,4.1,19.0,23.0,4.8,49.0,29.0,0.0,82.0,3.8,247.0,252.0,2.0,2.4
2015/06/29 02:00,Linkou,27.0,0.28,3.5,19.0,23.0,4.9,48.0,29.0,0.0,85.0,3.8,237.0,224.0,2.5,2.0
2015/06/29 03:00,Linkou,27.0,0.23,1.6,13.0,14.0,8.6,45.0,27.0,0.0,85.0,3.6,238.0,257.0,3.9,2.9
2015/06/29 04:00,Linkou,27.0,0.18,1.9,13.0,15.0,8.1,37.0,23.0,0.0,85.0,3.3,255.0,251.0,4.8,3.8
2015/06/29 05:00,Linkou,27.0,0.18,3.3,14.0,17.0,7.9,27.0,17.0,0.0,83.0,3.0,251.0,251.0,5.2,4.6
2015/06/29 06:00,Linkou,28.0,0.2,9.4,13.0,22.0,10.0,29.0,14.0,0.0,81.0,3.3,255.0,256.0,3.9,4.6
2015/06/29 07:00,Linkou,29.0,0.2,7.0,9.0,16.0,18.0,34.0,13.0,0.0,79.0,3.1,256.0,248.0,5.2,5.0
2015/06/29 08:00,Linkou,29.0,0.18,5.6,7.5,13.0,20.0,40.0,14.0,0.0,79.0,3.0,260.0,263.0,6.3,5.7
2015/06/29 09:00,Linkou,30.0,0.14,3.2,4.8,7.9,27.0,37.0,17.0,0.0,79.0,2.0,260.0,263.0,6.7,6.2
2015/06/29 10:00,Linkou,30.0,0.15,2.8,4.8,7.5,33.0,34.0,19.0,0.0,79.0,2.4,264.0,264.0,6.1,5.8
2015/06/29 11:00,Linkou,30.0,0.1,1.8,3.0,4.8,31.0,34.0,16.0,0.0,76.0,1.0,263.0,256.0,5.9,5.9
2015/06/29 12:00,Linkou,31.0,0.09,2.0,2.5,4.4,29.0,29.0,11.0,0.0,71.0,0.8,262.0,263.0,7.2,6.0
2015/06/29 13:00,Linkou,32.0,0.09,1.5,2.1,3.6,29.0,34.0,14.0,0.0,69.0,0.8,262.0,255.0,6.6,6.7
2015/06/29 14:00,Linkou,32.0,0.09,2.0,3.1,5.1,31.0,29.0,16.0,0.0,65.0,0.9,259.0,263.0,5.4,5.7
2015/06/29 15:00,Linkou,32.0,0.1,2.1,3.4,5.5,32.0,26.0,15.0,0.0,65.0,0.9,258.0,251.0,4.9,5.2
2015/06/29 16:00,Linkou,32.0,0.17,2.7,10.0,13.0,36.0,35.0,17.0,0.0,68.0,1.7,253.0,249.0,4.0,4.2
2015/06/29 17:00,Linkou,32.0,0.32,4.7,21.0,26.0,22.0,43.0,22.0,0.0,69.0,2.9,246.0,233.0,4.4,3.0
2015/06/29 18:00,Linkou,31.0,0.29,2.4,19.0,21.0,27.0,34.0,21.0,0.0,67.0,2.2,248.0,233.0,2.5,3.3
2015/06/29 19:00,Linkou,31.0,0.33,3.8,21.0,24.0,13.0,21.0,18.0,0.0,63.0,2.3,218.0,217.0,2.3,2.1
2015/06/29 20:00,Linkou,30.0,0.29,3.6,17.0,21.0,13.0,11.0,15.0,0.0,64.0,2.4,227.0,218.0,1.7,2.3
2015/06/29 21:00,Linkou,30.0,0.31,3.4,17.0,20.0,13.0,16.0,10.0,0.0,66.0,2.2,215.0,229.0,2.2,1.9
2015/06/29 22:00,Linkou,30.0,0.35,4.1,22.0,26.0,7.7,26.0,10.0,0.0,69.0,2.8,232.0,231.0,1.1,1.2
2015/06/29 23:00,Linkou,29.0,0.3,3.0,23.0,26.0,8.2,28.0,15.0,0.0,72.0,4.9,252.0,249.0,3.3,2.3
2015/06/30 00:00,Linkou,28.0,0.23,3.4,24.0,28.0,6.8,33.0,18.0,0.0,78.0,4.4,242.0,240.0,2.8,3.0
2015/06/30 01:00,Linkou,28.0,0.2,2.2,19.0,22.0,9.9,34.0,17.0,0.0,80.0,4.4,250.0,255.0,3.8,3.0
2015/06/30 02:00,Linkou,27.0,0.2,2.3,21.0,23.0,8.4,32.0,15.0,0.0,81.0,4.2,248.0,251.0,4.9,3.8
2015/06/30 03:00,Linkou,27.0,0.18,1.5,19.0,20.0,7.4,24.0,11.0,0.0,78.0,4.4,249.0,246.0,5.0,4.0
2015/06/30 04:00,Linkou,28.0,0.13,1.4,15.0,17.0,9.2,20.0,10.0,0.0,75.0,4.9,247.0,246.0,4.6,4.7
2015/06/30 05:00,Linkou,28.0,0.14,2.2,16.0,18.0,10.0,21.0,9.0,0.0,75.0,4.7,251.0,252.0,3.9,4.9
2015/06/30 06:00,Linkou,28.0,0.14,3.0,9.3,12.0,17.0,27.0,10.0,0.0,77.0,3.3,260.0,263.0,3.2,3.8
2015/06/30 07:00,Linkou,29.0,0.17,3.8,8.5,12.0,20.0,33.0,10.0,0.0,76.0,2.7,258.0,257.0,5.6,4.9
2015/06/30 08:00,Linkou,29.0,0.15,3.3,6.5,9.8,23.0,34.0,10.0,0.0,77.0,2.1,257.0,259.0,6.4,5.5
2015/06/30 09:00,Linkou,30.0,0.16,2.7,7.6,10.0,30.0,35.0,11.0,0.0,74.0,2.2,260.0,260.0,5.0,5.2
2015/06/30 10:00,Linkou,31.0,0.14,2.0,6.5,8.6,36.0,35.0,13.0,0.0,72.0,2.0,259.0,257.0,6.0,6.1
2015/06/30 11:00,Linkou,31.0,0.14,0.9,5.5,6.4,45.0,39.0,14.0,0.0,74.0,1.8,262.0,262.0,7.2,6.3
2015/06/30 12:00,Linkou,31.0,0.14,1.3,6.3,7.6,43.0,45.0,18.0,0.0,73.0,1.5,255.0,255.0,6.5,5.6
2015/06/30 13:00,Linkou,32.0,0.14,1.7,7.3,9.0,39.0,44.0,19.0,0.0,70.0,1.4,254.0,253.0,6.9,6.0
2015/06/30 14:00,Linkou,32.0,0.14,2.0,7.1,9.0,43.0,46.0,17.0,0.0,68.0,1.9,255.0,260.0,5.8,5.8
2015/06/30 15:00,Linkou,32.0,0.14,1.5,7.0,8.6,43.0,48.0,14.0,0.0,63.0,1.8,256.0,257.0,6.0,5.7
2015/06/30 16:00,Linkou,32.0,0.17,2.4,11.0,13.0,37.0,38.0,13.0,0.0,62.0,2.5,252.0,255.0,5.5,5.8
2015/06/30 17:00,Linkou,31.0,0.22,2.0,14.0,16.0,32.0,35.0,14.0,0.0,67.0,3.0,254.0,250.0,5.2,5.5
2015/06/30 18:00,Linkou,30.0,0.29,2.0,22.0,24.0,25.0,42.0,17.0,0.0,70.0,3.6,251.0,251.0,4.3,4.5
2015/06/30 19:00,Linkou,30.0,0.29,1.1,22.0,23.0,23.0,53.0,18.0,0.0,74.0,3.5,257.0,270.0,2.6,3.0
2015/06/30 20:00,Linkou,29.0,0.22,0.5,11.0,12.0,26.0,53.0,17.0,0.0,77.0,2.5,263.0,259.0,4.3,3.4
2015/06/30 21:00,Linkou,29.0,0.25,0.5,13.0,14.0,18.0,45.0,18.0,0.0,79.0,2.6,255.0,252.0,4.1,3.5
2015/06/30 22:00,Linkou,28.0,0.3,1.0,20.0,21.0,12.0,44.0,22.0,0.0,76.0,3.4,255.0,256.0,2.8,2.6
2015/06/30 23:00,Linkou,28.0,0.26,0.7,17.0,18.0,12.0,45.0,22.0,0.0,77.0,3.7,253.0,253.0,4.0,3.7
2015/07/01 00:00,Linkou,28.0,0.2,0.7,13.0,14.0,15.0,39.0,20.0,0.0,75.0,3.4,254.0,256.0,5.2,4.6
2015/07/01 01:00,Linkou,28.0,0.16,0.4,11.0,12.0,18.0,26.0,17.0,0.0,74.0,3.1,253.0,253.0,5.8,5.5
2015/07/01 02:00,Linkou,28.0,0.13,0.4,8.6,9.0,20.0,17.0,12.0,0.0,75.0,2.7,254.0,252.0,5.9,5.7
2015/07/01 03:00,Linkou,28.0,0.14,1.5,9.9,11.0,20.0,18.0,10.0,0.0,74.0,2.7,253.0,255.0,5.7,5.7
2015/07/01 04:00,Linkou,28.0,0.11,1.4,6.8,8.3,23.0,23.0,10.0,0.0,76.0,2.1,254.0,254.0,6.1,5.8
2015/07/01 05:00,Linkou,28.0,0.13,1.7,10.0,12.0,20.0,23.0,8.0,0.0,77.0,2.3,252.0,246.0,3.8,4.6
2015/07/01 06:00,Linkou,28.0,0.14,3.7,9.3,13.0,21.0,23.0,6.0,0.0,76.0,1.9,253.0,251.0,5.0,4.8
2015/07/01 07:00,Linkou,29.0,0.18,6.1,10.0,16.0,22.0,34.0,7.0,0.0,74.0,2.0,249.0,250.0,5.9,5.6
2015/07/01 08:00,Linkou,30.0,0.2,6.0,11.0,17.0,28.0,34.0,9.0,0.0,70.0,2.0,253.0,255.0,5.3,4.7
2015/07/01 09:00,Linkou,31.0,0.16,3.2,8.4,12.0,39.0,29.0,10.0,0.0,69.0,1.7,260.0,264.0,5.8,4.9
2015/07/01 10:00,Linkou,31.0,0.17,2.4,7.0,9.4,49.0,44.0,15.0,0.0,70.0,2.1,260.0,258.0,6.7,7.0
2015/07/01 11:00,Linkou,31.0,0.14,2.3,5.6,7.9,49.0,55.0,15.0,0.0,73.0,2.0,258.0,252.0,7.1,7.1
2015/07/01 12:00,Linkou,32.0,0.13,2.1,4.7,6.8,45.0,49.0,12.0,0.0,70.0,1.2,259.0,256.0,6.9,7.1
2015/07/01 13:00,Linkou,32.0,0.12,1.9,4.0,5.9,41.0,44.0,13.0,0.0,68.0,1.0,257.0,258.0,7.1,7.2
2015/07/01 14:00,Linkou,32.0,0.13,2.2,5.4,7.6,43.0,45.0,11.0,0.0,69.0,1.1,257.0,253.0,5.8,6.7
2015/07/01 15:00,Linkou,32.0,0.15,3.1,9.3,12.0,41.0,43.0,13.0,0.0,68.0,1.4,248.0,242.0,5.9,6.6
2015/07/01 16:00,Linkou,31.0,0.16,3.5,8.9,12.0,34.0,37.0,15.0,0.0,67.0,1.2,251.0,246.0,6.2,6.5
2015/07/01 17:00,Linkou,31.0,0.21,3.7,12.0,16.0,28.0,37.0,16.0,0.0,69.0,1.4,248.0,251.0,5.4,5.9
2015/07/01 18:00,Linkou,30.0,0.29,3.1,20.0,23.0,20.0,38.0,17.0,0.0,71.0,2.8,251.0,246.0,4.4,4.8
2015/07/01 19:00,Linkou,30.0,0.35,2.5,26.0,28.0,14.0,40.0,20.0,0.0,74.0,4.0,251.0,247.0,4.8,3.9
2015/07/01 20:00,Linkou,30.0,0.33,3.0,23.0,26.0,16.0,42.0,21.0,0.0,72.0,3.4,229.0,219.0,3.2,3.0
2015/07/01 21:00,Linkou,30.0,0.28,2.6,16.0,19.0,20.0,34.0,20.0,0.0,70.0,2.2,229.0,226.0,3.5,3.1
2015/07/01 22:00,Linkou,29.0,0.23,2.2,13.0,15.0,23.0,34.0,18.0,0.0,73.0,2.1,227.0,227.0,4.6,4.0
2015/07/01 23:00,Linkou,29.0,0.19,1.7,9.8,12.0,24.0,33.0,19.0,0.0,75.0,2.2,230.0,235.0,3.9,4.0
2015/07/02 00:00,Linkou,29.0,0.15,1.6,8.0,9.6,25.0,24.0,18.0,0.0,75.0,1.8,225.0,228.0,4.2,4.1
2015/07/02 01:00,Linkou,28.0,0.17,1.6,9.3,11.0,21.0,29.0,14.0,0.0,79.0,2.5,235.0,237.0,2.0,3.4
2015/07/02 02:00,Linkou,28.0,0.18,1.6,15.0,16.0,17.0,29.0,14.0,0.0,82.0,3.1,253.0,255.0,4.6,3.7
2015/07/02 03:00,Linkou,28.0,0.14,1.2,13.0,14.0,18.0,24.0,10.0,0.0,79.0,3.1,248.0,241.0,3.6,4.0
2015/07/02 04:00,Linkou,28.0,0.14,1.5,14.0,15.0,17.0,24.0,10.0,0.0,77.0,3.2,250.0,242.0,3.0,3.6
2015/07/02 05:00,Linkou,28.0,0.17,3.7,19.0,23.0,13.0,22.0,10.0,0.0,76.0,3.5,240.0,234.0,3.0,2.5
2015/07/02 06:00,Linkou,28.0,0.2,7.1,17.0,24.0,16.0,23.0,9.0,0.0,76.0,4.1,244.0,242.0,3.7,3.1
2015/07/02 07:00,Linkou,29.0,0.32,10.0,17.0,28.0,20.0,27.0,14.0,0.0,74.0,4.0,229.0,235.0,3.5,3.3
2015/07/02 08:00,Linkou,30.0,0.27,6.9,15.0,21.0,28.0,32.0,21.0,0.0,71.0,3.1,242.0,244.0,5.0,4.0
2015/07/02 09:00,Linkou,32.0,0.19,5.2,12.0,17.0,38.0,32.0,18.0,0.0,67.0,2.7,252.0,260.0,5.1,4.5
2015/07/02 10:00,Linkou,32.0,0.18,2.7,7.8,11.0,51.0,35.0,17.0,0.0,68.0,2.7,261.0,265.0,4.5,4.3
2015/07/02 11:00,Linkou,32.0,0.2,1.9,7.7,9.7,65.0,48.0,21.0,0.0,68.0,2.8,258.0,259.0,5.5,4.9
2015/07/02 12:00,Linkou,33.0,0.19,1.8,6.5,8.2,71.0,49.0,21.0,0.0,65.0,2.4,257.0,253.0,5.9,5.3
2015/07/02 13:00,Linkou,33.0,0.18,1.5,5.9,7.4,64.0,56.0,21.0,0.0,68.0,2.4,258.0,263.0,5.8,5.2
2015/07/02 14:00,Linkou,32.0,0.16,1.8,5.8,7.6,56.0,62.0,20.0,0.0,70.0,2.1,260.0,260.0,5.0,4.9
2015/07/02 15:00,Linkou,32.0,0.16,2.2,5.9,8.2,49.0,49.0,17.0,0.0,70.0,2.5,260.0,250.0,6.0,5.5
2015/07/02 16:00,Linkou,31.0,0.15,2.1,6.7,8.8,40.0,38.0,16.0,0.0,68.0,1.6,255.0,254.0,4.6,5.4
2015/07/02 17:00,Linkou,31.0,0.19,2.9,11.0,14.0,28.0,24.0,11.0,0.0,63.0,1.7,251.0,251.0,5.2,5.6
2015/07/02 18:00,Linkou,30.0,0.21,2.2,13.0,15.0,25.0,10.0,10.0,0.0,64.0,2.1,253.0,250.0,3.7,4.2
2015/07/02 19:00,Linkou,30.0,0.23,2.0,19.0,21.0,17.0,15.0,11.0,0.0,63.0,2.6,251.0,256.0,2.8,3.4
2015/07/02 20:00,Linkou,29.0,0.36,4.3,28.0,32.0,8.9,24.0,12.0,0.0,64.0,4.8,247.0,252.0,2.2,2.2
2015/07/02 21:00,Linkou,29.0,0.4,3.0,27.0,30.0,9.2,33.0,15.0,0.0,68.0,5.9,247.0,241.0,1.6,1.6
2015/07/02 22:00,Linkou,29.0,0.35,2.8,22.0,25.0,13.0,43.0,17.0,0.0,71.0,4.6,232.0,225.0,1.9,1.5
2015/07/02 23:00,Linkou,29.0,0.29,1.9,16.0,18.0,18.0,42.0,17.0,0.0,70.0,3.7,203.0,197.0,1.5,1.4
2015/07/03 00:00,Linkou,29.0,0.21,1.4,12.0,13.0,23.0,34.0,17.0,0.0,69.0,3.9,211.0,217.0,1.3,1.4
2015/07/03 01:00,Linkou,29.0,0.19,1.3,9.2,10.0,25.0,38.0,15.0,0.0,70.0,3.0,183.0,175.0,2.0,1.7
2015/07/03 02:00,Linkou,28.0,0.3,1.4,17.0,18.0,14.0,45.0,15.0,0.0,76.0,4.0,148.0,137.0,1.7,1.4
2015/07/03 03:00,Linkou,28.0,0.28,0.9,15.0,15.0,16.0,42.0,14.0,0.0,77.0,3.8,236.0,263.0,1.8,0.4
2015/07/03 04:00,Linkou,28.0,0.16,0.7,9.7,10.0,23.0,24.0,11.0,0.0,69.0,3.3,246.0,190.0,1.1,1.1
2015/07/03 05:00,Linkou,28.0,0.33,7.2,20.0,28.0,9.4,28.0,15.0,0.0,78.0,3.6,143.0,129.0,0.7,1.1
2015/07/03 06:00,Linkou,28.0,0.31,4.6,15.0,20.0,15.0,43.0,18.0,0.0,79.0,4.3,343.0,329.0,1.3,0.6
2015/07/03 07:00,Linkou,29.0,0.33,4.3,14.0,18.0,26.0,43.0,23.0,0.0,76.0,4.6,349.0,73.0,1.7,0.8
2015/07/03 08:00,Linkou,30.0,0.32,5.4,16.0,21.0,33.0,44.0,24.0,0.0,71.0,4.8,58.0,281.0,1.3,0.1
2015/07/03 09:00,Linkou,30.0,0.34,2.9,18.0,21.0,38.0,49.0,23.0,0.0,74.0,5.3,286.0,285.0,2.6,2.0
