time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 18:00,Linkou,17.0,0.48,1.5,11.0,13.0,60.0,62.0,42.0,0.0,79.0,3.5,86.0,88.0,3.5,3.5
2015/02/17 19:00,Linkou,16.0,0.52,1.4,15.0,16.0,55.0,71.0,39.0,0.0,80.0,4.7,90.0,87.0,3.7,3.3
2015/02/17 20:00,Linkou,16.0,0.53,1.4,12.0,13.0,57.0,86.0,41.0,0.0,80.0,3.7,92.0,92.0,3.6,3.3
2015/02/17 21:00,Linkou,16.0,0.58,1.4,13.0,15.0,54.0,88.0,46.0,0.0,81.0,4.0,80.0,67.0,3.5,3.1
2015/02/17 22:00,Linkou,16.0,0.58,1.4,10.0,11.0,55.0,88.0,51.0,0.0,81.0,4.8,74.0,72.0,4.3,3.4
2015/02/17 23:00,Linkou,16.0,0.54,1.4,8.9,10.0,55.0,89.0,50.0,0.0,81.0,5.7,73.0,71.0,4.2,3.7
2015/02/18 00:00,Linkou,16.0,0.51,1.3,6.8,8.0,58.0,87.0,51.0,0.0,82.0,3.4,72.0,71.0,3.9,3.8
2015/02/18 01:00,Linkou,16.0,0.46,1.5,6.2,7.7,55.0,83.0,48.0,0.0,82.0,6.3,70.0,72.0,4.3,3.4
2015/02/18 02:00,Linkou,16.0,0.44,1.4,7.4,8.8,57.0,90.0,43.0,0.0,82.0,7.1,79.0,83.0,3.4,3.3
2015/02/18 03:00,Linkou,16.0,0.4,1.0,7.0,8.0,57.0,109.0,45.0,0.0,78.0,6.3,90.0,88.0,3.6,3.4
2015/02/18 04:00,Linkou,16.0,0.37,0.9,6.6,7.5,56.0,120.0,46.0,0.0,75.0,4.7,88.0,85.0,3.3,3.3
2015/02/18 05:00,Linkou,15.0,0.38,0.9,6.4,7.3,57.0,122.0,47.0,0.0,75.0,4.0,86.0,89.0,3.7,3.4
2015/02/18 06:00,Linkou,15.0,0.43,0.8,7.4,8.2,56.0,130.0,51.0,0.0,76.0,3.6,86.0,75.0,3.5,3.3
2015/02/18 07:00,Linkou,16.0,0.47,0.9,8.9,9.8,57.0,130.0,50.0,0.0,78.0,6.8,73.0,71.0,4.0,3.6
2015/02/18 08:00,Linkou,16.0,0.45,1.1,6.9,8.0,59.0,125.0,50.0,0.0,75.0,4.1,78.0,74.0,4.0,3.5
2015/02/18 09:00,Linkou,17.0,0.41,1.3,7.0,8.3,57.0,123.0,45.0,0.0,66.0,6.0,78.0,86.0,4.4,4.4
2015/02/18 10:00,Linkou,17.0,0.43,1.9,8.7,11.0,57.0,128.0,45.0,0.0,67.0,7.2,91.0,86.0,4.1,3.9
2015/02/18 11:00,Linkou,18.0,0.43,1.7,8.4,10.0,59.0,137.0,55.0,0.0,66.0,7.6,92.0,97.0,4.4,4.0
2015/02/18 12:00,Linkou,18.0,0.43,1.6,6.9,8.6,62.0,136.0,49.0,0.0,64.0,5.8,91.0,100.0,4.3,4.3
2015/02/18 13:00,Linkou,18.0,0.41,1.7,7.1,8.8,62.0,127.0,48.0,0.0,65.0,6.0,87.0,89.0,4.6,4.2
2015/02/18 14:00,Linkou,18.0,0.39,1.4,6.6,8.0,59.0,111.0,50.0,0.0,67.0,4.4,84.0,98.0,4.2,4.2
2015/02/18 15:00,Linkou,17.0,0.37,1.5,6.6,8.1,56.0,89.0,44.0,0.0,68.0,2.8,78.0,68.0,4.3,3.8
2015/02/18 16:00,Linkou,16.0,0.38,1.1,6.8,7.9,54.0,71.0,33.0,0.0,70.0,4.4,88.0,91.0,4.6,4.2
2015/02/18 17:00,Linkou,16.0,0.44,1.0,8.7,9.7,58.0,70.0,30.0,0.0,72.0,4.4,81.0,74.0,4.2,4.1
2015/02/18 18:00,Linkou,16.0,0.4,0.8,9.4,10.0,55.0,79.0,36.0,0.0,74.0,7.6,73.0,72.0,4.3,4.0
2015/02/18 19:00,Linkou,15.0,0.36,0.9,5.6,6.5,58.0,56.0,35.0,0.0,74.0,2.2,77.0,71.0,4.6,4.1
2015/02/18 20:00,Linkou,15.0,0.34,0.8,5.1,5.9,55.0,50.0,29.0,0.0,73.0,3.2,85.0,88.0,4.0,4.0
2015/02/18 21:00,Linkou,15.0,0.34,0.7,6.3,7.0,54.0,70.0,30.0,0.0,74.0,4.3,78.0,81.0,3.6,3.7
2015/02/18 22:00,Linkou,15.0,0.33,1.0,6.3,7.2,58.0,70.0,31.0,0.0,77.0,4.2,79.0,86.0,4.6,4.5
2015/02/18 23:00,Linkou,15.0,0.36,0.9,6.8,7.7,61.0,77.0,33.0,0.0,76.0,6.8,84.0,80.0,4.4,4.0
2015/02/19 00:00,Linkou,15.0,0.38,0.7,6.9,7.6,63.0,87.0,37.0,0.0,74.0,6.5,85.0,90.0,4.1,3.9
2015/02/19 01:00,Linkou,15.0,0.35,0.8,6.7,7.5,63.0,87.0,40.0,0.0,74.0,6.9,77.0,77.0,4.1,3.6
2015/02/19 02:00,Linkou,15.0,0.34,0.8,5.6,6.4,67.0,82.0,38.0,0.0,73.0,6.1,75.0,77.0,4.2,3.8
2015/02/19 03:00,Linkou,15.0,0.38,0.9,3.5,4.4,72.0,88.0,41.0,0.0,73.0,4.9,79.0,76.0,3.4,3.5
2015/02/19 04:00,Linkou,14.0,0.41,1.0,3.6,4.6,73.0,90.0,46.0,0.0,74.0,5.0,74.0,72.0,4.8,3.9
2015/02/19 05:00,Linkou,14.0,0.42,0.9,3.9,4.7,71.0,94.0,46.0,0.0,75.0,4.5,75.0,74.0,3.1,3.6
2015/02/19 06:00,Linkou,14.0,0.44,1.0,5.2,6.2,68.0,98.0,49.0,0.0,75.0,5.1,73.0,73.0,5.0,3.9
2015/02/19 07:00,Linkou,14.0,0.4,0.9,4.9,5.9,65.0,98.0,48.0,0.0,76.0,4.2,75.0,79.0,4.7,4.1
2015/02/19 08:00,Linkou,15.0,0.31,1.2,4.8,5.9,61.0,88.0,43.0,0.0,74.0,4.0,72.0,69.0,4.3,4.2
2015/02/19 09:00,Linkou,15.0,0.26,1.3,6.1,7.5,55.0,71.0,33.0,0.0,71.0,6.1,84.0,86.0,4.7,3.9
2015/02/19 10:00,Linkou,16.0,0.24,1.5,6.3,7.8,54.0,60.0,27.0,0.0,70.0,5.6,82.0,82.0,4.3,4.4
2015/02/19 11:00,Linkou,17.0,0.24,1.6,5.9,7.5,55.0,53.0,28.0,0.0,67.0,5.9,86.0,84.0,4.8,4.6
2015/02/19 12:00,Linkou,17.0,0.23,1.5,4.7,6.2,57.0,50.0,32.0,0.0,64.0,2.7,86.0,91.0,5.0,4.8
2015/02/19 13:00,Linkou,17.0,0.24,1.7,4.9,6.5,55.0,51.0,33.0,0.0,65.0,2.5,83.0,80.0,5.0,4.5
2015/02/19 14:00,Linkou,17.0,0.22,1.7,4.9,6.5,54.0,50.0,30.0,0.0,63.0,2.4,88.0,91.0,5.4,4.7
2015/02/19 15:00,Linkou,16.0,0.21,1.4,4.7,6.1,54.0,49.0,28.0,0.0,66.0,2.2,93.0,96.0,5.7,4.6
2015/02/19 16:00,Linkou,16.0,0.21,1.4,5.2,6.6,52.0,46.0,26.0,0.0,69.0,2.2,91.0,91.0,4.5,4.6
2015/02/19 17:00,Linkou,15.0,0.21,1.3,6.3,7.6,49.0,45.0,25.0,0.0,73.0,2.2,91.0,90.0,5.0,4.8
2015/02/19 18:00,Linkou,15.0,0.23,1.3,7.3,8.6,46.0,44.0,22.0,0.0,76.0,1.9,88.0,85.0,4.1,4.4
2015/02/19 19:00,Linkou,14.0,0.22,1.2,7.5,8.7,46.0,42.0,22.0,0.0,77.0,1.9,87.0,88.0,4.3,4.2
2015/02/19 20:00,Linkou,14.0,0.21,1.1,6.7,7.8,47.0,42.0,20.0,0.0,79.0,1.7,89.0,92.0,4.5,4.1
2015/02/19 21:00,Linkou,15.0,0.2,1.0,5.4,6.4,48.0,39.0,21.0,0.0,80.0,1.5,89.0,88.0,4.5,3.9
2015/02/19 22:00,Linkou,15.0,0.19,1.2,4.5,5.7,49.0,32.0,20.0,0.0,81.0,1.5,88.0,86.0,3.8,4.0
2015/02/19 23:00,Linkou,15.0,0.19,1.1,3.9,5.0,49.0,31.0,14.0,0.0,82.0,1.4,91.0,94.0,4.4,4.0
2015/02/20 00:00,Linkou,15.0,0.19,1.0,3.7,4.7,48.0,32.0,21.0,0.0,82.0,1.1,88.0,90.0,3.5,3.5
2015/02/20 01:00,Linkou,15.0,0.18,0.9,3.3,4.2,48.0,26.0,18.0,0.0,82.0,1.2,90.0,92.0,3.4,3.2
2015/02/20 02:00,Linkou,15.0,0.18,0.9,3.0,3.8,48.0,22.0,10.0,0.0,81.0,1.2,86.0,92.0,2.7,2.8
2015/02/20 03:00,Linkou,15.0,0.18,1.0,2.5,3.4,47.0,24.0,17.0,0.0,81.0,1.4,87.0,81.0,2.2,2.4
2015/02/20 04:00,Linkou,15.0,0.18,0.8,2.6,3.4,47.0,26.0,20.0,0.0,80.0,1.4,84.0,67.0,2.0,2.0
2015/02/20 05:00,Linkou,15.0,0.18,0.8,2.8,3.6,47.0,29.0,16.0,0.0,80.0,1.5,88.0,93.0,1.9,1.8
2015/02/20 06:00,Linkou,15.0,0.21,0.9,4.0,4.9,44.0,27.0,16.0,0.0,81.0,1.3,83.0,84.0,1.9,1.7
