time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/29 05:00,Linkou,28.0,0.22,0.3,1.8,2.2,44.0,20.0,9.0,0.0,84.0,1.2,122.0,126.0,4.0,3.2
2015/09/29 06:00,Linkou,28.0,0.24,0.7,2.6,3.2,42.0,18.0,10.0,0.0,83.0,1.2,114.0,124.0,3.2,2.7
2015/09/29 07:00,Linkou,27.0,0.29,0.9,5.3,6.3,38.0,27.0,11.0,0.0,85.0,1.7,147.0,275.0,1.5,1.5
2015/09/29 08:00,Linkou,26.0,0.23,1.5,5.3,6.8,27.0,28.0,8.0,0.0,91.0,2.1,339.0,313.0,2.1,0.9
2015/09/29 09:00,Linkou,26.0,0.25,2.2,8.3,11.0,21.0,28.0,5.0,0.0,92.0,2.7,26.0,43.0,2.1,1.0
2015/09/29 10:00,Linkou,26.0,0.28,3.2,8.9,12.0,23.0,27.0,0.0,0.0,91.0,3.1,45.0,50.0,2.6,1.7
2015/09/29 11:00,Linkou,26.0,0.24,2.2,7.2,9.4,28.0,28.0,0.0,0.0,91.0,3.4,45.0,48.0,3.6,2.9
2015/09/29 12:00,Linkou,26.0,0.25,1.7,4.6,6.4,33.0,27.0,1.0,0.0,92.0,2.1,49.0,45.0,3.1,3.1
2015/09/29 13:00,Linkou,26.0,0.26,1.7,4.7,6.4,32.0,24.0,6.0,0.0,92.0,1.8,49.0,61.0,1.9,1.4
2015/09/29 14:00,Linkou,26.0,0.25,1.3,3.6,4.9,37.0,27.0,9.0,0.0,92.0,1.8,47.0,46.0,3.2,2.7
2015/09/29 15:00,Linkou,27.0,0.28,1.6,4.9,6.4,38.0,31.0,10.0,0.0,91.0,1.8,48.0,47.0,2.7,2.6
2015/09/29 16:00,Linkou,26.0,0.3,1.0,4.6,5.6,41.0,34.0,12.0,0.0,91.0,1.8,47.0,53.0,1.7,2.1
2015/09/29 17:00,Linkou,26.0,0.35,0.7,8.0,8.8,38.0,34.0,14.0,0.0,90.0,1.9,51.0,52.0,1.1,1.6
2015/09/29 18:00,Linkou,27.0,0.51,2.6,20.0,23.0,25.0,42.0,16.0,0.0,88.0,2.1,58.0,62.0,1.5,1.2
2015/09/29 19:00,Linkou,27.0,0.66,1.4,20.0,21.0,21.0,51.0,22.0,0.0,89.0,3.4,128.0,132.0,2.4,2.5
2015/09/29 20:00,Linkou,27.0,0.91,1.5,27.0,29.0,15.0,65.0,22.0,0.0,89.0,4.5,118.0,76.0,1.4,2.0
2015/09/29 21:00,Linkou,27.0,0.89,2.7,30.0,33.0,12.0,64.0,22.0,0.0,89.0,5.5,84.0,59.0,1.0,0.7
2015/09/29 22:00,Linkou,27.0,0.79,2.4,26.0,29.0,14.0,50.0,22.0,0.0,90.0,5.2,58.0,48.0,1.0,0.8
2015/09/29 23:00,Linkou,26.0,0.67,1.1,20.0,21.0,17.0,51.0,23.0,0.0,92.0,4.5,99.0,118.0,1.9,1.0
2015/09/30 00:00,Linkou,26.0,0.74,1.1,22.0,23.0,15.0,46.0,22.0,0.0,92.0,1.9,138.0,184.0,1.5,0.8
2015/09/30 01:00,Linkou,26.0,0.97,16.0,35.0,51.0,3.1,51.0,23.0,0.0,95.0,8.5,208.0,165.0,0.5,0.7
2015/09/30 02:00,Linkou,26.0,0.86,8.7,34.0,42.0,3.5,68.0,29.0,0.0,96.0,8.6,160.0,154.0,1.2,1.0
2015/09/30 03:00,Linkou,26.0,0.78,6.8,33.0,40.0,3.5,66.0,31.0,0.0,96.0,8.3,140.0,136.0,1.5,1.3
2015/09/30 04:00,Linkou,26.0,0.84,5.4,31.0,36.0,4.0,65.0,31.0,0.0,97.0,10.0,134.0,136.0,1.8,1.2
2015/09/30 05:00,Linkou,26.0,0.71,4.3,27.0,31.0,5.7,68.0,30.0,0.0,96.0,7.9,132.0,129.0,2.2,2.1
2015/09/30 06:00,Linkou,26.0,0.55,4.4,19.0,23.0,17.0,51.0,20.0,0.0,91.0,3.2,130.0,121.0,2.4,2.1
2015/09/30 07:00,Linkou,27.0,0.66,15.0,20.0,35.0,20.0,45.0,15.0,0.0,86.0,2.2,129.0,130.0,2.2,2.4
2015/09/30 08:00,Linkou,28.0,0.66,17.0,24.0,41.0,21.0,48.0,22.0,0.0,80.0,2.4,131.0,68.0,1.3,1.8
2015/09/30 09:00,Linkou,29.0,0.65,11.0,24.0,35.0,35.0,46.0,25.0,0.0,80.0,2.4,22.0,333.0,0.9,0.4
