time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/06 15:00,Wanli,26.0,0.22,0.8,5.0,5.8,51.0,34.0,16.0,0.4,91.0,2.1,76.0,72.0,2.2,2.1
2015/06/06 16:00,Wanli,26.0,0.22,0.8,4.9,5.7,51.0,26.0,10.0,2.4,92.0,1.9,99.0,102.0,1.4,1.2
2015/06/06 17:00,Wanli,26.0,0.29,0.9,12.0,13.0,40.0,26.0,12.0,2.2,94.0,2.2,70.0,286.0,0.6,0.4
2015/06/06 18:00,Wanli,26.0,0.24,1.0,10.0,11.0,42.0,28.0,15.0,0.4,94.0,2.6,103.0,93.0,1.0,0.9
2015/06/06 19:00,Wanli,26.0,0.21,0.7,4.7,5.3,52.0,26.0,16.0,0.0,93.0,2.0,84.0,75.0,1.7,1.1
2015/06/06 20:00,Wanli,26.0,0.19,0.8,7.0,7.8,48.0,24.0,16.0,0.0,93.0,2.7,87.0,112.0,1.9,1.6
2015/06/06 21:00,Wanli,26.0,0.23,0.7,7.1,7.7,37.0,29.0,16.0,0.0,94.0,2.4,159.0,196.0,1.3,0.7
2015/06/06 22:00,Wanli,25.0,0.25,0.7,7.7,8.4,18.0,29.0,20.0,0.0,95.0,2.8,213.0,219.0,1.9,1.5
2015/06/06 23:00,Wanli,25.0,0.22,1.2,6.0,7.2,13.0,32.0,19.0,0.0,95.0,2.0,216.0,213.0,2.4,2.3
2015/06/07 00:00,Wanli,25.0,0.2,1.0,4.6,5.6,16.0,35.0,17.0,0.0,94.0,1.9,204.0,206.0,2.8,1.9
2015/06/07 01:00,Wanli,25.0,0.18,0.6,3.8,4.5,19.0,33.0,17.0,0.0,92.0,1.6,227.0,209.0,1.8,2.2
2015/06/07 02:00,Wanli,25.0,0.2,0.7,4.0,4.7,13.0,33.0,15.0,0.0,93.0,1.7,208.0,211.0,2.2,1.8
2015/06/07 03:00,Wanli,25.0,0.24,1.3,5.5,6.8,9.5,39.0,17.0,0.0,94.0,1.6,209.0,220.0,1.4,2.1
2015/06/07 04:00,Wanli,25.0,0.28,1.5,6.5,7.9,7.5,44.0,21.0,0.0,94.0,1.7,209.0,203.0,1.5,1.7
2015/06/07 05:00,Wanli,25.0,0.3,2.4,6.7,9.1,7.2,43.0,21.0,0.0,94.0,1.7,208.0,215.0,2.2,1.8
2015/06/07 06:00,Wanli,25.0,0.34,4.3,8.6,13.0,9.0,34.0,22.0,0.0,93.0,2.4,235.0,157.0,0.8,0.8
2015/06/07 07:00,Wanli,26.0,0.4,6.8,11.0,18.0,10.0,39.0,24.0,0.0,91.0,3.0,69.0,70.0,1.4,0.5
2015/06/07 08:00,Wanli,27.0,0.34,4.7,10.0,15.0,20.0,48.0,27.0,0.0,88.0,4.1,56.0,53.0,1.6,1.3
2015/06/07 09:00,Wanli,28.0,0.33,3.4,8.0,11.0,36.0,62.0,27.0,0.0,84.0,5.5,47.0,47.0,2.5,2.3
2015/06/07 10:00,Wanli,28.0,0.42,3.0,11.0,14.0,44.0,62.0,26.0,0.0,84.0,6.5,42.0,47.0,2.9,1.5
2015/06/07 11:00,Wanli,28.0,0.35,2.3,7.8,10.0,54.0,53.0,24.0,0.0,86.0,3.7,42.0,45.0,2.3,1.7
2015/06/07 12:00,Wanli,28.0,0.19,1.7,3.3,5.0,63.0,50.0,22.0,0.0,86.0,2.2,50.0,51.0,3.4,3.4
2015/06/07 13:00,Wanli,27.0,0.19,1.5,3.9,5.4,61.0,40.0,23.0,0.0,88.0,2.1,49.0,39.0,2.2,2.9
2015/06/07 14:00,Wanli,27.0,0.41,1.6,7.3,9.0,57.0,39.0,26.0,7.6,88.0,2.3,48.0,96.0,2.4,1.9
2015/06/07 15:00,Wanli,26.0,0.21,1.5,7.9,9.3,53.0,31.0,22.0,9.8,90.0,1.9,125.0,68.0,0.8,0.8
2015/06/07 16:00,Wanli,26.0,0.2,1.7,7.5,9.1,44.0,20.0,14.0,14.0,92.0,1.5,219.0,214.0,3.1,3.1
2015/06/07 17:00,Wanli,26.0,0.21,1.6,7.4,9.1,39.0,21.0,15.0,0.0,90.0,1.5,209.0,216.0,4.0,3.1
2015/06/07 18:00,Wanli,27.0,0.19,1.4,5.5,6.9,35.0,18.0,13.0,0.0,87.0,1.4,212.0,222.0,3.7,3.2
2015/06/07 19:00,Wanli,25.0,0.19,1.6,5.4,7.0,29.0,17.0,13.0,0.0,90.0,1.4,217.0,219.0,4.2,4.4
2015/06/07 20:00,Wanli,25.0,0.18,1.5,4.7,6.2,27.0,22.0,15.0,0.0,89.0,1.5,219.0,221.0,3.4,3.9
2015/06/07 21:00,Wanli,25.0,0.17,1.3,4.7,6.0,23.0,27.0,13.0,0.0,90.0,1.3,214.0,217.0,4.5,3.7
2015/06/07 22:00,Wanli,25.0,0.14,1.4,4.0,5.4,21.0,29.0,13.0,0.0,88.0,1.3,218.0,217.0,3.6,3.3
2015/06/07 23:00,Wanli,25.0,0.13,1.3,3.9,5.2,20.0,29.0,14.0,0.0,88.0,1.3,221.0,217.0,4.0,3.1
2015/06/08 00:00,Wanli,25.0,0.13,1.1,3.3,4.4,16.0,33.0,17.0,0.0,90.0,1.7,215.0,216.0,3.5,4.2
2015/06/08 01:00,Wanli,25.0,0.14,1.1,3.2,4.3,20.0,33.0,16.0,0.0,88.0,1.2,221.0,217.0,3.2,3.2
2015/06/08 02:00,Wanli,25.0,0.15,1.1,3.4,4.6,20.0,29.0,13.0,0.0,89.0,1.3,223.0,215.0,2.5,2.7
2015/06/08 03:00,Wanli,24.0,0.13,1.2,2.9,4.1,17.0,33.0,13.0,0.0,90.0,1.1,204.0,208.0,2.9,2.6
2015/06/08 04:00,Wanli,24.0,0.17,1.3,2.9,4.2,16.0,38.0,16.0,0.0,90.0,1.4,201.0,216.0,3.0,2.7
2015/06/08 05:00,Wanli,25.0,0.25,1.7,6.5,8.2,13.0,35.0,19.0,0.0,87.0,1.5,206.0,170.0,1.6,2.0
2015/06/08 06:00,Wanli,26.0,0.36,4.9,11.0,16.0,14.0,32.0,20.0,0.0,85.0,2.3,109.0,65.0,2.4,2.0
2015/06/08 07:00,Wanli,28.0,0.34,14.0,15.0,28.0,16.0,39.0,22.0,0.0,79.0,3.0,77.0,77.0,2.7,2.6
2015/06/08 08:00,Wanli,29.0,0.27,9.1,11.0,20.0,25.0,46.0,23.0,0.0,71.0,2.5,120.0,186.0,2.7,1.7
2015/06/08 09:00,Wanli,31.0,0.28,2.5,7.9,10.0,39.0,37.0,18.0,0.0,55.0,2.3,222.0,223.0,3.9,3.4
2015/06/08 10:00,Wanli,29.0,0.28,3.5,12.0,15.0,47.0,38.0,23.0,0.0,77.0,3.9,34.0,43.0,1.8,1.4
2015/06/08 11:00,Wanli,29.0,0.26,2.9,9.0,12.0,54.0,44.0,31.0,0.0,82.0,3.9,47.0,47.0,2.8,2.1
2015/06/08 12:00,Wanli,29.0,0.22,2.5,7.0,9.4,56.0,49.0,25.0,0.0,76.0,5.4,71.0,78.0,3.5,3.4
2015/06/08 13:00,Wanli,30.0,0.24,2.4,7.7,10.0,60.0,51.0,25.0,0.0,70.0,7.2,45.0,43.0,1.8,1.7
2015/06/08 14:00,Wanli,30.0,0.2,2.0,5.2,7.2,58.0,43.0,25.0,0.0,71.0,3.5,34.0,45.0,2.5,1.4
2015/06/08 15:00,Wanli,29.0,0.13,2.4,6.3,8.7,38.0,34.0,21.0,0.0,80.0,3.2,28.0,56.0,1.5,2.2
2015/06/08 16:00,Wanli,29.0,0.15,1.8,5.7,7.5,44.0,31.0,19.0,0.0,75.0,2.2,66.0,38.0,1.2,0.8
2015/06/08 17:00,Wanli,29.0,0.19,1.6,5.6,7.2,55.0,33.0,20.0,0.0,71.0,2.4,15.0,306.0,1.7,0.9
2015/06/08 18:00,Wanli,29.0,0.19,1.3,5.3,6.6,50.0,32.0,20.0,0.0,75.0,2.6,284.0,277.0,2.0,1.0
2015/06/08 19:00,Wanli,28.0,0.26,1.6,8.2,9.8,34.0,37.0,23.0,0.0,82.0,1.9,220.0,209.0,2.2,1.5
2015/06/08 20:00,Wanli,26.0,0.25,1.8,8.3,10.0,21.0,42.0,23.0,0.0,87.0,1.8,212.0,209.0,4.0,2.9
2015/06/08 21:00,Wanli,26.0,0.25,2.0,7.1,9.1,18.0,42.0,23.0,0.0,88.0,1.8,213.0,213.0,3.7,3.7
2015/06/08 22:00,Wanli,25.0,0.25,1.7,6.6,8.3,19.0,40.0,26.0,0.0,88.0,1.7,220.0,215.0,4.6,4.1
2015/06/08 23:00,Wanli,26.0,0.24,1.5,7.0,8.4,20.0,35.0,24.0,0.0,87.0,2.1,213.0,211.0,4.9,4.7
2015/06/09 00:00,Wanli,26.0,0.28,1.5,9.8,11.0,13.0,37.0,22.0,0.0,87.0,2.7,209.0,204.0,3.1,3.9
2015/06/09 01:00,Wanli,26.0,0.39,1.6,14.0,16.0,7.6,42.0,23.0,0.0,88.0,2.1,215.0,223.0,1.7,2.7
2015/06/09 02:00,Wanli,25.0,0.36,1.6,11.0,13.0,11.0,43.0,28.0,0.0,89.0,1.9,208.0,202.0,2.2,2.6
2015/06/09 03:00,Wanli,25.0,0.3,2.1,6.6,8.7,11.0,39.0,25.0,0.0,92.0,1.8,202.0,201.0,3.2,3.0
2015/06/09 04:00,Wanli,25.0,0.3,2.2,8.6,11.0,9.4,42.0,24.0,0.0,89.0,1.9,211.0,232.0,2.9,2.4
2015/06/09 05:00,Wanli,26.0,0.32,2.6,11.0,14.0,11.0,45.0,27.0,0.0,85.0,2.4,211.0,211.0,3.1,2.8
