time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/19 05:00,Linkou,22.0,0.29,1.3,7.5,8.7,33.0,37.0,12.0,0.0,90.0,2.4,101.0,97.0,1.9,2.1
2015/11/19 06:00,Linkou,22.0,0.36,3.0,17.0,20.0,24.0,31.0,13.0,0.0,90.0,9.2,101.0,91.0,2.7,1.8
2015/11/19 07:00,Linkou,22.0,0.51,12.0,26.0,38.0,17.0,38.0,17.0,0.0,88.0,11.0,96.0,97.0,2.0,2.0
2015/11/19 08:00,Linkou,24.0,0.58,9.7,21.0,31.0,25.0,51.0,21.0,0.0,85.0,6.6,87.0,79.0,3.1,2.2
2015/11/19 09:00,Linkou,25.0,0.51,9.6,20.0,29.0,28.0,55.0,22.0,0.0,81.0,5.8,97.0,83.0,3.0,2.2
2015/11/19 10:00,Linkou,25.0,0.42,11.0,20.0,30.0,29.0,57.0,22.0,0.0,77.0,9.5,95.0,101.0,3.1,2.3
2015/11/19 11:00,Linkou,25.0,0.43,10.0,20.0,30.0,31.0,61.0,22.0,0.0,76.0,6.9,101.0,109.0,3.0,2.4
2015/11/19 12:00,Linkou,26.0,0.41,7.5,17.0,24.0,36.0,56.0,19.0,0.0,75.0,6.9,99.0,92.0,3.4,2.9
2015/11/19 13:00,Linkou,26.0,0.39,7.1,17.0,24.0,35.0,55.0,14.0,0.0,74.0,9.4,104.0,104.0,3.2,2.4
2015/11/19 14:00,Linkou,26.0,0.38,7.7,19.0,27.0,34.0,61.0,22.0,0.0,74.0,9.4,110.0,99.0,2.5,2.5
2015/11/19 15:00,Linkou,25.0,0.43,13.0,26.0,39.0,27.0,55.0,23.0,0.0,76.0,9.7,107.0,100.0,2.9,2.2
2015/11/19 16:00,Linkou,24.0,0.4,6.9,28.0,35.0,21.0,48.0,21.0,0.0,78.0,15.0,93.0,96.0,2.6,2.5
2015/11/19 17:00,Linkou,24.0,0.47,3.5,23.0,26.0,27.0,42.0,23.0,0.0,80.0,8.6,98.0,115.0,3.4,2.4
2015/11/19 18:00,Linkou,23.0,0.49,2.7,20.0,23.0,29.0,33.0,23.0,0.0,83.0,5.9,89.0,76.0,3.3,2.5
2015/11/19 19:00,Linkou,23.0,0.49,2.7,24.0,27.0,25.0,33.0,21.0,0.0,85.0,10.0,85.0,84.0,3.3,2.8
2015/11/19 20:00,Linkou,22.0,0.44,2.0,15.0,17.0,35.0,37.0,21.0,0.0,87.0,4.8,99.0,101.0,4.6,3.4
2015/11/19 21:00,Linkou,22.0,0.45,2.1,16.0,19.0,32.0,38.0,20.0,0.0,88.0,5.6,98.0,94.0,4.2,3.6
2015/11/19 22:00,Linkou,22.0,0.43,1.8,21.0,23.0,28.0,37.0,17.0,0.0,87.0,11.0,99.0,91.0,3.8,3.2
2015/11/19 23:00,Linkou,22.0,0.4,1.5,16.0,17.0,32.0,32.0,16.0,0.0,89.0,7.5,96.0,99.0,4.0,3.4
2015/11/20 00:00,Linkou,22.0,0.34,1.3,12.0,13.0,35.0,34.0,15.0,0.0,89.0,6.5,96.0,93.0,4.2,3.7
2015/11/20 01:00,Linkou,22.0,0.32,1.2,12.0,13.0,33.0,37.0,12.0,0.0,89.0,9.9,104.0,108.0,3.4,3.6
