time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 23:00,Wanhua,18.0,0.39,2.8,18.0,20.0,29.0,52.0,21.0,0.0,72.0,3.1,103.0,103.0,4.7,4.0
2015/12/05 00:00,Wanhua,18.0,0.32,2.0,12.0,14.0,33.0,47.0,22.0,0.0,74.0,3.5,103.0,107.0,4.6,4.4
2015/12/05 01:00,Wanhua,18.0,0.28,1.6,9.5,11.0,34.0,38.0,16.0,0.0,71.0,2.2,102.0,101.0,3.2,3.8
2015/12/05 02:00,Wanhua,18.0,0.24,2.0,7.0,9.0,37.0,30.0,12.0,0.0,71.0,1.7,102.0,104.0,5.1,4.2
2015/12/05 03:00,Wanhua,18.0,0.22,1.2,6.3,7.5,38.0,33.0,7.0,0.0,74.0,2.1,106.0,111.0,4.0,4.8
2015/12/05 04:00,Wanhua,19.0,0.23,1.2,6.5,7.8,37.0,27.0,10.0,0.0,76.0,2.2,105.0,105.0,4.5,4.3
2015/12/05 05:00,Wanhua,18.0,0.25,1.3,7.7,8.9,34.0,29.0,8.0,0.0,82.0,1.9,108.0,105.0,3.1,3.6
2015/12/05 06:00,Wanhua,19.0,0.31,2.1,15.0,17.0,28.0,26.0,12.0,0.0,82.0,1.8,97.0,101.0,3.0,2.8
2015/12/05 07:00,Wanhua,20.0,0.41,5.0,20.0,25.0,25.0,31.0,11.0,0.0,80.0,1.9,97.0,95.0,3.0,3.0
2015/12/05 08:00,Wanhua,21.0,0.41,7.1,21.0,28.0,24.0,23.0,15.0,0.0,76.0,1.4,92.0,91.0,3.6,3.2
2015/12/05 09:00,Wanhua,22.0,0.41,8.5,20.0,29.0,26.0,14.0,11.0,0.0,74.0,1.4,96.0,98.0,4.1,3.7
2015/12/05 10:00,Wanhua,24.0,0.41,8.5,18.0,27.0,30.0,15.0,12.0,0.0,68.0,1.5,97.0,112.0,3.5,3.6
2015/12/05 11:00,Wanhua,25.0,0.37,6.0,14.0,20.0,35.0,23.0,11.0,0.0,63.0,1.2,104.0,113.0,3.4,3.3
2015/12/05 12:00,Wanhua,26.0,0.4,7.4,16.0,24.0,34.0,28.0,9.0,0.0,60.0,1.3,97.0,99.0,4.2,3.7
2015/12/05 13:00,Wanhua,26.0,0.4,6.8,16.0,22.0,34.0,26.0,4.0,0.0,59.0,1.3,98.0,104.0,3.2,3.2
2015/12/05 14:00,Wanhua,26.0,0.41,7.2,19.0,26.0,30.0,22.0,4.0,0.0,60.0,1.2,98.0,93.0,3.0,2.8
2015/12/05 15:00,Wanhua,26.0,0.51,9.8,26.0,35.0,23.0,18.0,9.0,0.0,59.0,1.6,95.0,95.0,2.2,2.6
2015/12/05 16:00,Wanhua,26.0,0.58,8.6,28.0,37.0,19.0,15.0,8.0,0.0,61.0,1.9,106.0,102.0,2.1,2.2
2015/12/05 17:00,Wanhua,25.0,0.74,13.0,35.0,49.0,8.0,16.0,7.0,0.0,66.0,2.2,98.0,101.0,2.4,2.2
2015/12/05 18:00,Wanhua,25.0,0.81,14.0,35.0,49.0,9.6,16.0,6.0,0.0,69.0,2.3,98.0,76.0,2.3,1.8
2015/12/05 19:00,Wanhua,24.0,0.91,17.0,37.0,54.0,5.8,18.0,13.0,0.0,71.0,2.3,127.0,198.0,0.9,0.7
2015/12/05 20:00,Wanhua,24.0,1.47,25.0,40.0,65.0,4.0,17.0,16.0,0.0,69.0,3.4,239.0,214.0,1.1,0.5
2015/12/05 21:00,Wanhua,24.0,1.25,17.0,39.0,56.0,2.4,29.0,24.0,0.0,77.0,7.1,284.0,297.0,1.6,1.3
2015/12/05 22:00,Wanhua,22.0,0.69,4.5,22.0,27.0,16.0,30.0,25.0,0.0,84.0,3.0,295.0,272.0,1.5,1.2
2015/12/05 23:00,Wanhua,21.0,0.47,1.8,14.0,16.0,28.0,31.0,18.0,0.0,85.0,2.0,277.0,285.0,2.5,1.3
2015/12/06 00:00,Wanhua,20.0,0.38,1.6,10.0,12.0,32.0,17.0,8.0,0.4,84.0,1.6,257.0,205.0,1.6,0.7
2015/12/06 01:00,Wanhua,19.0,0.4,1.6,12.0,13.0,29.0,16.0,0.0,1.0,88.0,1.1,267.0,260.0,0.6,0.4
2015/12/06 02:00,Wanhua,19.0,0.36,1.7,9.3,11.0,31.0,10.0,6.0,1.8,91.0,0.8,287.0,301.0,1.2,0.8
2015/12/06 03:00,Wanhua,19.0,0.36,0.6,8.8,9.4,31.0,11.0,1.0,0.2,92.0,0.8,283.0,278.0,1.1,1.0
2015/12/06 04:00,Wanhua,19.0,0.34,0.4,8.3,8.8,32.0,9.0,2.0,0.4,89.0,0.6,285.0,284.0,1.4,1.1
2015/12/06 05:00,Wanhua,19.0,0.33,0.4,9.2,9.6,32.0,11.0,0.0,1.4,88.0,0.6,302.0,103.0,0.7,0.3
2015/12/06 06:00,Wanhua,19.0,0.33,0.6,13.0,13.0,27.0,13.0,4.0,0.0,87.0,0.7,121.0,109.0,2.2,1.3
2015/12/06 07:00,Wanhua,19.0,0.33,2.2,16.0,18.0,26.0,10.0,3.0,0.0,83.0,0.7,105.0,74.0,1.8,2.2
2015/12/06 08:00,Wanhua,19.0,0.43,4.7,23.0,28.0,17.0,7.0,5.0,0.8,84.0,0.7,91.0,258.0,0.6,0.6
2015/12/06 09:00,Wanhua,19.0,0.56,3.7,25.0,28.0,15.0,3.0,2.0,2.4,89.0,0.6,267.0,250.0,0.7,0.3
2015/12/06 10:00,Wanhua,19.0,0.59,5.3,25.0,30.0,16.0,5.0,5.0,1.4,91.0,0.9,272.0,283.0,1.4,1.1
2015/12/06 11:00,Wanhua,19.0,0.56,4.7,19.0,24.0,18.0,9.0,5.0,0.2,90.0,0.9,285.0,291.0,1.9,0.8
2015/12/06 12:00,Wanhua,19.0,0.65,6.8,20.0,27.0,14.0,8.0,8.0,0.0,86.0,1.0,292.0,288.0,0.9,0.6
2015/12/06 13:00,Wanhua,19.0,0.65,5.9,21.0,27.0,15.0,7.0,5.0,0.2,82.0,0.9,278.0,145.0,0.9,0.8
2015/12/06 14:00,Wanhua,19.0,0.73,7.7,27.0,35.0,9.0,11.0,0.0,0.0,83.0,1.0,200.0,267.0,1.0,0.8
2015/12/06 15:00,Wanhua,19.0,0.81,7.3,29.0,37.0,6.1,14.0,2.0,0.0,86.0,1.1,285.0,279.0,1.1,1.0
2015/12/06 16:00,Wanhua,19.0,0.56,6.4,27.0,33.0,13.0,13.0,4.0,0.0,84.0,1.4,102.0,108.0,3.2,1.7
2015/12/06 17:00,Wanhua,19.0,0.49,6.8,25.0,32.0,16.0,13.0,7.0,0.0,80.0,1.2,102.0,99.0,2.3,2.3
2015/12/06 18:00,Wanhua,19.0,0.43,4.6,22.0,27.0,19.0,13.0,7.0,0.0,80.0,1.1,104.0,101.0,3.8,2.9
2015/12/06 19:00,Wanhua,19.0,0.41,3.9,21.0,25.0,20.0,19.0,5.0,0.0,82.0,0.9,106.0,102.0,3.2,3.0
2015/12/06 20:00,Wanhua,19.0,0.41,3.5,19.0,23.0,21.0,17.0,4.0,0.0,83.0,0.8,105.0,104.0,3.0,2.9
2015/12/06 21:00,Wanhua,19.0,0.43,4.0,18.0,22.0,21.0,18.0,5.0,0.0,82.0,0.6,103.0,108.0,3.0,2.8
2015/12/06 22:00,Wanhua,18.0,0.43,2.7,15.0,18.0,22.0,20.0,5.0,0.0,83.0,0.7,106.0,111.0,3.5,3.3
2015/12/06 23:00,Wanhua,18.0,0.39,1.5,13.0,15.0,24.0,17.0,8.0,0.0,85.0,0.8,104.0,107.0,3.6,3.2
2015/12/07 00:00,Wanhua,18.0,0.36,0.7,9.8,10.0,26.0,26.0,6.0,0.0,85.0,2.0,105.0,93.0,2.3,2.4
2015/12/07 01:00,Wanhua,18.0,0.32,0.7,6.8,7.5,30.0,16.0,13.0,0.0,82.0,1.3,105.0,99.0,2.4,2.2
2015/12/07 02:00,Wanhua,18.0,0.31,0.4,5.4,5.8,32.0,25.0,15.0,0.0,81.0,1.2,107.0,99.0,2.6,2.4
2015/12/07 03:00,Wanhua,18.0,0.31,1.0,5.1,6.2,30.0,23.0,19.0,0.0,81.0,1.1,105.0,108.0,2.0,2.4
2015/12/07 04:00,Wanhua,18.0,0.32,1.0,5.6,6.5,30.0,36.0,23.0,0.0,79.0,1.1,101.0,94.0,2.9,2.5
2015/12/07 05:00,Wanhua,18.0,0.34,1.7,7.5,9.2,27.0,40.0,23.0,0.0,80.0,1.3,102.0,98.0,2.3,2.7
2015/12/07 06:00,Wanhua,18.0,0.42,4.0,16.0,20.0,18.0,42.0,25.0,0.0,81.0,1.5,105.0,112.0,3.5,2.5
2015/12/07 07:00,Wanhua,18.0,0.64,13.0,25.0,38.0,7.6,45.0,23.0,0.0,81.0,2.0,104.0,102.0,2.5,2.3
2015/12/07 08:00,Wanhua,19.0,0.78,17.0,28.0,45.0,6.5,47.0,26.0,0.0,80.0,3.0,102.0,104.0,3.2,3.0
2015/12/07 09:00,Wanhua,19.0,0.7,18.0,29.0,48.0,7.3,52.0,30.0,0.0,79.0,3.2,103.0,100.0,3.2,3.1
2015/12/07 10:00,Wanhua,20.0,0.57,16.0,28.0,44.0,12.0,52.0,31.0,0.0,77.0,3.3,101.0,105.0,2.9,3.1
2015/12/07 11:00,Wanhua,20.0,0.49,11.0,26.0,38.0,16.0,44.0,28.0,0.0,75.0,2.8,102.0,90.0,2.9,3.0
2015/12/07 12:00,Wanhua,20.0,0.46,9.7,24.0,34.0,20.0,40.0,15.0,0.0,69.0,2.4,103.0,106.0,3.7,3.0
2015/12/07 13:00,Wanhua,21.0,0.41,7.6,23.0,31.0,24.0,35.0,10.0,0.0,64.0,2.4,97.0,106.0,3.0,3.1
2015/12/07 14:00,Wanhua,21.0,0.38,6.0,21.0,27.0,29.0,43.0,13.0,0.0,60.0,1.5,95.0,86.0,4.2,3.4
2015/12/07 15:00,Wanhua,20.0,0.43,8.3,26.0,34.0,24.0,37.0,22.0,0.0,59.0,1.3,96.0,90.0,3.3,3.2
