time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/11 12:00,Linkou,17.0,0.25,3.3,11.0,14.0,50.0,46.0,30.0,0.0,68.0,4.5,240.0,243.0,1.7,0.4
2015/02/11 13:00,Linkou,17.0,0.22,2.6,10.0,13.0,54.0,39.0,21.0,0.0,70.0,3.6,255.0,280.0,1.8,0.2
2015/02/11 14:00,Linkou,15.0,0.16,1.6,4.9,6.5,55.0,38.0,23.0,0.0,78.0,2.2,333.0,237.0,1.7,0.1
2015/02/11 15:00,Linkou,15.0,0.16,1.1,5.5,6.6,51.0,31.0,22.0,0.0,80.0,2.2,288.0,304.0,1.8,0.6
2015/02/11 16:00,Linkou,15.0,0.18,1.2,9.3,11.0,44.0,32.0,16.0,0.0,85.0,2.4,301.0,320.0,1.2,0.8
2015/02/11 17:00,Linkou,14.0,0.22,1.1,12.0,13.0,40.0,35.0,13.0,0.0,87.0,3.1,340.0,17.0,0.8,0.1
2015/02/11 18:00,Linkou,14.0,0.25,0.7,13.0,14.0,41.0,37.0,12.0,0.0,87.0,3.2,331.0,336.0,0.7,0.4
2015/02/11 19:00,Linkou,15.0,0.49,2.2,36.0,39.0,21.0,44.0,16.0,0.0,71.0,5.5,252.0,260.0,1.0,0.5
2015/02/11 20:00,Linkou,15.0,0.82,26.0,52.0,78.0,4.7,57.0,30.0,0.0,72.0,8.0,150.0,136.0,0.5,0.5
2015/02/11 21:00,Linkou,15.0,0.87,26.0,49.0,76.0,7.6,64.0,38.0,0.0,75.0,7.7,6.5,14.0,0.6,0.0
2015/02/11 22:00,Linkou,14.0,0.41,1.5,23.0,25.0,28.0,59.0,39.0,0.0,80.0,6.1,241.0,207.0,0.7,0.4
2015/02/11 23:00,Linkou,14.0,0.42,1.5,36.0,38.0,15.0,61.0,36.0,0.0,85.0,9.7,195.0,172.0,0.5,0.3
2015/02/12 00:00,Linkou,14.0,0.41,1.6,41.0,43.0,9.8,67.0,39.0,0.0,85.0,8.4,213.0,228.0,1.1,0.6
2015/02/12 01:00,Linkou,14.0,0.4,2.3,40.0,42.0,10.0,65.0,46.0,0.0,81.0,9.3,209.0,197.0,0.9,0.6
2015/02/12 02:00,Linkou,13.0,0.3,1.3,25.0,26.0,18.0,65.0,45.0,0.0,88.0,6.9,194.0,171.0,0.8,0.6
2015/02/12 03:00,Linkou,13.0,0.26,1.2,23.0,24.0,19.0,66.0,45.0,0.0,92.0,6.5,202.0,218.0,0.9,0.5
2015/02/12 04:00,Linkou,13.0,0.29,1.3,22.0,24.0,21.0,65.0,45.0,0.0,92.0,6.5,188.0,157.0,0.7,0.6
2015/02/12 05:00,Linkou,12.0,0.32,1.0,19.0,20.0,28.0,64.0,42.0,0.0,88.0,5.7,145.0,153.0,0.6,0.5
2015/02/12 06:00,Linkou,12.0,0.4,1.2,24.0,25.0,26.0,61.0,44.0,0.0,82.0,6.5,199.0,206.0,1.0,0.6
2015/02/12 07:00,Linkou,13.0,0.65,4.2,30.0,34.0,26.0,72.0,49.0,0.0,75.0,5.3,182.0,120.0,0.9,0.4
2015/02/12 08:00,Linkou,14.0,0.59,3.1,17.0,20.0,42.0,84.0,52.0,0.0,64.0,4.3,217.0,295.0,1.1,0.1
2015/02/12 09:00,Linkou,15.0,0.49,2.3,11.0,13.0,52.0,79.0,53.0,0.0,61.0,4.5,52.0,350.0,1.6,0.3
2015/02/12 10:00,Linkou,16.0,0.41,2.1,9.5,12.0,60.0,73.0,50.0,0.0,54.0,4.3,87.0,87.0,1.8,0.7
2015/02/12 11:00,Linkou,17.0,0.39,1.9,8.6,10.0,67.0,78.0,47.0,0.0,49.0,4.3,87.0,80.0,2.2,0.7
2015/02/12 12:00,Linkou,17.0,0.36,1.2,7.1,8.2,72.0,86.0,48.0,0.0,41.0,4.2,74.0,78.0,2.5,1.4
2015/02/12 13:00,Linkou,16.0,0.34,1.2,7.3,8.5,73.0,89.0,47.0,0.0,41.0,4.1,84.0,115.0,1.7,1.2
2015/02/12 14:00,Linkou,16.0,0.35,1.3,9.8,11.0,72.0,93.0,49.0,0.0,42.0,4.0,72.0,92.0,1.7,0.7
2015/02/12 15:00,Linkou,16.0,0.3,1.4,10.0,12.0,65.0,105.0,47.0,0.0,39.0,3.6,80.0,87.0,1.7,1.1
2015/02/12 16:00,Linkou,15.0,0.34,1.4,14.0,15.0,61.0,127.0,44.0,0.0,41.0,3.5,87.0,89.0,1.4,1.0
2015/02/12 17:00,Linkou,15.0,0.39,1.0,18.0,19.0,55.0,134.0,44.0,0.0,42.0,3.5,68.0,68.0,1.3,1.6
2015/02/12 18:00,Linkou,14.0,0.44,0.9,16.0,17.0,56.0,123.0,34.0,0.0,44.0,3.7,59.0,63.0,1.2,1.5
2015/02/12 19:00,Linkou,13.0,0.61,1.0,34.0,35.0,38.0,117.0,33.0,0.0,46.0,5.2,82.0,94.0,1.6,1.1
2015/02/12 20:00,Linkou,13.0,0.84,1.3,45.0,47.0,25.0,115.0,43.0,0.0,51.0,5.7,97.0,101.0,1.6,1.4
2015/02/12 21:00,Linkou,12.0,0.67,1.3,30.0,32.0,36.0,110.0,37.0,0.0,58.0,4.3,100.0,104.0,1.8,1.6
2015/02/12 22:00,Linkou,12.0,0.61,1.0,24.0,25.0,38.0,108.0,40.0,0.0,61.0,3.8,97.0,95.0,1.8,1.7
2015/02/12 23:00,Linkou,12.0,0.5,1.0,20.0,21.0,44.0,106.0,42.0,0.0,61.0,3.8,115.0,117.0,1.4,1.7
2015/02/13 00:00,Linkou,12.0,0.55,0.9,23.0,24.0,38.0,103.0,35.0,0.0,61.0,3.5,104.0,101.0,1.5,1.5
2015/02/13 01:00,Linkou,11.0,0.55,0.9,26.0,27.0,35.0,97.0,35.0,0.0,63.0,3.0,95.0,95.0,1.5,1.3
2015/02/13 02:00,Linkou,11.0,0.4,0.9,15.0,15.0,49.0,94.0,34.0,0.0,64.0,3.2,97.0,83.0,1.8,1.6
2015/02/13 03:00,Linkou,11.0,0.36,0.9,10.0,11.0,52.0,86.0,33.0,0.0,65.0,2.9,82.0,84.0,1.8,1.8
2015/02/13 04:00,Linkou,12.0,0.35,0.8,9.3,10.0,55.0,66.0,33.0,0.0,64.0,3.0,90.0,84.0,1.8,1.8
