time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/08 01:00,Longtan,24.0,0.3,0.6,6.7,7.3,42.0,43.0,15.0,0.0,86.0,2.3,59.0,56.0,3.8,3.4
2015/09/08 02:00,Longtan,24.0,0.27,0.6,6.4,7.0,40.0,41.0,13.0,0.0,87.0,2.0,56.0,59.0,3.2,3.4
2015/09/08 03:00,Longtan,24.0,0.25,0.7,7.1,7.7,42.0,34.0,9.0,0.0,87.0,2.1,48.0,49.0,3.1,3.0
2015/09/08 04:00,Longtan,24.0,0.26,0.8,9.0,9.8,41.0,26.0,8.0,0.0,85.0,2.5,48.0,46.0,2.8,3.0
2015/09/08 05:00,Longtan,24.0,0.3,0.9,11.0,12.0,37.0,30.0,13.0,0.0,84.0,2.5,60.0,61.0,3.5,3.0
2015/09/08 06:00,Longtan,24.0,0.36,1.5,12.0,13.0,40.0,34.0,18.0,0.0,79.0,2.1,48.0,46.0,4.0,3.4
2015/09/08 07:00,Longtan,26.0,0.41,2.2,12.0,14.0,46.0,41.0,19.0,0.0,76.0,2.7,48.0,50.0,4.9,4.2
2015/09/08 08:00,Longtan,27.0,0.39,2.4,10.0,12.0,49.0,39.0,14.0,0.0,73.0,2.3,56.0,61.0,5.5,5.0
2015/09/08 09:00,Longtan,28.0,0.36,1.6,7.2,8.8,56.0,37.0,15.0,0.0,68.0,1.8,58.0,57.0,5.8,5.4
2015/09/08 10:00,Longtan,29.0,0.38,1.8,9.1,11.0,63.0,32.0,14.0,0.0,58.0,2.1,52.0,51.0,5.3,5.0
2015/09/08 11:00,Longtan,30.0,0.37,1.9,9.5,11.0,67.0,33.0,12.0,0.0,51.0,2.1,52.0,50.0,4.9,4.8
