time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/04 02:00,Keelung,16.0,0.25,0.6,2.9,3.4,42.0,7.0,4.0,3.8,97.0,1.0,91.0,99.0,1.1,1.2
2015/02/04 03:00,Keelung,16.0,0.24,1.1,1.8,2.9,41.0,9.0,4.0,2.2,97.0,1.0,104.0,97.0,1.0,0.6
2015/02/04 04:00,Keelung,16.0,0.25,1.1,1.1,2.2,42.0,9.0,5.0,3.2,96.0,1.0,87.0,89.0,1.0,1.0
2015/02/04 05:00,Keelung,16.0,0.25,1.1,1.4,2.5,41.0,6.0,5.0,2.6,97.0,1.0,84.0,290.0,0.7,0.9
2015/02/04 06:00,Keelung,16.0,0.43,2.2,12.0,14.0,30.0,10.0,7.0,5.8,97.0,1.1,105.0,119.0,0.6,0.4
2015/02/04 07:00,Keelung,16.0,0.76,8.1,28.0,36.0,12.0,14.0,10.0,0.0,97.0,1.3,290.0,63.0,0.5,0.5
2015/02/04 08:00,Keelung,17.0,0.68,5.6,18.0,24.0,22.0,15.0,11.0,0.0,93.0,1.4,97.0,94.0,1.0,0.3
2015/02/04 09:00,Keelung,17.0,0.42,2.3,11.0,14.0,29.0,15.0,11.0,0.2,86.0,1.3,93.0,203.0,0.7,0.4
2015/02/04 10:00,Keelung,16.0,0.31,1.4,6.7,8.1,35.0,18.0,11.0,0.8,89.0,1.1,80.0,87.0,0.8,0.5
2015/02/04 11:00,Keelung,16.0,0.34,1.9,8.0,9.9,33.0,17.0,10.0,2.0,93.0,1.1,98.0,131.0,1.0,0.6
2015/02/04 12:00,Keelung,16.0,0.34,1.6,7.6,9.2,35.0,17.0,11.0,1.0,92.0,1.2,101.0,121.0,0.8,0.5
2015/02/04 13:00,Keelung,15.0,0.34,1.5,6.2,7.7,36.0,20.0,13.0,1.2,91.0,1.1,103.0,94.0,1.1,0.8
2015/02/04 14:00,Keelung,15.0,0.35,1.7,6.7,8.4,35.0,22.0,14.0,0.4,89.0,1.3,99.0,104.0,1.4,1.0
2015/02/04 15:00,Keelung,15.0,0.37,1.8,6.0,7.8,35.0,20.0,15.0,0.0,88.0,1.1,94.0,88.0,1.0,1.1
2015/02/04 16:00,Keelung,15.0,0.43,2.2,9.2,11.0,31.0,25.0,18.0,0.2,86.0,1.2,92.0,96.0,1.3,1.2
2015/02/04 17:00,Keelung,15.0,0.48,2.1,11.0,13.0,26.0,34.0,27.0,0.4,90.0,1.3,100.0,97.0,1.1,0.8
2015/02/04 18:00,Keelung,15.0,0.49,1.9,12.0,14.0,25.0,32.0,26.0,0.0,88.0,1.2,99.0,47.0,0.6,0.6
2015/02/04 19:00,Keelung,15.0,0.58,3.1,18.0,21.0,15.0,34.0,27.0,0.0,89.0,1.2,256.0,133.0,0.5,0.2
2015/02/04 20:00,Keelung,15.0,0.51,2.7,13.0,16.0,20.0,33.0,26.0,0.0,89.0,1.2,94.0,86.0,0.9,0.2
2015/02/04 21:00,Keelung,15.0,0.5,1.8,12.0,14.0,22.0,38.0,31.0,1.6,89.0,1.3,99.0,102.0,1.2,0.6
2015/02/04 22:00,Keelung,15.0,0.55,1.7,10.0,12.0,24.0,33.0,28.0,1.0,90.0,1.5,98.0,90.0,1.7,0.8
2015/02/04 23:00,Keelung,14.0,0.59,1.7,11.0,12.0,22.0,44.0,36.0,1.6,89.0,1.7,96.0,101.0,1.4,1.1
2015/02/05 00:00,Keelung,14.0,0.51,1.4,6.9,8.3,36.0,35.0,31.0,3.2,91.0,2.1,108.0,113.0,1.2,0.7
2015/02/05 01:00,Keelung,13.0,0.47,1.4,4.7,6.0,45.0,38.0,34.0,3.8,91.0,1.3,99.0,93.0,1.8,1.0
2015/02/05 02:00,Keelung,13.0,0.47,1.1,4.1,5.2,45.0,40.0,36.0,1.4,88.0,0.9,100.0,89.0,1.4,0.9
2015/02/05 03:00,Keelung,13.0,0.47,0.6,3.9,4.5,45.0,41.0,36.0,1.0,89.0,1.1,101.0,100.0,1.0,0.8
2015/02/05 04:00,Keelung,13.0,0.5,0.2,4.4,4.6,43.0,56.0,51.0,0.2,84.0,1.9,94.0,100.0,1.6,0.9
2015/02/05 05:00,Keelung,13.0,0.53,0.4,5.1,5.4,44.0,59.0,54.0,0.4,86.0,2.9,95.0,93.0,1.5,1.3
2015/02/05 06:00,Keelung,13.0,0.59,0.6,6.9,7.4,43.0,70.0,66.0,0.4,89.0,3.2,95.0,105.0,1.3,1.2
2015/02/05 07:00,Keelung,13.0,0.66,0.7,9.6,10.0,43.0,84.0,78.0,0.8,85.0,3.6,100.0,97.0,1.1,0.8
2015/02/05 08:00,Keelung,12.0,0.71,1.1,11.0,12.0,42.0,90.0,80.0,0.4,81.0,4.4,101.0,94.0,1.3,1.0
2015/02/05 09:00,Keelung,13.0,0.74,0.9,11.0,12.0,42.0,111.0,98.0,0.0,76.0,6.3,99.0,102.0,1.4,0.9
