time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 03:00,Wanli,17.0,0.3,1.0,3.3,4.3,59.0,94.0,31.0,0.0,63.0,2.6,70.0,69.0,4.2,4.0
2015/01/20 04:00,Wanli,17.0,0.32,1.0,2.9,3.9,60.0,95.0,30.0,0.0,65.0,2.4,70.0,67.0,4.6,4.2
2015/01/20 05:00,Wanli,17.0,0.32,1.0,3.2,4.2,60.0,97.0,29.0,0.0,65.0,2.4,73.0,72.0,4.7,4.0
2015/01/20 06:00,Wanli,18.0,0.34,1.0,3.7,4.7,59.0,95.0,30.0,0.0,66.0,2.3,76.0,77.0,3.8,3.5
2015/01/20 07:00,Wanli,18.0,0.37,1.3,6.3,7.6,55.0,90.0,34.0,0.0,63.0,2.3,84.0,75.0,3.1,2.4
2015/01/20 08:00,Wanli,18.0,0.38,1.5,6.9,8.4,53.0,87.0,34.0,0.0,62.0,2.5,106.0,90.0,2.3,2.1
2015/01/20 09:00,Wanli,18.0,0.35,1.5,8.3,9.7,54.0,87.0,32.0,0.0,67.0,3.0,77.0,84.0,2.9,2.8
2015/01/20 10:00,Wanli,18.0,0.34,1.4,6.9,8.4,56.0,86.0,32.0,0.0,69.0,2.6,83.0,71.0,3.0,2.6
2015/01/20 11:00,Wanli,18.0,0.35,1.6,9.2,11.0,53.0,86.0,33.0,0.0,70.0,6.6,106.0,114.0,3.0,2.0
2015/01/20 12:00,Wanli,19.0,0.35,1.5,11.0,12.0,50.0,83.0,33.0,0.0,69.0,5.3,111.0,109.0,1.2,1.8
2015/01/20 13:00,Wanli,19.0,0.35,1.8,8.3,10.0,51.0,81.0,30.0,0.0,68.0,5.1,113.0,105.0,2.7,2.1
2015/01/20 14:00,Wanli,19.0,0.34,1.6,11.0,13.0,48.0,81.0,29.0,0.0,68.0,9.2,107.0,98.0,1.5,1.8
2015/01/20 15:00,Wanli,19.0,0.34,1.9,9.0,11.0,51.0,82.0,32.0,0.0,69.0,3.6,111.0,92.0,1.2,1.0
2015/01/20 16:00,Wanli,19.0,0.37,1.7,15.0,16.0,45.0,81.0,32.0,0.0,71.0,6.3,96.0,66.0,1.4,1.0
2015/01/20 17:00,Wanli,18.0,0.49,3.1,22.0,25.0,33.0,79.0,33.0,0.0,76.0,4.3,171.0,206.0,1.5,0.9
2015/01/20 18:00,Wanli,18.0,0.5,3.2,20.0,23.0,23.0,77.0,34.0,0.0,80.0,2.8,204.0,212.0,2.9,2.1
2015/01/20 19:00,Wanli,17.0,0.4,2.1,12.0,14.0,26.0,68.0,32.0,0.0,83.0,2.7,211.0,207.0,2.7,2.9
2015/01/20 20:00,Wanli,17.0,0.38,1.5,10.0,12.0,23.0,60.0,29.0,0.0,85.0,2.1,206.0,204.0,3.3,2.9
2015/01/20 21:00,Wanli,17.0,0.34,1.5,6.9,8.4,27.0,54.0,27.0,0.0,86.0,2.2,211.0,208.0,3.5,3.6
2015/01/20 22:00,Wanli,17.0,0.31,1.3,5.7,6.9,29.0,53.0,24.0,0.0,84.0,2.1,210.0,212.0,3.3,3.2
2015/01/20 23:00,Wanli,17.0,0.3,1.0,4.8,5.9,30.0,51.0,22.0,0.0,84.0,2.2,210.0,207.0,3.2,3.3
2015/01/21 00:00,Wanli,17.0,0.27,0.9,3.4,4.3,31.0,45.0,23.0,0.0,83.0,1.5,211.0,210.0,3.1,3.4
2015/01/21 01:00,Wanli,17.0,0.26,0.9,2.5,3.4,31.0,39.0,22.0,0.2,87.0,0.5,213.0,214.0,3.7,3.4
2015/01/21 02:00,Wanli,18.0,0.27,1.0,2.1,3.0,31.0,32.0,17.0,0.2,90.0,0.8,218.0,210.0,2.6,3.0
2015/01/21 03:00,Wanli,17.0,0.32,0.9,3.3,4.2,31.0,33.0,19.0,0.0,90.0,0.7,221.0,222.0,2.6,2.6
2015/01/21 04:00,Wanli,17.0,0.35,0.6,3.9,4.5,29.0,39.0,26.0,0.0,90.0,0.8,218.0,225.0,2.8,2.7
2015/01/21 05:00,Wanli,17.0,0.39,0.7,6.4,7.2,23.0,46.0,27.0,0.0,89.0,1.0,209.0,224.0,1.3,1.1
2015/01/21 06:00,Wanli,18.0,0.33,0.9,7.3,8.3,33.0,55.0,24.0,0.0,88.0,1.3,271.0,282.0,2.6,1.1
2015/01/21 07:00,Wanli,19.0,0.23,0.8,4.8,5.6,43.0,59.0,23.0,0.8,88.0,1.1,298.0,293.0,3.0,1.9
2015/01/21 08:00,Wanli,18.0,0.22,0.9,4.3,5.1,43.0,57.0,20.0,2.4,88.0,0.9,308.0,306.0,5.0,2.7
2015/01/21 09:00,Wanli,18.0,0.23,1.2,5.3,6.4,42.0,53.0,19.0,0.8,87.0,1.2,315.0,322.0,4.8,2.8
2015/01/21 10:00,Wanli,19.0,0.23,1.4,4.8,6.2,43.0,55.0,22.0,0.0,86.0,1.0,313.0,307.0,3.0,3.5
2015/01/21 11:00,Wanli,19.0,0.24,1.3,4.5,5.8,47.0,60.0,23.0,0.0,84.0,1.2,309.0,309.0,3.8,2.5
2015/01/21 12:00,Wanli,19.0,0.26,1.7,4.2,5.8,53.0,66.0,23.0,0.0,82.0,1.3,316.0,313.0,5.9,1.8
2015/01/21 13:00,Wanli,19.0,0.27,1.2,4.6,5.8,59.0,72.0,23.0,0.0,79.0,1.4,305.0,287.0,5.6,2.3
2015/01/21 14:00,Wanli,19.0,0.27,1.2,4.1,5.3,61.0,76.0,23.0,0.0,78.0,1.1,330.0,347.0,5.0,1.3
2015/01/21 15:00,Wanli,18.0,0.27,1.1,4.3,5.5,63.0,79.0,23.0,0.0,77.0,1.3,342.0,322.0,3.2,0.8
2015/01/21 16:00,Wanli,18.0,0.29,0.9,7.8,8.7,60.0,77.0,22.0,0.0,76.0,1.6,320.0,359.0,3.3,1.3
2015/01/21 17:00,Wanli,17.0,0.3,1.0,6.9,7.9,61.0,75.0,22.0,0.0,74.0,2.0,323.0,264.0,1.0,0.7
2015/01/21 18:00,Wanli,17.0,0.33,0.8,8.3,9.0,52.0,71.0,25.0,0.0,77.0,1.6,261.0,194.0,1.1,0.8
2015/01/21 19:00,Wanli,15.0,0.35,1.4,13.0,14.0,31.0,64.0,28.0,0.0,84.0,1.3,194.0,198.0,2.4,2.0
2015/01/21 20:00,Wanli,14.0,0.32,1.3,6.9,8.2,32.0,56.0,30.0,0.0,86.0,1.2,204.0,206.0,3.3,3.1
2015/01/21 21:00,Wanli,14.0,0.31,1.3,6.1,7.4,32.0,50.0,28.0,0.0,86.0,1.2,203.0,203.0,3.5,3.1
2015/01/21 22:00,Wanli,13.0,0.29,0.8,4.6,5.4,32.0,48.0,24.0,0.0,88.0,1.2,204.0,202.0,3.8,3.8
2015/01/21 23:00,Wanli,13.0,0.28,0.8,4.0,4.8,31.0,49.0,21.0,0.0,88.0,1.1,205.0,209.0,4.0,3.7
2015/01/22 00:00,Wanli,13.0,0.26,0.7,2.8,3.5,33.0,45.0,21.0,0.0,88.0,1.3,209.0,210.0,4.3,4.0
2015/01/22 01:00,Wanli,12.0,0.24,0.6,2.0,2.7,35.0,38.0,23.0,0.0,87.0,1.8,210.0,207.0,4.7,4.3
2015/01/22 02:00,Wanli,12.0,0.25,0.6,1.9,2.5,36.0,39.0,20.0,0.0,85.0,1.7,209.0,203.0,3.6,3.5
2015/01/22 03:00,Wanli,12.0,0.26,0.9,2.3,3.2,37.0,45.0,20.0,0.0,83.0,2.0,201.0,206.0,4.1,3.2
2015/01/22 04:00,Wanli,14.0,0.27,1.0,2.8,3.8,48.0,59.0,25.0,0.0,70.0,2.6,107.0,55.0,4.0,0.9
2015/01/22 05:00,Wanli,14.0,0.29,1.1,3.8,4.9,42.0,68.0,27.0,0.0,68.0,2.5,160.0,203.0,1.8,0.9
2015/01/22 06:00,Wanli,13.0,0.34,1.2,8.7,9.9,39.0,57.0,28.0,0.0,70.0,2.6,223.0,248.0,1.8,1.6
2015/01/22 07:00,Wanli,14.0,0.43,2.7,15.0,18.0,39.0,55.0,29.0,0.0,62.0,3.5,274.0,293.0,1.9,1.2
2015/01/22 08:00,Wanli,16.0,0.44,3.1,13.0,16.0,45.0,78.0,33.0,0.0,56.0,5.6,13.0,26.0,6.4,1.7
2015/01/22 09:00,Wanli,17.0,0.5,1.9,8.4,10.0,47.0,115.0,47.0,0.0,61.0,8.0,27.0,27.0,6.3,6.2
2015/01/22 10:00,Wanli,16.0,0.56,1.7,8.8,10.0,52.0,142.0,59.0,0.0,62.0,7.6,32.0,36.0,6.4,4.5
