time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 18:00,Tucheng,26.0,0.22,1.6,9.4,11.0,25.0,10.0,6.0,4.6,89.0,1.9,208.0,206.0,4.1,2.7
2015/07/10 19:00,Tucheng,26.0,0.18,1.4,7.4,8.8,25.0,11.0,5.0,7.2,90.0,1.7,205.0,199.0,3.2,2.8
2015/07/10 20:00,Tucheng,26.0,0.17,1.4,6.4,7.9,25.0,7.0,3.0,1.6,91.0,1.8,213.0,223.0,3.1,2.6
2015/07/10 21:00,Tucheng,26.0,0.19,1.6,8.7,10.0,23.0,5.0,6.0,0.8,88.0,1.9,211.0,214.0,3.5,2.2
2015/07/10 22:00,Tucheng,26.0,0.19,1.3,7.4,8.7,23.0,2.0,6.0,1.2,87.0,2.0,213.0,215.0,3.9,2.4
2015/07/10 23:00,Tucheng,28.0,0.17,1.2,6.3,7.5,28.0,5.0,5.0,0.0,79.0,2.0,219.0,215.0,5.1,3.3
2015/07/11 00:00,Tucheng,29.0,0.17,1.3,3.8,5.1,34.0,12.0,10.0,0.0,70.0,1.8,224.0,228.0,3.4,3.0
2015/07/11 01:00,Tucheng,30.0,0.17,1.3,4.1,5.3,41.0,21.0,13.0,0.0,66.0,2.7,223.0,210.0,4.6,3.5
2015/07/11 02:00,Tucheng,30.0,0.17,1.2,3.4,4.6,42.0,24.0,12.0,0.0,66.0,2.5,219.0,215.0,4.3,3.7
2015/07/11 03:00,Tucheng,29.0,0.16,1.3,3.3,4.6,40.0,24.0,12.0,0.0,67.0,2.5,214.0,223.0,3.4,3.2
2015/07/11 04:00,Tucheng,29.0,0.14,1.5,5.3,6.7,38.0,28.0,13.0,0.0,69.0,3.0,218.0,217.0,4.8,3.1
2015/07/11 05:00,Tucheng,29.0,0.16,1.1,4.8,5.9,36.0,32.0,14.0,0.0,70.0,2.6,213.0,207.0,3.8,3.5
2015/07/11 06:00,Tucheng,29.0,0.18,1.3,5.7,7.0,30.0,35.0,16.0,0.0,69.0,2.7,220.0,210.0,4.2,2.9
2015/07/11 07:00,Tucheng,30.0,0.23,1.6,8.1,9.7,26.0,39.0,19.0,0.0,69.0,3.2,225.0,216.0,4.2,2.9
2015/07/11 08:00,Tucheng,30.0,0.23,3.2,9.7,13.0,26.0,37.0,20.0,0.0,68.0,3.7,214.0,206.0,4.3,2.8
2015/07/11 09:00,Tucheng,31.0,0.22,3.8,10.0,14.0,30.0,35.0,21.0,0.0,64.0,3.5,219.0,223.0,3.6,2.3
2015/07/11 10:00,Tucheng,32.0,0.23,3.6,11.0,14.0,35.0,35.0,19.0,0.0,59.0,3.6,232.0,231.0,3.1,2.0
2015/07/11 11:00,Tucheng,33.0,0.24,2.8,10.0,13.0,39.0,31.0,18.0,0.0,58.0,3.0,211.0,208.0,3.1,2.7
2015/07/11 12:00,Tucheng,33.0,0.25,2.5,8.8,11.0,42.0,32.0,17.0,0.0,58.0,2.8,212.0,206.0,3.4,2.7
2015/07/11 13:00,Tucheng,33.0,0.26,2.6,10.0,13.0,39.0,42.0,14.0,0.0,59.0,2.9,227.0,248.0,2.5,2.1
2015/07/11 14:00,Tucheng,33.0,0.27,2.9,13.0,16.0,38.0,40.0,17.0,0.0,60.0,3.1,222.0,224.0,2.8,2.1
2015/07/11 15:00,Tucheng,33.0,0.25,2.1,8.9,11.0,40.0,40.0,20.0,0.0,60.0,2.5,214.0,207.0,3.8,3.0
2015/07/11 16:00,Tucheng,33.0,0.28,2.2,11.0,13.0,38.0,40.0,19.0,0.0,60.0,2.7,212.0,221.0,3.5,2.4
2015/07/11 17:00,Tucheng,33.0,0.34,2.3,16.0,18.0,31.0,34.0,20.0,0.0,60.0,3.7,224.0,217.0,2.8,1.6
2015/07/11 18:00,Tucheng,32.0,0.39,1.5,16.0,17.0,30.0,37.0,23.0,0.0,62.0,3.2,214.0,207.0,3.2,1.9
2015/07/11 19:00,Tucheng,32.0,0.32,1.1,11.0,12.0,30.0,37.0,22.0,0.0,64.0,2.7,205.0,203.0,2.2,2.4
2015/07/11 20:00,Tucheng,31.0,0.42,2.3,23.0,25.0,13.0,31.0,19.0,0.0,64.0,4.5,204.0,153.0,1.8,0.8
2015/07/11 21:00,Tucheng,31.0,0.4,2.9,18.0,21.0,14.0,23.0,18.0,0.0,64.0,2.5,149.0,181.0,1.5,1.4
2015/07/11 22:00,Tucheng,31.0,0.29,1.3,11.0,12.0,20.0,18.0,14.0,0.0,63.0,2.5,189.0,183.0,2.4,1.8
2015/07/11 23:00,Tucheng,31.0,0.21,1.5,8.0,9.5,24.0,20.0,12.0,0.0,64.0,2.0,188.0,203.0,2.4,1.8
2015/07/12 00:00,Tucheng,30.0,0.23,1.1,8.9,10.0,21.0,18.0,16.0,0.0,66.0,2.1,192.0,193.0,1.1,1.5
2015/07/12 01:00,Tucheng,29.0,0.26,1.2,13.0,14.0,14.0,20.0,17.0,0.0,70.0,2.1,174.0,141.0,1.2,1.1
2015/07/12 02:00,Tucheng,28.0,0.19,1.0,8.4,9.4,15.0,24.0,13.0,0.0,76.0,1.6,132.0,133.0,0.9,1.0
2015/07/12 03:00,Tucheng,27.0,0.2,1.6,5.9,7.6,14.0,26.0,14.0,0.0,79.0,1.3,146.0,310.0,0.5,0.6
2015/07/12 04:00,Tucheng,27.0,0.3,4.0,13.0,17.0,5.1,22.0,18.0,0.0,80.0,1.8,164.0,177.0,0.8,0.5
2015/07/12 05:00,Tucheng,26.0,0.27,5.9,12.0,18.0,5.8,24.0,15.0,0.0,83.0,1.7,145.0,148.0,1.3,1.1
2015/07/12 06:00,Tucheng,27.0,0.38,8.0,12.0,20.0,9.5,32.0,13.0,0.0,79.0,1.8,129.0,118.0,0.8,0.7
2015/07/12 07:00,Tucheng,30.0,0.25,3.7,7.7,11.0,22.0,27.0,12.0,0.0,66.0,1.8,163.0,193.0,1.6,0.7
2015/07/12 08:00,Tucheng,31.0,0.23,3.7,6.1,9.8,29.0,23.0,10.0,0.0,59.0,1.8,199.0,198.0,2.5,1.7
2015/07/12 09:00,Tucheng,33.0,0.24,2.7,5.5,8.2,40.0,23.0,17.0,0.0,56.0,1.6,207.0,203.0,2.6,1.5
2015/07/12 10:00,Tucheng,34.0,0.25,2.4,6.0,8.4,43.0,21.0,20.0,0.0,55.0,1.6,210.0,214.0,2.0,1.7
2015/07/12 11:00,Tucheng,34.0,0.29,2.3,7.2,9.5,47.0,27.0,18.0,0.0,57.0,2.3,244.0,194.0,2.2,1.4
2015/07/12 12:00,Tucheng,34.0,0.29,2.4,8.1,11.0,57.0,34.0,19.0,0.0,55.0,2.2,236.0,250.0,2.1,1.4
2015/07/12 13:00,Tucheng,35.0,0.3,1.7,6.7,8.4,70.0,33.0,20.0,0.0,55.0,2.6,260.0,242.0,2.9,1.8
2015/07/12 14:00,Tucheng,36.0,0.25,1.9,6.7,8.6,57.0,28.0,21.0,0.0,49.0,2.3,246.0,255.0,2.5,1.9
2015/07/12 15:00,Tucheng,35.0,0.28,1.9,6.4,8.3,63.0,24.0,22.0,0.0,53.0,2.3,273.0,268.0,2.0,1.4
2015/07/12 16:00,Tucheng,35.0,0.3,1.9,6.7,8.6,58.0,32.0,22.0,0.0,56.0,2.2,282.0,248.0,2.1,1.7
2015/07/12 17:00,Tucheng,34.0,0.35,2.2,9.7,12.0,48.0,37.0,25.0,0.0,58.0,2.5,227.0,113.0,1.5,0.7
2015/07/12 18:00,Tucheng,31.0,0.51,1.7,14.0,15.0,36.0,27.0,22.0,0.0,72.0,1.4,151.0,135.0,1.5,0.9
2015/07/12 19:00,Tucheng,30.0,0.47,1.6,13.0,15.0,32.0,13.0,14.0,0.0,74.0,1.3,198.0,50.0,2.1,0.0
2015/07/12 20:00,Tucheng,30.0,0.51,1.7,14.0,16.0,25.0,11.0,11.0,0.0,77.0,1.4,360.0,87.0,1.6,0.2
2015/07/12 21:00,Tucheng,30.0,0.44,2.1,17.0,19.0,16.0,18.0,15.0,0.0,79.0,1.5,163.0,163.0,0.6,1.1
2015/07/12 22:00,Tucheng,29.0,0.53,3.5,21.0,24.0,8.7,23.0,17.0,0.0,81.0,1.5,175.0,166.0,1.3,0.9
2015/07/12 23:00,Tucheng,29.0,0.61,5.2,22.0,27.0,4.9,26.0,17.0,0.0,83.0,1.6,164.0,166.0,1.2,1.1
2015/07/13 00:00,Tucheng,28.0,0.67,7.2,21.0,28.0,2.8,24.0,18.0,0.0,85.0,2.0,166.0,161.0,1.2,0.9
2015/07/13 01:00,Tucheng,28.0,0.65,4.9,20.0,24.0,2.9,21.0,16.0,0.0,86.0,1.4,159.0,151.0,1.0,1.1
2015/07/13 02:00,Tucheng,28.0,0.65,3.4,19.0,22.0,2.7,24.0,16.0,0.0,86.0,1.2,146.0,153.0,1.0,1.0
2015/07/13 03:00,Tucheng,28.0,0.6,3.1,18.0,21.0,2.3,28.0,18.0,0.0,86.0,1.5,158.0,148.0,1.1,0.9
2015/07/13 04:00,Tucheng,28.0,0.54,2.5,17.0,19.0,2.7,31.0,19.0,0.0,86.0,1.8,141.0,127.0,1.0,0.8
2015/07/13 05:00,Tucheng,28.0,0.49,5.2,16.0,21.0,4.1,33.0,20.0,0.0,85.0,2.4,152.0,308.0,1.3,0.3
2015/07/13 06:00,Tucheng,29.0,0.41,5.0,12.0,17.0,9.3,37.0,22.0,0.0,82.0,3.4,223.0,232.0,1.3,0.4
2015/07/13 07:00,Tucheng,30.0,0.47,6.0,13.0,19.0,16.0,39.0,21.0,0.0,74.0,3.7,288.0,281.0,2.0,1.4
2015/07/13 08:00,Tucheng,31.0,0.43,5.3,12.0,17.0,26.0,40.0,23.0,0.0,67.0,3.1,231.0,224.0,2.4,1.5
2015/07/13 09:00,Tucheng,33.0,0.36,3.5,11.0,15.0,37.0,40.0,23.0,0.0,62.0,3.0,235.0,235.0,2.1,1.5
