time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/13 09:00,Tucheng,32.0,0.36,6.0,13.0,19.0,37.0,39.0,19.0,0.0,63.0,4.5,151.0,119.0,1.0,0.5
2015/08/13 10:00,Tucheng,33.0,0.32,2.4,9.9,12.0,63.0,44.0,25.0,0.0,55.0,3.1,220.0,209.0,1.7,1.0
2015/08/13 11:00,Tucheng,34.0,0.26,2.3,9.9,12.0,66.0,40.0,22.0,0.0,53.0,3.3,286.0,305.0,3.4,1.3
2015/08/13 12:00,Tucheng,34.0,0.3,2.0,9.8,12.0,72.0,38.0,21.0,0.0,59.0,3.4,300.0,297.0,3.1,3.0
2015/08/13 13:00,Tucheng,31.0,0.27,2.3,13.0,16.0,52.0,37.0,20.0,0.0,66.0,2.5,284.0,223.0,1.9,1.0
2015/08/13 14:00,Tucheng,26.0,0.21,2.6,12.0,14.0,24.0,24.0,12.0,5.0,85.0,1.3,168.0,291.0,1.9,0.8
2015/08/13 15:00,Tucheng,26.0,0.24,3.6,14.0,17.0,20.0,13.0,8.0,25.0,86.0,1.1,150.0,141.0,2.6,0.9
2015/08/13 16:00,Tucheng,26.0,0.23,3.0,11.0,14.0,27.0,11.0,6.0,1.2,88.0,1.1,318.0,3.0,1.1,0.2
2015/08/13 17:00,Tucheng,26.0,0.38,3.9,20.0,24.0,15.0,6.0,2.0,12.0,89.0,1.5,199.0,321.0,1.0,0.6
2015/08/13 18:00,Tucheng,26.0,0.84,10.0,28.0,38.0,9.0,10.0,5.0,0.4,89.0,1.3,221.0,182.0,1.4,0.3
2015/08/13 19:00,Tucheng,26.0,0.84,21.0,28.0,49.0,2.7,13.0,8.0,0.0,90.0,2.1,165.0,167.0,1.2,1.2
2015/08/13 20:00,Tucheng,25.0,0.69,12.0,23.0,34.0,2.8,18.0,8.0,0.0,91.0,1.3,163.0,151.0,0.9,1.1
2015/08/13 21:00,Tucheng,26.0,0.83,18.0,22.0,40.0,2.6,27.0,12.0,0.0,91.0,1.6,176.0,161.0,1.2,0.9
2015/08/13 22:00,Tucheng,25.0,0.49,8.1,18.0,26.0,3.2,26.0,13.0,0.0,91.0,1.7,167.0,151.0,1.5,0.7
2015/08/13 23:00,Tucheng,25.0,0.49,7.2,19.0,26.0,2.6,26.0,11.0,0.0,91.0,2.9,146.0,152.0,1.0,1.0
2015/08/14 00:00,Tucheng,25.0,0.7,14.0,19.0,33.0,1.8,29.0,11.0,0.0,91.0,3.4,158.0,183.0,1.0,0.9
