time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/09 03:00,Linkou,27.0,0.08,1.3,2.1,3.4,18.0,9.0,0.0,0.0,83.0,1.1,83.0,82.0,3.9,3.5
2015/07/09 04:00,Linkou,27.0,0.08,1.3,2.8,4.1,15.0,17.0,0.0,0.0,85.0,1.1,89.0,95.0,3.1,3.2
2015/07/09 05:00,Linkou,27.0,0.09,1.7,3.2,5.0,15.0,23.0,0.0,0.0,86.0,1.2,82.0,67.0,3.5,2.9
2015/07/09 06:00,Linkou,27.0,0.15,4.2,6.2,10.0,14.0,24.0,2.0,0.0,85.0,1.5,80.0,80.0,2.8,2.8
2015/07/09 07:00,Linkou,27.0,0.21,5.5,7.6,13.0,15.0,23.0,3.0,0.6,87.0,2.0,83.0,108.0,3.2,3.3
2015/07/09 08:00,Linkou,26.0,0.3,12.0,14.0,26.0,12.0,22.0,2.0,1.0,94.0,2.2,85.0,70.0,2.2,1.9
2015/07/09 09:00,Linkou,26.0,0.24,13.0,13.0,27.0,14.0,22.0,1.0,1.6,96.0,2.2,70.0,104.0,2.5,2.6
2015/07/09 10:00,Linkou,27.0,0.27,16.0,13.0,29.0,16.0,21.0,2.0,0.4,97.0,2.4,99.0,66.0,2.9,1.7
2015/07/09 11:00,Linkou,29.0,0.18,7.7,9.8,17.0,23.0,26.0,8.0,0.0,88.0,2.7,58.0,58.0,3.7,3.2
2015/07/09 12:00,Linkou,30.0,0.13,6.3,7.3,14.0,23.0,35.0,11.0,0.0,77.0,2.3,60.0,47.0,4.6,3.4
2015/07/09 13:00,Linkou,29.0,0.13,6.9,6.1,13.0,19.0,38.0,10.0,0.0,85.0,1.6,53.0,62.0,2.6,3.8
2015/07/09 14:00,Linkou,29.0,0.14,6.3,7.4,14.0,18.0,32.0,6.0,0.0,85.0,2.0,57.0,55.0,2.5,3.5
2015/07/09 15:00,Linkou,29.0,0.11,6.0,5.4,11.0,17.0,31.0,6.0,0.0,84.0,1.6,50.0,52.0,5.8,5.2
2015/07/09 16:00,Linkou,28.0,0.13,8.5,7.1,16.0,15.0,31.0,9.0,0.2,88.0,1.5,52.0,51.0,4.4,4.6
2015/07/09 17:00,Linkou,27.0,0.17,5.3,6.1,11.0,17.0,26.0,9.0,1.4,94.0,1.4,53.0,50.0,4.5,4.1
2015/07/09 18:00,Linkou,27.0,0.13,3.9,5.0,9.0,16.0,27.0,6.0,0.6,96.0,1.4,52.0,51.0,5.2,4.9
2015/07/09 19:00,Linkou,27.0,0.1,2.5,3.5,6.1,16.0,29.0,1.0,0.0,96.0,1.4,51.0,51.0,6.3,5.1
2015/07/09 20:00,Linkou,27.0,0.1,2.6,4.2,6.8,16.0,31.0,0.0,0.8,96.0,1.5,52.0,54.0,3.8,4.0
2015/07/09 21:00,Linkou,27.0,0.08,2.0,2.7,4.7,18.0,28.0,4.0,2.0,98.0,1.4,50.0,49.0,4.6,4.3
2015/07/09 22:00,Linkou,26.0,0.07,1.6,1.6,3.2,18.0,23.0,2.0,3.0,98.0,1.4,50.0,47.0,5.1,4.3
2015/07/09 23:00,Linkou,26.0,0.06,1.2,1.4,2.6,17.0,20.0,0.0,3.8,98.0,1.2,52.0,50.0,6.3,4.1
2015/07/10 00:00,Linkou,26.0,0.06,1.3,1.9,3.2,17.0,26.0,0.0,0.4,98.0,1.4,51.0,50.0,5.9,3.9
2015/07/10 01:00,Linkou,26.0,0.06,1.3,1.7,3.0,18.0,29.0,0.0,0.4,98.0,1.8,46.0,49.0,5.5,4.8
2015/07/10 02:00,Linkou,26.0,0.06,1.1,1.4,2.5,18.0,27.0,1.0,0.6,98.0,1.7,52.0,52.0,5.9,3.7
2015/07/10 03:00,Linkou,26.0,0.06,0.9,2.7,3.6,18.0,26.0,1.0,1.0,98.0,1.8,53.0,58.0,4.7,3.7
2015/07/10 04:00,Linkou,26.0,0.06,0.8,2.1,2.8,19.0,23.0,0.0,1.4,98.0,1.7,318.0,280.0,5.7,0.9
2015/07/10 05:00,Linkou,26.0,0.06,0.8,1.7,2.5,20.0,23.0,0.0,1.4,98.0,1.7,300.0,6.3,5.3,2.0
2015/07/10 06:00,Linkou,26.0,0.07,0.6,1.8,2.4,21.0,18.0,2.0,1.2,98.0,1.7,297.0,264.0,5.9,1.8
2015/07/10 07:00,Linkou,26.0,0.07,0.7,1.5,2.2,22.0,20.0,4.0,0.6,98.0,1.7,287.0,320.0,4.6,1.3
2015/07/10 08:00,Linkou,26.0,0.07,1.0,1.0,2.0,23.0,31.0,6.0,0.4,98.0,1.7,290.0,283.0,5.8,2.7
2015/07/10 09:00,Linkou,25.0,0.07,1.1,1.1,2.2,24.0,38.0,6.0,0.4,98.0,1.7,301.0,299.0,4.8,3.1
2015/07/10 10:00,Linkou,25.0,0.08,0.9,1.1,2.0,27.0,42.0,4.0,1.8,98.0,1.8,300.0,301.0,5.9,4.2
2015/07/10 11:00,Linkou,25.0,0.08,1.0,1.0,2.0,28.0,43.0,3.0,1.0,98.0,1.8,297.0,297.0,6.7,5.2
2015/07/10 12:00,Linkou,25.0,0.09,1.0,1.1,2.1,30.0,26.0,6.0,7.4,98.0,1.7,299.0,301.0,6.2,4.9
2015/07/10 13:00,Linkou,25.0,0.09,0.9,1.1,2.0,33.0,13.0,4.0,5.0,98.0,1.7,297.0,303.0,6.5,5.0
2015/07/10 14:00,Linkou,25.0,0.1,0.9,1.2,2.1,35.0,17.0,0.0,0.4,98.0,1.8,300.0,300.0,7.8,5.9
2015/07/10 15:00,Linkou,25.0,0.1,0.8,1.3,2.1,36.0,17.0,0.0,2.2,98.0,1.7,297.0,296.0,5.9,4.6
2015/07/10 16:00,Linkou,25.0,0.1,0.7,1.3,2.0,34.0,21.0,1.0,2.4,98.0,1.7,296.0,292.0,6.1,5.0
2015/07/10 17:00,Linkou,25.0,0.1,0.9,1.5,2.4,34.0,22.0,1.0,8.2,98.0,1.8,288.0,283.0,5.8,5.1
2015/07/10 18:00,Linkou,25.0,0.11,0.8,4.1,4.9,30.0,18.0,0.0,1.4,98.0,2.4,282.0,275.0,4.5,4.4
2015/07/10 19:00,Linkou,25.0,0.13,0.8,6.3,7.1,26.0,20.0,0.0,2.6,98.0,2.4,268.0,263.0,5.2,5.1
2015/07/10 20:00,Linkou,25.0,0.19,1.1,12.0,13.0,21.0,13.0,0.0,2.0,98.0,2.2,253.0,252.0,6.0,5.3
2015/07/10 21:00,Linkou,25.0,0.17,1.1,10.0,11.0,24.0,7.0,0.0,1.6,98.0,2.4,256.0,256.0,6.5,5.5
2015/07/10 22:00,Linkou,25.0,0.15,1.0,6.4,7.4,28.0,11.0,0.0,0.8,96.0,2.4,251.0,247.0,7.2,6.9
2015/07/10 23:00,Linkou,26.0,0.15,1.1,8.7,9.8,26.0,15.0,1.0,0.0,91.0,2.7,249.0,251.0,8.2,7.8
2015/07/11 00:00,Linkou,26.0,0.15,0.9,9.0,9.9,29.0,34.0,5.0,0.0,86.0,2.4,252.0,249.0,9.0,8.0
2015/07/11 01:00,Linkou,26.0,0.17,0.9,8.2,9.1,32.0,39.0,10.0,0.0,84.0,2.4,252.0,252.0,8.8,8.9
2015/07/11 02:00,Linkou,26.0,0.15,0.8,7.1,8.0,37.0,26.0,9.0,0.0,84.0,2.4,251.0,254.0,9.5,9.1
2015/07/11 03:00,Linkou,26.0,0.14,0.8,5.3,6.2,40.0,27.0,6.0,0.0,83.0,2.2,253.0,254.0,8.2,8.4
2015/07/11 04:00,Linkou,26.0,0.14,1.3,5.3,6.6,39.0,29.0,8.0,0.0,83.0,2.0,252.0,250.0,8.5,8.5
2015/07/11 05:00,Linkou,26.0,0.14,1.4,5.8,7.2,34.0,37.0,15.0,0.0,86.0,2.2,255.0,257.0,7.3,7.1
2015/07/11 06:00,Linkou,26.0,0.15,1.6,5.8,7.4,31.0,42.0,14.0,0.0,86.0,2.3,261.0,268.0,6.6,6.5
2015/07/11 07:00,Linkou,27.0,0.16,1.5,6.3,7.8,29.0,38.0,11.0,0.0,85.0,2.5,259.0,262.0,7.3,6.7
2015/07/11 08:00,Linkou,27.0,0.21,2.9,9.1,12.0,29.0,38.0,15.0,0.0,83.0,3.0,254.0,253.0,9.0,7.8
2015/07/11 09:00,Linkou,28.0,0.21,2.9,7.0,10.0,36.0,45.0,17.0,0.0,80.0,3.0,257.0,257.0,7.7,7.3
2015/07/11 10:00,Linkou,29.0,0.19,2.0,6.2,8.2,46.0,50.0,13.0,0.0,76.0,2.6,260.0,264.0,8.3,7.7
2015/07/11 11:00,Linkou,29.0,0.18,1.9,5.5,7.4,48.0,48.0,15.0,0.0,76.0,2.0,264.0,262.0,7.4,7.7
2015/07/11 12:00,Linkou,29.0,0.2,1.8,5.5,7.3,53.0,49.0,19.0,0.0,78.0,2.3,264.0,265.0,9.0,8.0
2015/07/11 13:00,Linkou,29.0,0.22,1.9,6.4,8.3,53.0,49.0,19.0,0.0,81.0,2.3,265.0,260.0,6.5,6.5
2015/07/11 14:00,Linkou,29.0,0.2,1.7,6.4,8.0,54.0,53.0,20.0,0.0,84.0,2.3,264.0,264.0,6.6,6.8
2015/07/11 15:00,Linkou,29.0,0.19,1.8,5.7,7.5,51.0,53.0,19.0,0.0,81.0,2.2,258.0,258.0,7.6,7.1
2015/07/11 16:00,Linkou,29.0,0.2,1.7,5.6,7.3,51.0,46.0,21.0,0.0,80.0,2.2,259.0,254.0,6.7,6.8
2015/07/11 17:00,Linkou,29.0,0.23,1.6,7.7,9.3,45.0,49.0,22.0,0.0,79.0,2.3,254.0,250.0,6.1,5.8
2015/07/11 18:00,Linkou,29.0,0.29,1.8,15.0,17.0,32.0,45.0,23.0,0.0,79.0,2.8,249.0,251.0,5.6,5.4
2015/07/11 19:00,Linkou,29.0,0.26,1.6,14.0,15.0,29.0,40.0,22.0,0.0,77.0,2.7,253.0,249.0,5.6,5.2
2015/07/11 20:00,Linkou,29.0,0.27,1.7,13.0,15.0,25.0,35.0,14.0,0.0,75.0,2.9,251.0,251.0,5.4,5.0
2015/07/11 21:00,Linkou,29.0,0.24,1.6,14.0,16.0,23.0,26.0,10.0,0.0,72.0,2.7,252.0,254.0,5.6,5.5
2015/07/11 22:00,Linkou,29.0,0.2,1.4,9.4,11.0,26.0,24.0,6.0,0.0,74.0,2.5,254.0,254.0,7.1,5.8
2015/07/11 23:00,Linkou,28.0,0.18,1.4,8.5,9.9,26.0,27.0,3.0,0.0,75.0,2.2,250.0,254.0,5.4,5.7
2015/07/12 00:00,Linkou,28.0,0.2,1.6,11.0,13.0,21.0,27.0,6.0,0.0,79.0,2.8,250.0,253.0,4.6,4.4
2015/07/12 01:00,Linkou,28.0,0.17,1.6,9.5,11.0,25.0,24.0,8.0,0.0,76.0,3.1,250.0,251.0,5.3,4.6
2015/07/12 02:00,Linkou,27.0,0.16,1.5,5.7,7.2,29.0,28.0,8.0,0.0,78.0,2.5,253.0,251.0,5.4,4.5
2015/07/12 03:00,Linkou,27.0,0.17,0.8,8.8,9.6,25.0,32.0,10.0,0.0,78.0,4.0,251.0,252.0,4.9,4.7
2015/07/12 04:00,Linkou,27.0,0.17,0.9,9.8,11.0,25.0,27.0,9.0,0.0,77.0,4.0,251.0,252.0,5.0,4.6
2015/07/12 05:00,Linkou,27.0,0.19,1.1,10.0,11.0,23.0,22.0,9.0,0.0,77.0,3.8,251.0,253.0,5.0,4.8
2015/07/12 06:00,Linkou,27.0,0.24,2.3,11.0,13.0,23.0,26.0,10.0,0.0,76.0,3.5,252.0,251.0,3.5,4.2
2015/07/12 07:00,Linkou,28.0,0.25,4.0,10.0,14.0,28.0,28.0,11.0,0.0,72.0,3.6,247.0,241.0,5.2,4.5
2015/07/12 08:00,Linkou,29.0,0.24,2.9,8.5,11.0,39.0,28.0,15.0,0.0,71.0,3.2,251.0,246.0,4.6,5.2
2015/07/12 09:00,Linkou,30.0,0.25,2.2,8.1,10.0,44.0,33.0,15.0,0.0,70.0,3.0,245.0,230.0,5.2,5.5
2015/07/12 10:00,Linkou,31.0,0.27,2.0,8.5,11.0,49.0,37.0,13.0,0.0,69.0,2.9,240.0,233.0,4.2,4.1
2015/07/12 11:00,Linkou,30.0,0.27,1.6,6.8,8.4,56.0,45.0,17.0,0.0,74.0,2.8,260.0,260.0,3.3,3.7
2015/07/12 12:00,Linkou,31.0,0.27,1.2,5.4,6.6,65.0,56.0,22.0,0.0,73.0,2.9,263.0,257.0,4.3,4.4
2015/07/12 13:00,Linkou,31.0,0.27,1.3,4.8,6.1,66.0,59.0,22.0,0.0,72.0,3.2,265.0,262.0,4.4,4.5
2015/07/12 14:00,Linkou,32.0,0.24,1.1,5.1,6.2,63.0,45.0,19.0,0.0,69.0,2.8,260.0,262.0,5.5,4.6
2015/07/12 15:00,Linkou,32.0,0.24,1.0,4.8,5.8,60.0,44.0,20.0,0.0,70.0,2.3,263.0,269.0,4.9,4.4
2015/07/12 16:00,Linkou,31.0,0.24,1.1,5.0,6.1,56.0,48.0,23.0,0.0,73.0,2.0,262.0,275.0,3.7,4.2
2015/07/12 17:00,Linkou,30.0,0.26,1.2,5.2,6.4,52.0,48.0,27.0,0.0,81.0,2.4,275.0,258.0,2.9,2.7
2015/07/12 18:00,Linkou,29.0,0.35,1.1,11.0,12.0,40.0,53.0,28.0,0.0,84.0,2.6,255.0,270.0,1.3,1.5
2015/07/12 19:00,Linkou,28.0,0.48,1.0,18.0,19.0,29.0,50.0,25.0,0.0,87.0,2.6,32.0,93.0,1.9,0.6
2015/07/12 20:00,Linkou,28.0,0.64,1.4,25.0,26.0,23.0,33.0,20.0,0.0,87.0,2.8,139.0,135.0,3.0,2.0
2015/07/12 21:00,Linkou,28.0,0.76,2.2,32.0,34.0,13.0,26.0,19.0,0.0,88.0,3.1,137.0,148.0,1.3,1.7
2015/07/12 22:00,Linkou,27.0,0.71,1.3,23.0,24.0,16.0,43.0,27.0,0.0,92.0,3.5,324.0,316.0,1.5,0.8
2015/07/12 23:00,Linkou,27.0,0.45,1.1,13.0,14.0,21.0,53.0,34.0,0.0,95.0,4.6,338.0,320.0,1.2,0.5
2015/07/13 00:00,Linkou,27.0,0.35,0.9,13.0,14.0,19.0,56.0,31.0,0.0,96.0,2.9,318.0,293.0,0.8,0.6
2015/07/13 01:00,Linkou,26.0,0.32,0.8,15.0,15.0,14.0,62.0,26.0,0.0,97.0,2.9,291.0,288.0,1.6,1.1
2015/07/13 02:00,Linkou,26.0,0.29,1.0,14.0,15.0,13.0,56.0,21.0,0.0,98.0,2.2,267.0,264.0,3.3,2.3
