time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/11 22:00,Xindian,22.0,0.3,1.4,8.7,10.0,41.0,22.0,19.0,0.0,79.0,1.9,83.0,78.0,4.1,3.9
2015/11/11 23:00,Xindian,22.0,0.27,1.2,7.3,8.5,42.0,26.0,13.0,0.0,79.0,1.7,84.0,86.0,7.0,4.2
2015/11/12 00:00,Xindian,22.0,0.21,1.2,4.9,6.0,45.0,28.0,14.0,0.0,77.0,1.3,114.0,123.0,3.8,3.8
2015/11/12 01:00,Xindian,22.0,0.21,1.1,4.8,5.9,42.0,29.0,16.0,0.0,78.0,1.4,110.0,85.0,2.4,2.2
2015/11/12 02:00,Xindian,22.0,0.21,1.2,5.5,6.6,42.0,27.0,14.0,0.0,78.0,1.4,124.0,123.0,3.5,2.3
2015/11/12 03:00,Xindian,22.0,0.2,1.0,4.4,5.4,42.0,22.0,14.0,0.0,77.0,1.4,111.0,75.0,3.4,2.5
2015/11/12 04:00,Xindian,22.0,0.2,0.9,4.4,5.4,42.0,16.0,13.0,0.0,81.0,1.5,92.0,75.0,4.0,3.3
2015/11/12 05:00,Xindian,22.0,0.24,1.0,5.1,6.1,40.0,12.0,13.0,0.0,82.0,1.4,94.0,94.0,3.7,3.2
2015/11/12 06:00,Xindian,22.0,0.34,1.4,12.0,13.0,33.0,16.0,15.0,0.0,82.0,1.5,90.0,116.0,3.8,3.8
2015/11/12 07:00,Xindian,23.0,0.63,3.8,20.0,24.0,27.0,20.0,18.0,0.0,78.0,1.9,102.0,90.0,4.4,3.3
2015/11/12 08:00,Xindian,24.0,0.57,5.1,17.0,22.0,31.0,20.0,14.0,0.0,74.0,2.4,111.0,110.0,5.6,4.5
2015/11/12 09:00,Xindian,25.0,0.38,3.4,11.0,14.0,36.0,16.0,10.0,0.0,69.0,2.3,121.0,125.0,6.9,5.4
2015/11/12 10:00,Xindian,25.0,0.4,3.6,12.0,16.0,34.0,18.0,13.0,0.0,71.0,2.4,104.0,92.0,5.7,4.5
2015/11/12 11:00,Xindian,25.0,0.38,3.4,11.0,14.0,37.0,23.0,16.0,0.0,74.0,2.3,104.0,103.0,3.3,4.5
