time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/08 06:00,Longtan,28.0,0.35,4.1,12.0,17.0,18.0,34.0,16.0,0.0,81.0,1.8,110.0,105.0,1.5,1.1
2015/07/08 07:00,Longtan,30.0,0.45,6.3,15.0,22.0,24.0,34.0,17.0,0.0,73.0,4.5,70.0,53.0,2.1,1.4
2015/07/08 08:00,Longtan,31.0,0.41,4.8,13.0,18.0,32.0,37.0,19.0,0.0,62.0,4.7,60.0,45.0,1.9,1.3
2015/07/08 09:00,Longtan,32.0,0.37,3.9,13.0,17.0,39.0,39.0,12.0,0.0,58.0,4.0,69.0,101.0,1.3,1.4
2015/07/08 10:00,Longtan,33.0,0.4,2.9,13.0,16.0,52.0,41.0,8.0,0.0,55.0,4.1,15.0,307.0,1.7,0.7
2015/07/08 11:00,Longtan,34.0,0.49,2.3,14.0,17.0,70.0,50.0,15.0,0.0,58.0,4.3,276.0,273.0,2.2,1.9
2015/07/08 12:00,Longtan,33.0,0.35,1.6,9.1,11.0,77.0,56.0,18.0,0.0,63.0,3.5,254.0,244.0,4.4,3.2
2015/07/08 13:00,Longtan,32.0,0.32,1.3,9.0,10.0,77.0,61.0,29.0,0.0,67.0,3.0,248.0,244.0,3.1,3.4
2015/07/08 14:00,Longtan,33.0,0.38,1.2,9.5,11.0,78.0,59.0,25.0,0.0,65.0,2.7,267.0,288.0,2.0,1.3
2015/07/08 15:00,Longtan,32.0,0.35,1.4,10.0,12.0,64.0,57.0,33.0,0.0,69.0,2.7,257.0,257.0,2.7,2.5
2015/07/08 16:00,Longtan,31.0,0.41,1.4,11.0,13.0,61.0,52.0,27.0,0.0,70.0,2.9,248.0,246.0,2.6,2.4
2015/07/08 17:00,Longtan,31.0,0.54,1.3,18.0,19.0,55.0,50.0,33.0,0.0,73.0,3.8,235.0,275.0,2.0,1.5
2015/07/08 18:00,Longtan,30.0,0.53,1.5,20.0,22.0,42.0,51.0,37.0,0.0,76.0,4.1,198.0,169.0,2.1,2.1
2015/07/08 19:00,Longtan,30.0,0.39,1.6,15.0,16.0,31.0,54.0,30.0,0.0,65.0,3.2,160.0,146.0,2.9,1.7
2015/07/08 20:00,Longtan,31.0,0.27,2.5,7.7,10.0,24.0,45.0,19.0,0.0,53.0,1.8,104.0,103.0,3.3,3.0
2015/07/08 21:00,Longtan,32.0,0.19,1.9,5.2,7.2,25.0,34.0,10.0,0.0,53.0,1.3,114.0,134.0,2.8,2.9
2015/07/08 22:00,Longtan,30.0,0.3,1.2,8.2,9.4,23.0,32.0,9.0,0.0,63.0,1.9,274.0,270.0,2.7,1.1
2015/07/08 23:00,Longtan,29.0,0.3,1.4,11.0,12.0,20.0,37.0,9.0,0.0,69.0,2.6,40.0,239.0,1.1,0.7
2015/07/09 00:00,Longtan,28.0,0.35,1.2,12.0,13.0,21.0,43.0,10.0,0.0,76.0,2.9,166.0,157.0,1.3,0.7
2015/07/09 01:00,Longtan,28.0,0.32,1.1,9.8,11.0,23.0,38.0,15.0,0.0,81.0,2.5,153.0,164.0,1.6,1.3
2015/07/09 02:00,Longtan,27.0,0.35,1.3,9.9,11.0,21.0,40.0,20.0,0.0,86.0,2.9,217.0,240.0,1.9,1.4
2015/07/09 03:00,Longtan,27.0,0.34,1.8,11.0,12.0,16.0,50.0,16.0,0.0,88.0,3.0,247.0,242.0,1.5,1.4
2015/07/09 04:00,Longtan,27.0,0.31,1.9,12.0,14.0,12.0,51.0,20.0,0.0,87.0,3.1,231.0,247.0,1.7,1.4
2015/07/09 05:00,Longtan,27.0,0.32,2.3,11.0,13.0,13.0,62.0,24.0,0.0,89.0,3.5,243.0,239.0,1.3,1.7
2015/07/09 06:00,Longtan,27.0,0.3,3.2,9.3,12.0,20.0,61.0,28.0,0.0,86.0,4.3,241.0,248.0,2.5,2.0
2015/07/09 07:00,Longtan,28.0,0.33,3.1,8.2,11.0,27.0,65.0,21.0,0.0,79.0,3.5,250.0,244.0,1.6,1.7
2015/07/09 08:00,Longtan,28.0,0.37,4.0,11.0,15.0,22.0,51.0,22.0,0.0,78.0,3.8,48.0,57.0,3.1,0.1
2015/07/09 09:00,Longtan,29.0,0.49,11.0,13.0,24.0,11.0,40.0,21.0,0.0,77.0,3.8,53.0,56.0,2.6,1.8
2015/07/09 10:00,Longtan,29.0,0.4,7.9,12.0,20.0,18.0,33.0,24.0,0.0,76.0,4.1,56.0,63.0,2.7,3.2
2015/07/09 11:00,Longtan,30.0,0.26,6.2,7.2,13.0,18.0,32.0,15.0,0.0,74.0,3.4,57.0,62.0,4.4,3.8
2015/07/09 12:00,Longtan,30.0,0.28,5.4,7.3,13.0,21.0,29.0,14.0,0.0,78.0,2.9,83.0,78.0,3.3,3.0
2015/07/09 13:00,Longtan,32.0,0.22,3.9,7.2,11.0,26.0,28.0,12.0,0.0,67.0,4.2,68.0,66.0,5.7,4.4
2015/07/09 14:00,Longtan,28.0,0.21,5.7,6.7,12.0,14.0,19.0,10.0,1.8,85.0,3.2,82.0,88.0,2.5,3.4
2015/07/09 15:00,Longtan,29.0,0.21,6.3,6.1,12.0,15.0,25.0,11.0,0.0,81.0,3.8,79.0,74.0,3.1,3.5
2015/07/09 16:00,Longtan,30.0,0.24,6.2,7.0,13.0,15.0,25.0,9.0,0.2,74.0,3.3,73.0,70.0,4.5,3.9
2015/07/09 17:00,Longtan,29.0,0.27,5.1,7.0,12.0,14.0,40.0,10.0,0.0,74.0,3.5,58.0,58.0,4.6,4.5
2015/07/09 18:00,Longtan,29.0,0.31,4.7,9.6,14.0,9.9,37.0,7.0,0.0,79.0,4.3,60.0,57.0,3.8,3.9
2015/07/09 19:00,Longtan,28.0,0.32,4.4,10.0,14.0,8.2,38.0,7.0,0.2,82.0,3.6,59.0,69.0,3.8,3.7
2015/07/09 20:00,Longtan,27.0,0.37,6.3,13.0,19.0,4.0,25.0,13.0,0.0,85.0,5.0,71.0,64.0,2.9,2.5
2015/07/09 21:00,Longtan,28.0,0.37,6.1,14.0,20.0,2.9,28.0,15.0,0.0,84.0,6.5,68.0,65.0,2.6,2.6
2015/07/09 22:00,Longtan,27.0,0.26,4.0,12.0,16.0,5.0,29.0,16.0,1.8,87.0,5.0,63.0,67.0,2.2,2.6
2015/07/09 23:00,Longtan,27.0,0.15,2.5,6.8,9.3,11.0,29.0,8.0,14.0,89.0,2.8,59.0,56.0,2.9,2.8
2015/07/10 00:00,Longtan,27.0,0.1,2.0,4.6,6.6,12.0,22.0,5.0,13.0,90.0,1.4,60.0,63.0,2.8,3.1
2015/07/10 01:00,Longtan,26.0,0.08,1.8,3.7,5.5,14.0,20.0,1.0,7.0,91.0,1.8,57.0,58.0,4.3,2.9
2015/07/10 02:00,Longtan,26.0,0.08,1.8,2.7,4.4,15.0,27.0,5.0,2.0,91.0,1.6,56.0,84.0,4.3,2.3
2015/07/10 03:00,Longtan,26.0,0.08,0.6,1.5,2.0,16.0,28.0,5.0,1.0,90.0,1.2,71.0,94.0,5.0,1.9
2015/07/10 04:00,Longtan,26.0,0.07,1.1,1.8,2.9,16.0,34.0,8.0,0.4,90.0,1.4,63.0,63.0,4.2,1.2
2015/07/10 05:00,Longtan,26.0,0.1,1.4,3.6,5.1,14.0,35.0,4.0,0.8,90.0,1.8,304.0,330.0,4.4,1.4
2015/07/10 06:00,Longtan,26.0,0.1,1.5,3.9,5.3,16.0,38.0,3.0,0.4,91.0,1.5,306.0,326.0,5.2,1.6
2015/07/10 07:00,Longtan,26.0,0.14,1.8,4.3,6.0,15.0,34.0,8.0,1.2,91.0,1.8,298.0,287.0,4.8,1.0
2015/07/10 08:00,Longtan,26.0,0.14,2.0,4.3,6.2,16.0,38.0,8.0,1.4,90.0,2.0,287.0,301.0,4.7,0.8
2015/07/10 09:00,Longtan,26.0,0.17,2.2,4.9,7.1,17.0,44.0,13.0,0.4,89.0,2.1,309.0,309.0,4.9,1.5
2015/07/10 10:00,Longtan,26.0,0.17,2.3,5.3,7.6,20.0,39.0,5.0,1.8,89.0,2.4,309.0,307.0,4.8,2.6
2015/07/10 11:00,Longtan,26.0,0.17,1.9,4.5,6.5,21.0,31.0,8.0,7.8,90.0,2.3,314.0,317.0,4.8,4.2
2015/07/10 12:00,Longtan,25.0,0.17,1.5,4.5,6.0,23.0,25.0,4.0,4.2,90.0,2.0,311.0,306.0,4.3,3.7
2015/07/10 13:00,Longtan,25.0,0.13,1.5,3.4,4.9,27.0,24.0,12.0,7.4,91.0,1.5,311.0,309.0,4.8,4.5
2015/07/10 14:00,Longtan,25.0,0.13,1.4,3.3,4.7,29.0,32.0,10.0,3.2,91.0,1.6,314.0,317.0,5.3,4.4
2015/07/10 15:00,Longtan,25.0,0.14,1.2,3.6,4.8,31.0,25.0,13.0,1.4,90.0,1.6,306.0,299.0,3.9,3.7
2015/07/10 16:00,Longtan,26.0,0.15,1.1,3.3,4.4,29.0,31.0,8.0,0.4,87.0,1.6,300.0,290.0,2.7,3.1
2015/07/10 17:00,Longtan,26.0,0.18,1.2,5.3,6.5,26.0,19.0,8.0,3.2,86.0,1.5,295.0,281.0,2.9,2.9
2015/07/10 18:00,Longtan,25.0,0.15,1.2,5.9,7.0,24.0,25.0,4.0,4.6,88.0,1.6,245.0,232.0,4.3,2.9
2015/07/10 19:00,Longtan,25.0,0.14,1.1,5.6,6.8,23.0,22.0,4.0,1.0,90.0,1.4,236.0,237.0,4.0,3.8
2015/07/10 20:00,Longtan,25.0,0.13,1.2,4.0,5.2,23.0,23.0,3.0,0.2,88.0,1.3,225.0,235.0,4.1,4.4
2015/07/10 21:00,Longtan,25.0,0.13,1.0,3.8,4.8,24.0,19.0,8.0,0.6,87.0,1.6,243.0,240.0,4.9,4.0
2015/07/10 22:00,Longtan,26.0,0.12,0.9,2.9,3.7,27.0,20.0,7.0,0.0,83.0,1.4,247.0,248.0,5.8,5.5
2015/07/10 23:00,Longtan,26.0,0.11,0.9,2.0,3.0,27.0,19.0,10.0,0.0,81.0,1.5,247.0,251.0,5.7,6.0
2015/07/11 00:00,Longtan,27.0,0.11,0.8,2.3,3.1,31.0,20.0,12.0,0.0,77.0,3.2,242.0,241.0,8.1,6.8
2015/07/11 01:00,Longtan,28.0,0.12,0.8,2.5,3.4,37.0,20.0,9.0,0.0,50.0,1.8,242.0,239.0,9.6,8.5
2015/07/11 02:00,Longtan,27.0,0.12,0.8,2.4,3.1,39.0,24.0,13.0,0.0,3.8,1.8,241.0,242.0,8.8,8.9
2015/07/11 03:00,Longtan,27.0,0.11,1.0,1.6,2.6,40.0,29.0,10.0,0.0,3.8,1.9,246.0,249.0,7.0,7.6
2015/07/11 04:00,Longtan,27.0,0.13,1.0,1.7,2.7,39.0,33.0,16.0,0.0,3.8,2.0,251.0,248.0,9.6,8.8
2015/07/11 05:00,Longtan,27.0,0.14,1.2,1.9,3.1,35.0,32.0,15.0,0.0,4.8,2.0,249.0,250.0,7.4,8.4
2015/07/11 06:00,Longtan,27.0,0.15,1.3,2.3,3.6,30.0,39.0,12.0,0.0,3.8,2.1,250.0,251.0,8.4,8.1
2015/07/11 07:00,Longtan,28.0,0.17,1.4,2.6,4.1,28.0,41.0,14.0,0.0,3.8,2.0,246.0,249.0,8.0,8.3
2015/07/11 08:00,Longtan,29.0,0.19,1.9,3.1,4.9,27.0,45.0,13.0,0.0,31.0,2.4,250.0,251.0,7.6,7.5
2015/07/11 09:00,Longtan,30.0,0.21,2.2,3.7,5.9,30.0,36.0,19.0,0.0,12.0,2.4,253.0,254.0,7.0,7.4
2015/07/11 10:00,Longtan,30.0,0.22,2.3,4.3,6.6,34.0,34.0,21.0,0.0,27.0,2.1,260.0,262.0,8.9,8.3
2015/07/11 11:00,Longtan,31.0,0.22,2.1,4.7,6.8,37.0,33.0,21.0,0.0,34.0,2.3,258.0,259.0,8.3,8.7
2015/07/11 12:00,Longtan,31.0,0.22,2.0,4.5,6.5,39.0,34.0,20.0,0.0,5.7,2.1,259.0,258.0,8.6,8.1
2015/07/11 13:00,Longtan,31.0,0.18,1.7,4.5,6.2,39.0,28.0,16.0,0.0,3.8,2.0,259.0,260.0,8.0,7.9
2015/07/11 14:00,Longtan,31.0,0.2,1.6,4.8,6.5,40.0,30.0,14.0,0.0,3.8,2.0,258.0,258.0,8.8,8.1
2015/07/11 15:00,Longtan,31.0,0.2,1.7,5.3,6.9,41.0,32.0,14.0,0.0,3.8,2.0,257.0,254.0,8.7,8.4
2015/07/11 16:00,Longtan,31.0,0.2,1.5,4.5,5.9,40.0,39.0,17.0,0.0,3.8,2.0,258.0,258.0,7.0,7.7
2015/07/11 17:00,Longtan,30.0,0.27,1.5,7.3,8.8,38.0,41.0,16.0,0.0,3.8,2.3,259.0,264.0,5.6,5.8
2015/07/11 18:00,Longtan,30.0,0.27,1.4,8.1,9.6,34.0,39.0,20.0,0.0,3.8,2.6,263.0,260.0,5.5,5.1
2015/07/11 19:00,Longtan,30.0,0.23,1.3,8.2,9.5,29.0,41.0,18.0,0.0,3.8,2.5,247.0,237.0,5.0,5.4
2015/07/11 20:00,Longtan,30.0,0.23,1.6,6.5,8.1,26.0,34.0,19.0,0.0,3.8,2.1,247.0,258.0,4.4,4.4
2015/07/11 21:00,Longtan,30.0,0.21,1.3,7.4,8.7,26.0,35.0,19.0,0.0,3.8,2.4,249.0,242.0,5.1,4.4
2015/07/11 22:00,Longtan,29.0,0.18,1.3,6.8,8.1,24.0,31.0,18.0,0.0,3.8,2.5,247.0,251.0,6.2,5.5
2015/07/11 23:00,Longtan,29.0,0.16,1.3,6.5,7.8,24.0,28.0,16.0,0.0,3.8,2.3,251.0,238.0,4.2,5.2
2015/07/12 00:00,Longtan,29.0,0.16,1.2,4.8,6.0,24.0,25.0,11.0,0.0,35.0,1.5,232.0,223.0,3.9,3.5
2015/07/12 01:00,Longtan,29.0,0.15,1.1,3.3,4.4,27.0,18.0,7.0,0.0,69.0,1.8,242.0,251.0,4.6,4.4
2015/07/12 02:00,Longtan,28.0,0.15,1.1,2.8,3.9,26.0,23.0,11.0,0.0,69.0,1.4,227.0,232.0,2.8,2.6
2015/07/12 03:00,Longtan,28.0,0.15,0.9,4.0,4.9,26.0,27.0,6.0,0.0,69.0,1.6,227.0,206.0,2.2,2.8
2015/07/12 04:00,Longtan,28.0,0.16,0.7,4.3,5.0,24.0,35.0,9.0,0.0,71.0,1.6,227.0,231.0,3.2,2.9
2015/07/12 05:00,Longtan,27.0,0.18,0.8,4.6,5.3,21.0,35.0,5.0,0.0,71.0,1.8,208.0,205.0,2.8,2.7
2015/07/12 06:00,Longtan,28.0,0.22,1.6,4.8,6.4,21.0,25.0,11.0,0.0,69.0,1.8,218.0,237.0,2.9,2.4
2015/07/12 07:00,Longtan,29.0,0.27,2.5,5.7,8.2,25.0,27.0,11.0,0.0,64.0,2.0,236.0,232.0,4.3,3.6
2015/07/12 08:00,Longtan,31.0,0.32,2.6,5.2,7.7,33.0,33.0,16.0,0.0,11.0,2.2,234.0,242.0,4.9,4.3
2015/07/12 09:00,Longtan,31.0,0.35,2.1,5.4,7.5,39.0,39.0,17.0,0.0,3.8,2.4,234.0,246.0,4.8,4.7
2015/07/12 10:00,Longtan,31.0,0.36,2.0,5.8,7.8,44.0,40.0,21.0,0.0,7.8,2.9,238.0,239.0,4.9,4.8
2015/07/12 11:00,Longtan,32.0,0.35,1.8,6.1,7.9,49.0,40.0,24.0,0.0,59.0,2.8,248.0,242.0,4.3,4.2
2015/07/12 12:00,Longtan,33.0,0.36,1.6,7.3,8.9,60.0,46.0,22.0,0.0,58.0,4.0,256.0,254.0,4.7,3.8
2015/07/12 13:00,Longtan,34.0,0.27,1.3,5.2,6.6,52.0,44.0,19.0,0.0,55.0,3.3,251.0,253.0,5.8,5.0
2015/07/12 14:00,Longtan,33.0,0.26,1.3,4.4,5.7,54.0,38.0,19.0,0.0,56.0,3.2,254.0,262.0,4.5,4.8
2015/07/12 15:00,Longtan,33.0,0.3,1.3,5.4,6.7,55.0,45.0,26.0,0.0,51.0,3.2,257.0,252.0,5.0,4.3
2015/07/12 16:00,Longtan,32.0,0.29,1.3,5.8,7.1,49.0,43.0,28.0,0.0,12.0,3.7,250.0,253.0,4.1,4.5
2015/07/12 17:00,Longtan,31.0,0.33,1.2,7.1,8.2,46.0,56.0,30.0,0.0,70.0,3.8,256.0,255.0,4.0,4.1
2015/07/12 18:00,Longtan,30.0,0.37,1.1,9.7,11.0,37.0,45.0,29.0,0.0,51.0,4.2,252.0,247.0,3.3,2.5
2015/07/12 19:00,Longtan,29.0,0.43,1.0,12.0,13.0,30.0,52.0,27.0,0.0,3.8,4.9,245.0,260.0,1.9,2.3
2015/07/12 20:00,Longtan,29.0,0.41,1.2,13.0,14.0,28.0,47.0,26.0,0.0,3.8,4.7,228.0,209.0,1.7,1.7
2015/07/12 21:00,Longtan,29.0,0.41,1.2,13.0,14.0,26.0,56.0,19.0,0.0,3.8,4.1,200.0,190.0,2.2,1.8
2015/07/12 22:00,Longtan,29.0,0.48,1.2,14.0,15.0,19.0,52.0,22.0,0.0,3.8,3.7,149.0,241.0,0.8,0.6
2015/07/12 23:00,Longtan,28.0,0.4,1.1,13.0,14.0,19.0,54.0,20.0,0.0,3.8,3.9,259.0,261.0,0.9,1.0
2015/07/13 00:00,Longtan,28.0,0.38,1.0,11.0,12.0,16.0,54.0,19.0,0.0,3.8,3.8,199.0,192.0,1.1,0.8
2015/07/13 01:00,Longtan,28.0,0.35,0.9,8.8,9.7,16.0,53.0,19.0,0.0,3.8,2.7,201.0,230.0,1.4,1.2
2015/07/13 02:00,Longtan,28.0,0.34,0.8,9.5,10.0,12.0,40.0,24.0,0.0,59.0,3.0,242.0,252.0,1.9,1.3
2015/07/13 03:00,Longtan,27.0,0.35,1.5,13.0,14.0,8.6,37.0,24.0,0.0,86.0,4.8,238.0,227.0,2.2,2.1
2015/07/13 04:00,Longtan,27.0,0.34,1.7,13.0,14.0,7.4,42.0,25.0,0.0,85.0,3.9,215.0,222.0,2.8,2.4
2015/07/13 05:00,Longtan,27.0,0.33,1.8,9.0,11.0,12.0,48.0,18.0,0.0,84.0,3.1,224.0,230.0,2.5,2.8
2015/07/13 06:00,Longtan,27.0,0.36,2.7,7.8,10.0,15.0,50.0,20.0,0.0,81.0,2.7,229.0,228.0,3.9,3.0
2015/07/13 07:00,Longtan,28.0,0.42,4.7,9.3,14.0,17.0,43.0,17.0,0.0,77.0,3.4,234.0,242.0,3.8,3.9
2015/07/13 08:00,Longtan,30.0,0.38,3.7,6.2,9.9,26.0,42.0,17.0,0.0,36.0,3.6,242.0,242.0,3.7,4.5
2015/07/13 09:00,Longtan,31.0,0.39,3.3,8.1,11.0,35.0,36.0,22.0,0.0,3.8,4.3,249.0,243.0,4.4,4.1
2015/07/13 10:00,Longtan,33.0,0.39,2.6,7.2,9.8,48.0,39.0,19.0,0.0,3.9,3.8,254.0,250.0,2.6,3.1
2015/07/13 11:00,Longtan,33.0,0.44,2.0,7.5,9.5,59.0,46.0,25.0,0.0,3.9,3.6,268.0,263.0,2.7,2.3
2015/07/13 12:00,Longtan,34.0,0.39,1.6,6.4,8.1,66.0,45.0,26.0,0.0,3.9,3.6,273.0,272.0,2.9,2.7
2015/07/13 13:00,Longtan,34.0,0.33,1.8,6.2,8.0,55.0,42.0,26.0,0.0,3.9,3.1,296.0,305.0,3.6,2.6
