time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 09:00,Xizhi,32.0,0.57,3.9,20.0,24.0,54.0,61.0,41.0,0.0,64.0,4.7,234.0,255.0,1.9,1.2
2015/07/16 10:00,Xizhi,34.0,0.56,1.6,18.0,19.0,92.0,56.0,37.0,0.0,55.0,4.1,42.0,57.0,1.5,0.7
2015/07/16 11:00,Xizhi,34.0,0.46,1.4,21.0,23.0,100.0,60.0,36.0,0.0,55.0,5.1,57.0,57.0,2.6,1.1
2015/07/16 12:00,Xizhi,35.0,0.36,1.4,15.0,17.0,86.0,57.0,34.0,0.0,55.0,9.2,51.0,56.0,2.1,1.9
2015/07/16 13:00,Xizhi,36.0,0.29,2.2,18.0,21.0,65.0,50.0,35.0,0.0,51.0,18.0,52.0,48.0,2.4,1.5
2015/07/16 14:00,Xizhi,36.0,0.24,4.5,22.0,26.0,45.0,43.0,28.0,0.0,46.0,23.0,45.0,47.0,2.6,1.5
2015/07/16 15:00,Xizhi,35.0,0.21,4.9,18.0,23.0,46.0,35.0,21.0,0.0,42.0,20.0,41.0,34.0,2.6,1.3
2015/07/16 16:00,Xizhi,34.0,0.23,1.2,9.6,11.0,55.0,38.0,25.0,0.0,50.0,3.2,39.0,42.0,2.4,1.4
2015/07/16 17:00,Xizhi,33.0,0.26,1.3,11.0,12.0,36.0,38.0,24.0,0.0,63.0,1.8,40.0,39.0,1.9,1.2
2015/07/16 18:00,Xizhi,32.0,0.35,1.6,15.0,17.0,30.0,35.0,19.0,0.0,66.0,0.7,51.0,78.0,0.8,0.6
2015/07/16 19:00,Xizhi,31.0,0.32,1.0,14.0,15.0,30.0,33.0,18.0,0.0,68.0,0.3,32.0,64.0,0.9,0.7
2015/07/16 20:00,Xizhi,30.0,0.29,0.8,14.0,15.0,26.0,29.0,16.0,0.0,72.0,0.2,36.0,47.0,1.4,0.6
2015/07/16 21:00,Xizhi,30.0,0.25,0.7,10.0,11.0,28.0,26.0,18.0,0.0,72.0,0.4,42.0,287.0,0.9,0.6
2015/07/16 22:00,Xizhi,30.0,0.26,0.9,9.7,11.0,26.0,24.0,16.0,0.0,74.0,0.5,353.0,30.0,1.7,0.8
2015/07/16 23:00,Xizhi,29.0,0.26,1.0,11.0,12.0,21.0,27.0,12.0,0.0,75.0,0.2,28.0,29.0,0.7,0.5
2015/07/17 00:00,Xizhi,28.0,0.25,1.3,12.0,13.0,15.0,31.0,18.0,0.0,80.0,1.6,44.0,51.0,1.0,0.9
2015/07/17 01:00,Xizhi,28.0,0.27,1.2,13.0,14.0,9.9,31.0,19.0,0.0,82.0,2.4,36.0,44.0,0.9,0.8
2015/07/17 02:00,Xizhi,27.0,0.24,1.2,12.0,14.0,7.4,24.0,13.0,0.0,84.0,2.4,34.0,25.0,0.9,0.8
2015/07/17 03:00,Xizhi,27.0,0.3,6.8,16.0,22.0,2.4,26.0,15.0,0.0,85.0,2.9,12.0,329.0,0.7,0.4
2015/07/17 04:00,Xizhi,27.0,0.31,17.0,18.0,35.0,-0.3,32.0,17.0,0.0,86.0,3.3,333.0,337.0,0.7,0.3
2015/07/17 05:00,Xizhi,27.0,0.37,20.0,17.0,37.0,0.0,37.0,15.0,0.0,87.0,3.8,29.0,15.0,0.8,0.9
2015/07/17 06:00,Xizhi,28.0,0.54,28.0,20.0,48.0,2.8,39.0,19.0,0.0,84.0,4.0,277.0,234.0,0.8,0.3
2015/07/17 07:00,Xizhi,30.0,0.55,7.8,19.0,27.0,19.0,48.0,30.0,0.0,78.0,5.1,237.0,114.0,1.0,0.4
2015/07/17 08:00,Xizhi,31.0,0.74,8.8,27.0,36.0,25.0,57.0,37.0,0.0,73.0,5.3,184.0,153.0,1.7,0.7
2015/07/17 09:00,Xizhi,32.0,0.58,4.7,21.0,26.0,57.0,61.0,41.0,0.0,67.0,5.3,52.0,24.0,1.5,0.3
2015/07/17 10:00,Xizhi,33.0,0.54,3.4,21.0,25.0,71.0,62.0,41.0,0.0,64.0,5.9,62.0,45.0,2.2,1.2
2015/07/17 11:00,Xizhi,34.0,0.34,3.9,20.0,24.0,66.0,62.0,38.0,0.0,62.0,21.0,50.0,45.0,2.7,2.1
2015/07/17 12:00,Xizhi,34.0,0.27,9.1,30.0,39.0,47.0,55.0,36.0,0.0,58.0,35.0,46.0,50.0,2.5,2.0
2015/07/17 13:00,Xizhi,35.0,0.26,4.1,19.0,23.0,71.0,49.0,32.0,0.0,54.0,16.0,48.0,56.0,3.6,2.0
2015/07/17 14:00,Xizhi,34.0,0.23,3.7,15.0,19.0,57.0,45.0,31.0,0.0,56.0,5.9,47.0,27.0,2.9,1.7
2015/07/17 15:00,Xizhi,34.0,0.22,5.1,18.0,23.0,38.0,43.0,25.0,0.0,60.0,7.0,49.0,58.0,2.0,1.3
2015/07/17 16:00,Xizhi,33.0,0.24,5.4,19.0,24.0,31.0,44.0,19.0,0.0,63.0,6.7,42.0,46.0,2.4,1.3
2015/07/17 17:00,Xizhi,32.0,0.27,3.8,16.0,20.0,29.0,37.0,18.0,0.0,68.0,5.7,46.0,47.0,1.7,1.8
2015/07/17 18:00,Xizhi,31.0,0.31,2.9,15.0,18.0,31.0,33.0,19.0,0.0,68.0,4.5,40.0,36.0,2.0,1.6
2015/07/17 19:00,Xizhi,30.0,0.3,2.7,16.0,18.0,25.0,33.0,23.0,0.0,67.0,3.7,39.0,26.0,1.4,1.0
2015/07/17 20:00,Xizhi,29.0,0.25,2.3,11.0,13.0,23.0,28.0,18.0,0.0,71.0,3.1,34.0,36.0,1.6,1.0
2015/07/17 21:00,Xizhi,29.0,0.31,3.3,17.0,21.0,15.0,26.0,15.0,0.0,72.0,2.7,46.0,40.0,1.1,0.9
2015/07/17 22:00,Xizhi,29.0,0.34,3.9,19.0,23.0,11.0,23.0,13.0,0.0,75.0,3.6,49.0,50.0,0.8,0.8
2015/07/17 23:00,Xizhi,28.0,0.43,7.8,22.0,29.0,5.4,26.0,13.0,0.0,78.0,3.5,38.0,57.0,1.0,0.4
2015/07/18 00:00,Xizhi,27.0,0.36,6.8,19.0,25.0,5.1,31.0,16.0,0.0,82.0,3.2,41.0,33.0,1.1,1.0
2015/07/18 01:00,Xizhi,27.0,0.27,2.4,13.0,16.0,14.0,31.0,19.0,0.0,82.0,3.3,50.0,36.0,1.2,0.5
2015/07/18 02:00,Xizhi,27.0,0.3,4.0,17.0,21.0,4.1,31.0,19.0,0.0,85.0,3.4,37.0,37.0,1.3,1.0
2015/07/18 03:00,Xizhi,27.0,0.31,4.9,18.0,23.0,1.3,29.0,18.0,0.0,86.0,3.6,40.0,15.0,0.6,0.8
2015/07/18 04:00,Xizhi,26.0,0.29,6.7,16.0,23.0,1.6,28.0,18.0,0.0,87.0,3.7,27.0,27.0,1.0,0.7
2015/07/18 05:00,Xizhi,26.0,0.35,14.0,17.0,30.0,2.2,28.0,18.0,0.0,87.0,3.8,40.0,37.0,1.1,1.0
2015/07/18 06:00,Xizhi,27.0,0.44,17.0,17.0,33.0,2.8,34.0,20.0,0.0,85.0,4.1,36.0,30.0,1.3,0.7
2015/07/18 07:00,Xizhi,29.0,0.46,13.0,19.0,32.0,11.0,37.0,19.0,0.0,75.0,4.3,35.0,35.0,1.3,0.9
2015/07/18 08:00,Xizhi,31.0,0.47,8.8,21.0,29.0,25.0,38.0,19.0,0.0,67.0,4.7,62.0,57.0,1.7,0.7
2015/07/18 09:00,Xizhi,33.0,0.44,4.1,18.0,22.0,47.0,45.0,25.0,0.0,61.0,11.0,64.0,64.0,1.7,1.1
2015/07/18 10:00,Xizhi,35.0,0.38,2.6,14.0,17.0,68.0,48.0,30.0,0.0,55.0,5.9,55.0,58.0,1.7,1.1
2015/07/18 11:00,Xizhi,35.0,0.34,2.6,14.0,16.0,61.0,44.0,29.0,0.0,55.0,5.8,52.0,57.0,2.1,1.4
2015/07/18 12:00,Xizhi,35.0,0.31,3.1,12.0,15.0,52.0,40.0,24.0,0.0,53.0,5.0,57.0,49.0,2.1,1.4
2015/07/18 13:00,Xizhi,36.0,0.3,2.9,12.0,15.0,53.0,35.0,20.0,0.0,50.0,3.6,63.0,66.0,2.4,1.9
2015/07/18 14:00,Xizhi,36.0,0.25,2.7,9.8,13.0,40.0,35.0,19.0,0.0,50.0,3.0,63.0,52.0,2.0,2.0
2015/07/18 15:00,Xizhi,34.0,0.22,2.5,7.6,10.0,31.0,32.0,18.0,0.0,53.0,2.6,67.0,86.0,1.9,1.9
2015/07/18 16:00,Xizhi,34.0,0.26,3.0,8.2,11.0,29.0,31.0,16.0,0.0,56.0,2.6,102.0,75.0,1.8,1.0
2015/07/18 17:00,Xizhi,33.0,0.26,2.7,9.5,12.0,25.0,27.0,16.0,0.0,58.0,2.6,61.0,53.0,2.0,1.2
2015/07/18 18:00,Xizhi,31.0,0.25,2.2,11.0,13.0,21.0,22.0,15.0,0.0,65.0,2.6,49.0,55.0,1.7,1.4
2015/07/18 19:00,Xizhi,31.0,0.28,2.9,13.0,16.0,14.0,20.0,13.0,0.0,71.0,2.7,53.0,50.0,1.4,0.9
2015/07/18 20:00,Xizhi,30.0,0.25,3.2,13.0,16.0,13.0,18.0,12.0,0.0,73.0,2.8,51.0,43.0,1.8,1.4
2015/07/18 21:00,Xizhi,30.0,0.17,2.2,9.1,11.0,19.0,15.0,9.0,0.0,71.0,2.8,46.0,40.0,1.8,1.4
2015/07/18 22:00,Xizhi,30.0,0.2,2.0,10.0,12.0,22.0,11.0,8.0,0.0,70.0,2.5,39.0,45.0,1.9,1.1
2015/07/18 23:00,Xizhi,30.0,0.23,2.0,11.0,13.0,23.0,15.0,7.0,0.0,69.0,2.3,34.0,255.0,0.9,0.7
2015/07/19 00:00,Xizhi,29.0,0.36,3.7,17.0,21.0,11.0,15.0,5.0,0.0,72.0,3.3,235.0,203.0,0.9,0.5
2015/07/19 01:00,Xizhi,29.0,0.3,2.6,18.0,20.0,14.0,16.0,2.0,0.0,75.0,3.6,35.0,25.0,1.3,0.7
2015/07/19 02:00,Xizhi,29.0,0.22,1.8,15.0,16.0,14.0,17.0,3.0,0.0,77.0,3.7,35.0,32.0,1.3,0.8
2015/07/19 03:00,Xizhi,28.0,0.25,1.7,14.0,16.0,8.1,16.0,4.0,0.0,79.0,3.8,41.0,44.0,1.3,1.1
2015/07/19 04:00,Xizhi,28.0,0.22,1.0,12.0,13.0,8.4,16.0,6.0,0.0,81.0,6.7,36.0,57.0,0.7,0.8
2015/07/19 05:00,Xizhi,28.0,0.3,6.8,16.0,22.0,3.6,17.0,11.0,0.0,82.0,12.0,51.0,293.0,0.6,0.5
2015/07/19 06:00,Xizhi,29.0,0.44,14.0,18.0,32.0,3.2,21.0,14.0,0.0,80.0,7.7,334.0,352.0,0.8,0.3
2015/07/19 07:00,Xizhi,30.0,0.47,11.0,20.0,31.0,12.0,32.0,14.0,0.0,73.0,6.1,243.0,229.0,1.2,0.7
2015/07/19 08:00,Xizhi,31.0,0.47,3.9,17.0,21.0,36.0,42.0,24.0,0.0,69.0,7.0,240.0,238.0,1.0,0.9
2015/07/19 09:00,Xizhi,33.0,0.45,2.5,15.0,18.0,54.0,48.0,32.0,0.0,64.0,6.2,272.0,31.0,1.5,0.2
2015/07/19 10:00,Xizhi,33.0,0.44,1.6,12.0,14.0,64.0,50.0,32.0,0.0,63.0,6.9,72.0,73.0,1.7,1.1
2015/07/19 11:00,Xizhi,33.0,0.31,1.3,9.8,11.0,60.0,46.0,30.0,0.2,63.0,6.6,51.0,45.0,2.1,2.0
2015/07/19 12:00,Xizhi,33.0,0.31,2.0,10.0,12.0,53.0,40.0,27.0,0.2,72.0,5.4,36.0,35.0,2.1,1.0
2015/07/19 13:00,Xizhi,32.0,0.33,1.4,13.0,14.0,51.0,42.0,26.0,11.0,73.0,4.9,150.0,179.0,1.8,0.4
2015/07/19 14:00,Xizhi,28.0,0.35,2.3,19.0,22.0,34.0,40.0,24.0,13.0,92.0,4.3,132.0,50.0,1.5,0.7
2015/07/19 15:00,Xizhi,28.0,0.27,1.5,15.0,16.0,38.0,35.0,24.0,0.0,93.0,5.3,36.0,33.0,1.9,1.6
2015/07/19 16:00,Xizhi,28.0,0.3,1.3,16.0,17.0,38.0,33.0,23.0,0.6,92.0,5.0,39.0,236.0,1.2,1.3
2015/07/19 17:00,Xizhi,28.0,0.47,2.1,23.0,26.0,19.0,27.0,20.0,0.8,92.0,4.5,233.0,235.0,1.1,0.9
2015/07/19 18:00,Xizhi,28.0,0.44,3.1,25.0,28.0,11.0,23.0,17.0,1.2,93.0,4.5,227.0,236.0,1.3,1.1
2015/07/19 19:00,Xizhi,27.0,0.43,2.9,24.0,27.0,11.0,21.0,13.0,1.6,93.0,4.6,224.0,211.0,0.9,1.0
2015/07/19 20:00,Xizhi,27.0,0.39,2.6,24.0,27.0,12.0,15.0,11.0,1.6,93.0,4.4,222.0,190.0,0.8,0.8
2015/07/19 21:00,Xizhi,27.0,0.33,2.6,18.0,21.0,16.0,16.0,7.0,3.4,93.0,4.8,213.0,232.0,1.2,0.9
2015/07/19 22:00,Xizhi,27.0,0.38,3.1,22.0,25.0,7.9,15.0,7.0,0.0,92.0,5.0,240.0,258.0,1.5,0.9
2015/07/19 23:00,Xizhi,27.0,0.24,2.7,13.0,16.0,9.6,9.0,5.0,0.0,86.0,5.3,227.0,188.0,1.1,0.9
2015/07/20 00:00,Xizhi,27.0,0.24,3.0,17.0,20.0,3.6,11.0,2.0,0.0,88.0,4.3,197.0,207.0,1.0,0.9
2015/07/20 01:00,Xizhi,27.0,0.24,2.4,14.0,17.0,3.5,11.0,4.0,0.0,89.0,3.1,216.0,245.0,0.6,0.6
2015/07/20 02:00,Xizhi,26.0,0.22,2.5,14.0,17.0,0.9,13.0,5.0,0.0,92.0,3.7,33.0,25.0,1.1,1.1
2015/07/20 03:00,Xizhi,26.0,0.21,3.5,14.0,18.0,0.7,16.0,3.0,0.0,92.0,4.7,72.0,40.0,1.2,0.7
2015/07/20 04:00,Xizhi,26.0,0.2,2.8,14.0,17.0,1.4,12.0,2.0,0.0,93.0,7.1,47.0,43.0,1.4,1.3
2015/07/20 05:00,Xizhi,26.0,0.25,6.7,16.0,23.0,0.7,17.0,6.0,0.0,93.0,6.6,38.0,41.0,1.2,1.1
2015/07/20 06:00,Xizhi,27.0,0.3,12.0,18.0,29.0,4.1,18.0,10.0,0.0,92.0,8.4,38.0,31.0,1.5,1.2
2015/07/20 07:00,Xizhi,28.0,0.35,8.0,16.0,24.0,13.0,15.0,11.0,0.0,83.0,6.9,64.0,76.0,1.9,1.5
