time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 14:00,Keelung,30.0,0.19,1.3,4.0,5.2,58.0,23.0,18.0,0.0,66.0,3.5,82.0,78.0,1.2,1.2
2015/07/30 15:00,Keelung,29.0,0.18,1.2,4.5,5.7,38.0,19.0,13.0,0.0,69.0,2.5,83.0,103.0,1.2,0.5
2015/07/30 16:00,Keelung,29.0,0.19,1.5,7.1,8.7,23.0,16.0,7.0,0.0,73.0,1.6,79.0,270.0,1.1,0.4
2015/07/30 17:00,Keelung,29.0,0.3,2.2,13.0,15.0,18.0,19.0,10.0,0.0,74.0,1.9,224.0,157.0,1.2,0.9
2015/07/30 18:00,Keelung,29.0,0.43,2.7,20.0,23.0,18.0,33.0,23.0,0.0,74.0,2.4,219.0,265.0,0.8,0.4
2015/07/30 19:00,Keelung,28.0,0.47,3.2,20.0,24.0,12.0,32.0,22.0,0.0,76.0,2.3,228.0,143.0,1.3,0.5
2015/07/30 20:00,Keelung,27.0,0.45,3.1,18.0,21.0,10.0,30.0,20.0,0.0,80.0,2.3,250.0,273.0,1.0,1.1
2015/07/30 21:00,Keelung,27.0,0.47,3.2,23.0,26.0,5.9,33.0,23.0,0.0,81.0,3.8,257.0,259.0,1.2,0.7
2015/07/30 22:00,Keelung,26.0,0.42,3.7,19.0,23.0,5.0,27.0,18.0,0.0,81.0,2.4,262.0,318.0,0.7,0.6
2015/07/30 23:00,Keelung,26.0,0.48,3.1,22.0,25.0,3.7,31.0,21.0,0.0,81.0,2.0,107.0,100.0,0.9,0.4
2015/07/31 00:00,Keelung,26.0,0.39,2.6,17.0,19.0,8.3,22.0,16.0,0.0,77.0,1.7,289.0,308.0,0.5,0.3
2015/07/31 01:00,Keelung,26.0,0.46,2.3,21.0,24.0,5.1,29.0,17.0,0.0,80.0,5.4,275.0,306.0,0.8,0.9
2015/07/31 02:00,Keelung,26.0,0.43,2.4,20.0,23.0,2.9,29.0,18.0,0.0,80.0,2.3,267.0,276.0,2.5,1.3
2015/07/31 03:00,Keelung,25.0,0.43,2.5,20.0,22.0,2.0,28.0,16.0,0.0,81.0,3.0,259.0,234.0,1.0,0.7
2015/07/31 04:00,Keelung,26.0,0.37,1.3,18.0,19.0,7.5,26.0,15.0,0.0,79.0,2.0,246.0,249.0,2.0,1.6
2015/07/31 05:00,Keelung,26.0,0.37,1.8,17.0,19.0,8.4,27.0,16.0,0.0,78.0,2.8,237.0,253.0,1.7,2.1
2015/07/31 06:00,Keelung,26.0,0.47,7.3,18.0,26.0,8.8,32.0,18.0,0.0,77.0,4.0,248.0,242.0,1.9,1.7
2015/07/31 07:00,Keelung,28.0,0.54,16.0,22.0,38.0,9.9,40.0,21.0,0.0,73.0,7.5,268.0,276.0,3.7,2.2
2015/07/31 08:00,Keelung,30.0,0.44,8.5,18.0,26.0,20.0,34.0,22.0,0.0,68.0,6.3,261.0,270.0,3.6,2.8
2015/07/31 09:00,Keelung,31.0,0.46,5.9,19.0,25.0,33.0,29.0,20.0,0.0,60.0,5.3,240.0,201.0,1.6,1.6
2015/07/31 10:00,Keelung,32.0,0.47,4.0,19.0,23.0,55.0,25.0,18.0,0.0,51.0,4.1,223.0,165.0,1.7,1.1
2015/07/31 11:00,Keelung,32.0,0.3,1.3,9.8,11.0,74.0,37.0,23.0,0.0,54.0,4.0,117.0,108.0,1.4,0.2
2015/07/31 12:00,Keelung,32.0,0.26,0.9,7.2,8.0,80.0,30.0,24.0,0.0,58.0,5.4,85.0,78.0,1.4,0.5
2015/07/31 13:00,Keelung,31.0,0.21,0.7,5.2,5.9,76.0,28.0,21.0,0.0,58.0,3.7,91.0,85.0,1.7,1.1
2015/07/31 14:00,Keelung,31.0,0.19,0.5,4.6,5.1,72.0,28.0,21.0,0.0,59.0,3.3,85.0,87.0,2.5,1.0
2015/07/31 15:00,Keelung,31.0,0.15,0.6,4.2,4.8,55.0,15.0,14.0,0.0,60.0,2.8,81.0,73.0,1.4,1.7
2015/07/31 16:00,Keelung,29.0,0.14,0.5,4.9,5.4,39.0,22.0,11.0,0.0,69.0,2.3,34.0,47.0,0.9,0.3
2015/07/31 17:00,Keelung,29.0,0.17,0.5,7.2,7.7,29.0,15.0,9.0,0.0,75.0,2.4,316.0,309.0,1.0,0.6
2015/07/31 18:00,Keelung,29.0,0.23,5.2,23.0,28.0,11.0,17.0,11.0,0.0,76.0,11.0,287.0,240.0,1.3,0.5
2015/07/31 19:00,Keelung,28.0,0.47,15.0,29.0,44.0,1.2,23.0,15.0,0.0,78.0,8.8,262.0,308.0,0.5,0.9
2015/07/31 20:00,Keelung,28.0,0.36,4.7,16.0,20.0,5.8,9.0,7.0,0.0,69.0,2.6,268.0,273.0,1.1,0.5
2015/07/31 21:00,Keelung,27.0,0.31,5.2,10.0,15.0,6.5,3.0,3.0,0.0,67.0,1.5,272.0,268.0,1.3,1.0
2015/07/31 22:00,Keelung,26.0,0.27,3.3,8.9,12.0,5.9,10.0,3.0,0.0,69.0,1.3,281.0,278.0,1.1,0.9
2015/07/31 23:00,Keelung,26.0,0.32,4.6,13.0,17.0,2.1,12.0,5.0,0.0,73.0,1.8,276.0,304.0,0.7,0.6
2015/08/01 00:00,Keelung,26.0,0.36,11.0,15.0,26.0,0.7,13.0,5.0,0.0,76.0,2.5,290.0,283.0,0.8,0.6
2015/08/01 01:00,Keelung,26.0,0.28,7.2,14.0,21.0,0.9,11.0,5.0,0.0,76.0,2.5,289.0,316.0,0.6,0.5
2015/08/01 02:00,Keelung,26.0,0.32,5.5,16.0,21.0,1.0,15.0,7.0,0.0,74.0,2.3,268.0,250.0,1.1,0.3
2015/08/01 03:00,Keelung,26.0,0.23,3.1,13.0,16.0,2.8,17.0,6.0,0.0,72.0,2.3,228.0,228.0,2.0,1.3
2015/08/01 04:00,Keelung,26.0,0.3,2.0,16.0,18.0,3.9,22.0,12.0,0.0,72.0,3.6,261.0,280.0,1.5,1.7
2015/08/01 05:00,Keelung,26.0,0.33,5.5,18.0,23.0,2.1,26.0,14.0,0.0,75.0,6.6,256.0,255.0,1.5,1.3
2015/08/01 06:00,Keelung,27.0,0.36,7.9,16.0,24.0,7.5,27.0,15.0,0.0,71.0,5.0,232.0,256.0,2.0,1.9
2015/08/01 07:00,Keelung,28.0,0.42,11.0,17.0,27.0,12.0,29.0,16.0,0.0,66.0,4.6,237.0,245.0,2.4,1.7
2015/08/01 08:00,Keelung,30.0,0.44,11.0,17.0,28.0,15.0,24.0,14.0,0.0,61.0,7.5,249.0,263.0,1.8,1.7
2015/08/01 09:00,Keelung,31.0,0.37,6.8,17.0,24.0,30.0,28.0,16.0,0.0,59.0,9.0,117.0,212.0,0.8,0.3
2015/08/01 10:00,Keelung,31.0,0.33,3.0,14.0,17.0,53.0,35.0,18.0,0.0,59.0,6.3,78.0,81.0,1.7,0.6
2015/08/01 11:00,Keelung,32.0,0.33,1.8,12.0,14.0,69.0,26.0,20.0,0.0,56.0,6.3,91.0,87.0,2.8,1.8
2015/08/01 12:00,Keelung,32.0,0.26,1.1,7.8,8.9,81.0,23.0,22.0,0.0,53.0,5.8,78.0,72.0,2.3,1.6
2015/08/01 13:00,Keelung,31.0,0.21,0.9,5.7,6.7,74.0,31.0,17.0,0.0,59.0,3.4,79.0,85.0,2.2,1.5
2015/08/01 14:00,Keelung,31.0,0.17,0.9,4.4,5.3,61.0,18.0,12.0,0.0,63.0,2.8,84.0,79.0,1.6,1.7
2015/08/01 15:00,Keelung,31.0,0.16,1.1,4.4,5.5,57.0,17.0,11.0,0.0,63.0,2.3,85.0,78.0,2.5,1.7
2015/08/01 16:00,Keelung,31.0,0.21,1.0,5.3,6.3,59.0,13.0,12.0,0.0,59.0,2.7,80.0,85.0,2.2,1.8
2015/08/01 17:00,Keelung,31.0,0.28,1.0,7.8,8.7,63.0,19.0,18.0,0.0,58.0,2.8,115.0,106.0,2.2,1.5
2015/08/01 18:00,Keelung,30.0,0.27,1.1,7.4,8.5,42.0,14.0,12.0,0.0,61.0,2.1,95.0,103.0,2.3,2.0
2015/08/01 19:00,Keelung,29.0,0.2,1.1,5.4,6.6,27.0,15.0,9.0,0.0,65.0,1.7,109.0,89.0,1.9,1.7
2015/08/01 20:00,Keelung,29.0,0.18,1.5,5.3,6.8,22.0,11.0,6.0,0.0,68.0,1.4,87.0,82.0,2.7,2.4
2015/08/01 21:00,Keelung,28.0,0.2,1.8,5.3,7.1,18.0,8.0,4.0,0.0,69.0,1.2,91.0,82.0,3.3,1.8
2015/08/01 22:00,Keelung,28.0,0.21,1.8,6.7,8.5,16.0,9.0,5.0,0.0,68.0,1.2,93.0,90.0,1.7,1.7
2015/08/01 23:00,Keelung,28.0,0.15,1.5,5.7,7.2,19.0,9.0,5.0,0.0,71.0,1.2,93.0,86.0,2.2,1.5
2015/08/02 00:00,Keelung,28.0,0.14,1.1,4.3,5.4,17.0,9.0,5.0,0.0,73.0,1.3,120.0,268.0,0.9,0.2
2015/08/02 01:00,Keelung,26.0,0.16,1.1,6.1,7.2,12.0,8.0,6.0,0.0,76.0,1.4,267.0,267.0,0.8,0.6
2015/08/02 02:00,Keelung,26.0,0.15,1.2,6.3,7.5,11.0,8.0,6.0,0.0,73.0,1.6,229.0,237.0,1.3,0.5
2015/08/02 03:00,Keelung,27.0,0.18,1.3,10.0,11.0,12.0,19.0,12.0,0.0,72.0,2.6,233.0,239.0,2.1,1.3
2015/08/02 04:00,Keelung,27.0,0.22,2.0,15.0,16.0,9.0,25.0,16.0,0.0,73.0,4.2,243.0,256.0,1.0,1.4
2015/08/02 05:00,Keelung,26.0,0.23,2.5,14.0,17.0,6.9,26.0,15.0,0.0,76.0,3.7,236.0,241.0,1.7,1.3
2015/08/02 06:00,Keelung,28.0,0.22,4.4,13.0,17.0,11.0,27.0,15.0,0.0,72.0,3.9,227.0,224.0,1.8,2.0
2015/08/02 07:00,Keelung,29.0,0.29,5.7,12.0,18.0,15.0,27.0,16.0,0.0,70.0,4.3,231.0,222.0,1.6,1.3
2015/08/02 08:00,Keelung,30.0,0.27,5.2,12.0,17.0,25.0,19.0,13.0,0.0,64.0,4.1,235.0,252.0,2.2,1.5
2015/08/02 09:00,Keelung,31.0,0.26,3.3,11.0,14.0,37.0,18.0,13.0,0.0,56.0,3.1,243.0,250.0,1.6,1.2
2015/08/02 10:00,Keelung,32.0,0.18,2.4,11.0,13.0,46.0,23.0,17.0,0.0,55.0,7.8,84.0,98.0,1.9,0.9
2015/08/02 11:00,Keelung,32.0,0.14,1.4,5.9,7.3,49.0,26.0,14.0,0.0,56.0,5.0,88.0,87.0,1.8,1.4
2015/08/02 12:00,Keelung,32.0,0.12,0.7,4.3,4.9,56.0,24.0,14.0,0.0,60.0,4.0,88.0,100.0,1.2,0.5
2015/08/02 13:00,Keelung,32.0,0.11,1.1,3.7,4.8,56.0,13.0,13.0,0.0,57.0,2.8,85.0,79.0,1.5,1.6
2015/08/02 14:00,Keelung,32.0,0.12,0.8,3.7,4.4,56.0,13.0,13.0,0.0,55.0,2.6,86.0,84.0,2.1,1.7
2015/08/02 15:00,Keelung,31.0,0.13,0.8,3.5,4.3,56.0,23.0,17.0,0.0,56.0,3.2,79.0,78.0,1.7,1.5
2015/08/02 16:00,Keelung,32.0,0.17,1.1,4.3,5.4,53.0,18.0,18.0,0.0,53.0,2.8,73.0,71.0,2.2,1.8
2015/08/02 17:00,Keelung,32.0,0.2,1.1,6.0,7.0,46.0,15.0,16.0,0.0,51.0,2.4,85.0,91.0,2.3,2.1
2015/08/02 18:00,Keelung,30.0,0.23,1.3,7.8,9.1,40.0,22.0,16.0,0.0,54.0,2.3,88.0,93.0,2.0,2.1
2015/08/02 19:00,Keelung,29.0,0.2,1.1,6.7,7.8,36.0,19.0,14.0,0.0,59.0,2.5,85.0,76.0,1.3,1.5
2015/08/02 20:00,Keelung,28.0,0.15,1.0,5.2,6.2,38.0,24.0,14.0,0.0,67.0,2.1,86.0,75.0,0.8,0.6
2015/08/02 21:00,Keelung,28.0,0.16,1.0,5.0,6.0,34.0,16.0,12.0,0.0,69.0,2.1,91.0,102.0,1.7,1.7
2015/08/02 22:00,Keelung,28.0,0.27,1.9,12.0,14.0,16.0,14.0,10.0,0.0,68.0,2.2,176.0,274.0,1.0,0.3
2015/08/02 23:00,Keelung,27.0,0.31,2.4,14.0,17.0,8.1,16.0,11.0,0.0,76.0,2.3,278.0,274.0,1.5,0.8
2015/08/03 00:00,Keelung,26.0,0.2,1.6,10.0,12.0,9.2,11.0,7.0,0.0,78.0,1.9,283.0,273.0,0.8,0.6
2015/08/03 01:00,Keelung,26.0,0.15,1.3,8.6,9.9,8.1,11.0,6.0,0.0,78.0,1.2,256.0,272.0,0.9,0.3
2015/08/03 02:00,Keelung,25.0,0.14,1.4,7.4,8.8,7.0,9.0,5.0,0.0,78.0,1.4,268.0,306.0,0.5,0.6
2015/08/03 03:00,Keelung,26.0,0.17,1.3,9.7,11.0,6.7,15.0,9.0,0.0,75.0,1.4,255.0,218.0,0.7,0.4
2015/08/03 04:00,Keelung,26.0,0.2,1.3,11.0,12.0,6.6,18.0,11.0,0.0,74.0,1.5,242.0,251.0,1.6,1.3
2015/08/03 05:00,Keelung,26.0,0.25,3.0,12.0,15.0,5.7,20.0,12.0,0.0,74.0,2.8,245.0,232.0,1.5,1.3
2015/08/03 06:00,Keelung,27.0,0.28,5.6,12.0,18.0,11.0,22.0,13.0,0.0,72.0,3.0,223.0,221.0,2.2,1.8
2015/08/03 07:00,Keelung,28.0,0.44,8.2,15.0,24.0,15.0,29.0,17.0,0.0,66.0,2.2,245.0,250.0,1.4,1.3
2015/08/03 08:00,Keelung,30.0,0.41,5.9,16.0,22.0,27.0,24.0,17.0,0.0,59.0,2.7,226.0,235.0,1.5,1.0
2015/08/03 09:00,Keelung,32.0,0.28,3.5,12.0,15.0,42.0,15.0,14.0,0.0,50.0,2.6,231.0,286.0,0.9,0.5
2015/08/03 10:00,Keelung,32.0,0.17,1.5,5.5,6.9,54.0,26.0,16.0,0.0,46.0,3.6,85.0,87.0,2.1,2.6
2015/08/03 11:00,Keelung,32.0,0.16,1.0,4.8,5.8,59.0,30.0,18.0,0.0,50.0,3.6,93.0,110.0,2.0,1.5
2015/08/03 12:00,Keelung,32.0,0.15,0.8,4.0,4.8,59.0,20.0,16.0,0.0,52.0,2.7,96.0,101.0,2.3,1.2
2015/08/03 13:00,Keelung,32.0,0.14,0.8,3.5,4.2,59.0,24.0,17.0,0.0,52.0,2.4,84.0,87.0,1.6,1.5
2015/08/03 14:00,Keelung,32.0,0.14,0.5,3.4,3.9,59.0,25.0,17.0,0.0,55.0,2.5,90.0,84.0,2.0,1.0
2015/08/03 15:00,Keelung,31.0,0.13,0.8,4.0,4.8,59.0,18.0,18.0,0.0,56.0,3.0,80.0,73.0,1.8,1.2
2015/08/03 16:00,Keelung,30.0,0.13,0.7,3.8,4.6,47.0,25.0,16.0,0.0,60.0,2.3,78.0,85.0,1.1,0.8
2015/08/03 17:00,Keelung,30.0,0.15,0.9,5.2,6.1,37.0,22.0,14.0,0.0,65.0,1.6,79.0,95.0,1.0,0.5
2015/08/03 18:00,Keelung,29.0,0.15,0.6,5.4,6.0,32.0,20.0,14.0,0.0,75.0,1.4,59.0,61.0,0.7,0.4
2015/08/03 19:00,Keelung,28.0,0.36,1.5,13.0,15.0,16.0,18.0,13.0,0.0,78.0,1.4,317.0,289.0,0.8,0.1
2015/08/03 20:00,Keelung,28.0,0.39,2.5,15.0,17.0,10.0,18.0,14.0,0.0,76.0,1.2,249.0,109.0,0.9,0.2
2015/08/03 21:00,Keelung,28.0,0.34,2.3,11.0,13.0,13.0,16.0,11.0,0.0,73.0,1.1,113.0,89.0,1.4,0.4
2015/08/03 22:00,Keelung,28.0,0.22,1.4,7.0,8.3,16.0,15.0,10.0,0.0,74.0,1.1,128.0,261.0,1.0,0.1
2015/08/03 23:00,Keelung,27.0,0.2,1.3,6.9,8.2,12.0,13.0,10.0,0.0,78.0,0.9,270.0,270.0,0.7,0.7
2015/08/04 00:00,Keelung,27.0,0.24,1.3,12.0,13.0,5.5,15.0,11.0,0.0,79.0,1.4,267.0,278.0,0.9,0.7
2015/08/04 01:00,Keelung,27.0,0.21,3.3,15.0,18.0,2.4,17.0,13.0,0.0,78.0,3.8,278.0,269.0,1.0,0.6
2015/08/04 02:00,Keelung,26.0,0.16,1.5,11.0,12.0,6.9,15.0,11.0,0.0,76.0,2.4,238.0,228.0,1.2,0.5
2015/08/04 03:00,Keelung,27.0,0.15,1.0,8.0,9.0,11.0,17.0,11.0,0.0,72.0,1.9,230.0,239.0,2.0,1.9
2015/08/04 04:00,Keelung,27.0,0.22,0.7,12.0,13.0,11.0,27.0,16.0,0.0,72.0,3.7,240.0,235.0,2.3,2.0
2015/08/04 05:00,Keelung,27.0,0.25,1.4,16.0,18.0,7.6,33.0,21.0,0.0,74.0,3.8,241.0,257.0,1.6,2.0
2015/08/04 06:00,Keelung,27.0,0.32,5.1,15.0,20.0,11.0,32.0,20.0,0.0,72.0,3.6,238.0,244.0,2.2,1.8
2015/08/04 07:00,Keelung,28.0,0.42,10.0,18.0,28.0,14.0,34.0,20.0,0.0,69.0,3.6,250.0,269.0,1.8,1.6
2015/08/04 08:00,Keelung,30.0,0.35,6.3,16.0,23.0,25.0,25.0,16.0,0.0,63.0,4.1,252.0,246.0,2.3,2.0
2015/08/04 09:00,Keelung,31.0,0.3,4.1,15.0,19.0,41.0,26.0,17.0,0.0,57.0,4.0,228.0,79.0,1.2,0.8
2015/08/04 10:00,Keelung,32.0,0.14,1.4,7.3,8.8,48.0,26.0,15.0,0.0,58.0,4.9,91.0,87.0,1.5,1.0
2015/08/04 11:00,Keelung,31.0,0.12,1.0,7.1,8.1,54.0,29.0,18.0,0.0,62.0,4.5,88.0,97.0,1.4,0.6
2015/08/04 12:00,Keelung,31.0,0.11,0.9,5.9,6.7,55.0,22.0,17.0,0.0,63.0,3.6,88.0,273.0,1.4,0.3
2015/08/04 13:00,Keelung,32.0,0.12,0.9,5.3,6.2,56.0,23.0,17.0,0.0,62.0,2.7,86.0,74.0,1.6,1.4
2015/08/04 14:00,Keelung,31.0,0.09,0.8,3.7,4.5,42.0,17.0,12.0,0.0,68.0,1.7,87.0,91.0,3.3,2.4
2015/08/04 15:00,Keelung,31.0,0.09,0.7,3.3,4.0,35.0,12.0,11.0,0.0,66.0,1.6,87.0,94.0,1.6,1.4
2015/08/04 16:00,Keelung,30.0,0.11,0.8,3.9,4.7,34.0,15.0,13.0,0.0,67.0,1.7,86.0,74.0,1.3,0.9
2015/08/04 17:00,Keelung,29.0,0.15,0.8,4.9,5.7,36.0,16.0,14.0,0.0,71.0,1.9,79.0,80.0,1.2,0.8
2015/08/04 18:00,Keelung,29.0,0.22,0.6,7.4,8.0,34.0,17.0,14.0,0.0,71.0,1.7,82.0,97.0,1.2,1.5
2015/08/04 19:00,Keelung,29.0,0.36,1.3,14.0,15.0,24.0,17.0,14.0,0.0,67.0,1.8,96.0,78.0,1.4,0.9
2015/08/04 20:00,Keelung,28.0,0.3,1.2,12.0,14.0,27.0,21.0,15.0,0.0,66.0,1.9,84.0,77.0,1.7,1.6
2015/08/04 21:00,Keelung,27.0,0.28,0.9,9.6,10.0,29.0,22.0,16.0,0.0,73.0,1.7,249.0,294.0,1.1,0.1
2015/08/04 22:00,Keelung,28.0,0.21,0.8,7.8,8.6,39.0,20.0,16.0,0.0,70.0,2.0,80.0,217.0,1.1,1.2
2015/08/04 23:00,Keelung,27.0,0.21,0.5,5.3,5.8,42.0,23.0,17.0,0.0,73.0,1.6,114.0,282.0,0.8,0.4
2015/08/05 00:00,Keelung,26.0,0.26,0.5,8.3,8.8,31.0,23.0,20.0,0.0,78.0,1.9,275.0,273.0,0.8,0.6
2015/08/05 01:00,Keelung,26.0,0.24,0.6,13.0,14.0,21.0,25.0,21.0,0.0,79.0,2.8,275.0,287.0,0.9,0.5
2015/08/05 02:00,Keelung,26.0,0.16,0.5,10.0,11.0,22.0,23.0,20.0,0.0,80.0,2.2,279.0,291.0,0.7,0.5
2015/08/05 03:00,Keelung,26.0,0.16,0.8,9.7,11.0,20.0,26.0,21.0,0.0,79.0,3.4,294.0,313.0,0.5,0.3
2015/08/05 04:00,Keelung,25.0,0.15,0.7,8.5,9.2,19.0,26.0,20.0,0.0,81.0,2.1,269.0,251.0,1.5,0.8
2015/08/05 05:00,Keelung,25.0,0.21,1.2,11.0,12.0,13.0,25.0,20.0,0.0,80.0,1.9,51.0,319.0,0.4,0.2
2015/08/05 06:00,Keelung,27.0,0.36,3.6,15.0,18.0,16.0,30.0,22.0,0.0,76.0,2.1,257.0,274.0,1.5,0.7
2015/08/05 07:00,Keelung,28.0,0.4,5.4,16.0,21.0,23.0,36.0,25.0,0.0,68.0,4.1,262.0,246.0,1.6,2.0
2015/08/05 08:00,Keelung,30.0,0.36,4.8,16.0,20.0,33.0,34.0,23.0,0.0,65.0,3.9,232.0,229.0,2.3,1.6
2015/08/05 09:00,Keelung,31.0,0.3,4.0,18.0,22.0,46.0,39.0,27.0,0.0,61.0,8.6,224.0,104.0,0.8,0.5
2015/08/05 10:00,Keelung,32.0,0.22,1.9,8.4,10.0,63.0,35.0,28.0,0.0,57.0,5.3,81.0,74.0,1.9,1.1
2015/08/05 11:00,Keelung,31.0,0.2,0.8,5.8,6.6,75.0,42.0,33.0,0.0,64.0,5.5,88.0,88.0,1.7,1.4
2015/08/05 12:00,Keelung,31.0,0.19,0.9,6.1,7.0,85.0,39.0,34.0,0.0,66.0,5.2,91.0,89.0,2.0,1.6
2015/08/05 13:00,Keelung,31.0,0.21,0.7,5.3,6.0,89.0,40.0,34.0,0.0,66.0,4.6,84.0,75.0,1.7,2.0
2015/08/05 14:00,Keelung,31.0,0.2,0.9,5.0,5.8,88.0,38.0,37.0,0.0,61.0,5.7,77.0,73.0,2.1,2.0
2015/08/05 15:00,Keelung,31.0,0.13,1.1,3.9,5.0,39.0,26.0,21.0,0.0,58.0,2.7,78.0,81.0,2.2,2.4
2015/08/05 16:00,Keelung,31.0,0.13,1.2,3.5,4.7,21.0,19.0,13.0,0.0,64.0,1.7,77.0,76.0,2.8,2.6
2015/08/05 17:00,Keelung,30.0,0.18,1.5,4.6,6.2,21.0,17.0,14.0,0.0,69.0,1.8,79.0,79.0,2.0,2.3
2015/08/05 18:00,Keelung,29.0,0.27,1.9,7.0,8.9,16.0,11.0,11.0,0.0,67.0,1.7,93.0,110.0,1.1,1.6
2015/08/05 19:00,Keelung,29.0,0.35,2.8,8.3,11.0,13.0,18.0,12.0,0.0,69.0,1.6,128.0,141.0,1.1,0.9
2015/08/05 20:00,Keelung,29.0,0.26,2.4,6.8,9.2,14.0,16.0,12.0,0.0,72.0,1.5,117.0,111.0,1.5,1.1
2015/08/05 21:00,Keelung,28.0,0.24,2.3,6.3,8.6,13.0,15.0,11.0,0.0,73.0,1.5,117.0,127.0,1.2,1.1
2015/08/05 22:00,Keelung,28.0,0.22,2.4,6.6,8.9,11.0,15.0,10.0,0.0,74.0,1.5,121.0,142.0,1.5,1.0
2015/08/05 23:00,Keelung,28.0,0.17,1.8,5.0,6.9,12.0,15.0,10.0,0.0,77.0,1.4,141.0,326.0,0.5,0.4
2015/08/06 00:00,Keelung,27.0,0.18,1.1,6.5,7.7,7.8,14.0,10.0,0.0,81.0,1.3,2.2,94.0,1.1,0.1
2015/08/06 01:00,Keelung,27.0,0.13,1.3,6.2,7.6,8.0,14.0,9.0,0.0,82.0,0.8,275.0,289.0,0.8,0.5
2015/08/06 02:00,Keelung,26.0,0.11,1.1,4.6,5.7,7.7,13.0,9.0,0.0,84.0,0.9,272.0,279.0,0.9,0.9
