time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/06 00:00,Pingzhen,25.0,0.34,1.3,14.0,15.0,11.0,21.0,10.0,0.0,85.0,2.6,130.0,140.0,1.9,1.5
2015/11/06 01:00,Pingzhen,25.0,0.41,0.8,12.0,13.0,23.0,30.0,14.0,0.0,86.0,4.2,136.0,153.0,1.2,1.4
2015/11/06 02:00,Pingzhen,25.0,0.33,0.7,9.7,10.0,25.0,33.0,17.0,0.0,87.0,3.5,118.0,110.0,2.1,1.7
2015/11/06 03:00,Pingzhen,24.0,0.23,1.0,7.6,8.6,18.0,37.0,25.0,0.0,86.0,2.7,121.0,143.0,0.7,1.0
2015/11/06 04:00,Pingzhen,24.0,0.27,2.0,11.0,13.0,14.0,33.0,21.0,0.0,87.0,2.8,204.0,178.0,1.1,0.6
2015/11/06 05:00,Pingzhen,24.0,0.35,1.4,13.0,15.0,13.0,37.0,18.0,0.0,88.0,3.4,179.0,200.0,0.5,0.9
2015/11/06 06:00,Pingzhen,24.0,0.65,6.5,23.0,29.0,7.1,39.0,19.0,0.0,88.0,3.9,127.0,142.0,0.9,0.6
2015/11/06 07:00,Pingzhen,25.0,0.86,12.0,27.0,39.0,14.0,52.0,33.0,0.0,86.0,3.7,170.0,178.0,1.2,1.2
2015/11/06 08:00,Pingzhen,26.0,0.72,6.7,20.0,27.0,20.0,46.0,37.0,0.0,80.0,4.1,117.0,120.0,1.4,0.7
2015/11/06 09:00,Pingzhen,28.0,0.57,6.5,18.0,25.0,26.0,48.0,31.0,0.0,74.0,4.9,85.0,86.0,2.2,1.0
2015/11/06 10:00,Pingzhen,30.0,0.45,4.2,16.0,20.0,40.0,36.0,16.0,0.0,66.0,3.7,86.0,41.0,1.8,0.9
2015/11/06 11:00,Pingzhen,30.0,0.47,3.5,20.0,23.0,54.0,40.0,16.0,0.0,65.0,4.2,284.0,280.0,1.3,0.8
2015/11/06 12:00,Pingzhen,30.0,0.51,2.1,17.0,19.0,85.0,54.0,29.0,0.0,69.0,4.9,284.0,280.0,2.2,1.8
2015/11/06 13:00,Pingzhen,30.0,0.48,1.6,14.0,15.0,92.0,71.0,48.0,0.0,73.0,4.7,272.0,276.0,2.4,2.2
2015/11/06 14:00,Pingzhen,29.0,0.46,1.3,14.0,15.0,90.0,87.0,56.0,0.0,76.0,4.7,278.0,274.0,2.4,2.1
2015/11/06 15:00,Pingzhen,28.0,0.42,1.5,15.0,16.0,75.0,83.0,51.0,0.0,76.0,3.8,274.0,272.0,2.2,1.8
2015/11/06 16:00,Pingzhen,27.0,0.44,1.5,16.0,18.0,69.0,88.0,56.0,0.0,80.0,4.2,278.0,283.0,1.2,1.5
2015/11/06 17:00,Pingzhen,26.0,0.61,1.4,21.0,22.0,65.0,89.0,55.0,0.0,82.0,4.4,283.0,300.0,0.8,0.8
2015/11/06 18:00,Pingzhen,26.0,0.66,1.7,27.0,29.0,56.0,92.0,64.0,0.0,83.0,4.8,273.0,280.0,1.0,0.7
2015/11/06 19:00,Pingzhen,26.0,0.74,1.6,29.0,31.0,60.0,107.0,65.0,0.0,83.0,4.8,238.0,176.0,0.9,0.6
2015/11/06 20:00,Pingzhen,26.0,0.75,1.5,24.0,26.0,61.0,99.0,72.0,0.0,81.0,5.0,210.0,256.0,0.9,0.8
2015/11/06 21:00,Pingzhen,26.0,0.84,2.5,46.0,49.0,32.0,112.0,80.0,0.0,82.0,5.1,270.0,276.0,1.5,0.9
2015/11/06 22:00,Pingzhen,25.0,0.76,2.0,34.0,36.0,37.0,110.0,78.0,0.0,84.0,5.9,233.0,214.0,1.5,1.0
2015/11/06 23:00,Pingzhen,25.0,0.6,1.6,26.0,27.0,50.0,121.0,89.0,0.0,84.0,5.0,216.0,201.0,1.4,1.4
2015/11/07 00:00,Pingzhen,25.0,0.62,1.8,28.0,30.0,44.0,109.0,82.0,0.0,84.0,4.6,216.0,203.0,1.3,1.2
2015/11/07 01:00,Pingzhen,25.0,0.75,1.8,33.0,35.0,32.0,101.0,84.0,0.0,85.0,6.2,189.0,173.0,1.4,0.9
2015/11/07 02:00,Pingzhen,25.0,0.59,1.7,18.0,20.0,38.0,115.0,77.0,0.0,86.0,6.2,174.0,178.0,1.4,1.4
2015/11/07 03:00,Pingzhen,24.0,0.6,0.9,16.0,17.0,23.0,115.0,80.0,0.0,89.0,4.4,175.0,167.0,1.8,1.3
2015/11/07 04:00,Pingzhen,24.0,0.52,1.5,16.0,18.0,15.0,104.0,66.0,0.0,89.0,5.1,177.0,219.0,0.9,1.2
2015/11/07 05:00,Pingzhen,24.0,0.58,1.3,24.0,25.0,16.0,91.0,60.0,0.0,88.0,4.1,215.0,212.0,1.3,1.0
2015/11/07 06:00,Pingzhen,25.0,0.64,3.2,30.0,33.0,11.0,87.0,54.0,0.0,89.0,5.5,216.0,210.0,2.1,1.3
2015/11/07 07:00,Pingzhen,25.0,0.66,4.9,24.0,29.0,14.0,107.0,67.0,0.0,89.0,4.5,212.0,218.0,2.1,1.9
2015/11/07 08:00,Pingzhen,26.0,0.61,4.1,20.0,24.0,25.0,104.0,73.0,0.0,86.0,4.4,227.0,238.0,1.8,1.9
2015/11/07 09:00,Pingzhen,27.0,0.48,3.0,15.0,18.0,44.0,98.0,63.0,0.0,77.0,3.6,225.0,218.0,1.5,1.7
2015/11/07 10:00,Pingzhen,28.0,0.47,1.9,14.0,16.0,60.0,82.0,59.0,0.0,73.0,3.6,240.0,319.0,2.0,0.7
2015/11/07 11:00,Pingzhen,28.0,0.51,1.8,16.0,18.0,63.0,82.0,58.0,0.0,76.0,4.1,308.0,290.0,1.9,1.0
2015/11/07 12:00,Pingzhen,28.0,0.46,1.6,13.0,14.0,68.0,90.0,63.0,0.0,76.0,4.5,282.0,276.0,2.0,1.6
2015/11/07 13:00,Pingzhen,29.0,0.42,1.0,11.0,12.0,77.0,94.0,64.0,0.0,75.0,4.8,285.0,273.0,2.0,1.4
2015/11/07 14:00,Pingzhen,28.0,0.39,1.1,11.0,12.0,72.0,90.0,58.0,0.0,76.0,4.8,284.0,289.0,1.9,1.2
2015/11/07 15:00,Pingzhen,27.0,0.38,1.3,14.0,15.0,59.0,81.0,56.0,0.0,80.0,4.3,304.0,299.0,2.2,1.6
2015/11/07 16:00,Pingzhen,26.0,0.39,1.0,15.0,16.0,53.0,68.0,54.0,0.0,82.0,4.2,312.0,304.0,1.2,0.8
2015/11/07 17:00,Pingzhen,25.0,0.41,1.1,17.0,18.0,44.0,72.0,58.0,0.0,86.0,5.2,1.5,23.0,0.6,0.5
2015/11/07 18:00,Pingzhen,26.0,0.79,1.0,28.0,29.0,32.0,89.0,64.0,0.0,86.0,5.6,111.0,115.0,1.5,1.2
2015/11/07 19:00,Pingzhen,26.0,0.89,1.8,34.0,36.0,22.0,111.0,69.0,0.0,85.0,6.5,134.0,139.0,1.9,1.6
2015/11/07 20:00,Pingzhen,26.0,0.91,2.2,37.0,40.0,15.0,114.0,73.0,0.0,86.0,5.8,158.0,151.0,2.1,1.6
2015/11/07 21:00,Pingzhen,26.0,0.75,1.3,25.0,27.0,19.0,106.0,75.0,0.0,84.0,3.4,152.0,148.0,2.4,1.8
2015/11/07 22:00,Pingzhen,25.0,0.49,1.0,14.0,15.0,22.0,74.0,54.0,0.0,77.0,2.5,147.0,151.0,2.3,2.4
2015/11/07 23:00,Pingzhen,25.0,0.4,0.8,12.0,13.0,20.0,50.0,35.0,0.0,74.0,2.3,146.0,143.0,1.9,2.3
2015/11/08 00:00,Pingzhen,25.0,0.36,1.0,11.0,12.0,18.0,37.0,14.0,0.0,73.0,2.6,155.0,234.0,1.3,1.5
2015/11/08 01:00,Pingzhen,25.0,0.54,2.0,23.0,25.0,9.0,47.0,25.0,0.0,79.0,4.0,220.0,240.0,0.9,1.1
2015/11/08 02:00,Pingzhen,24.0,0.63,2.0,25.0,27.0,7.9,80.0,41.0,0.0,90.0,5.0,272.0,275.0,1.2,1.2
2015/11/08 03:00,Pingzhen,24.0,0.6,1.3,23.0,25.0,6.3,109.0,61.0,0.0,93.0,6.3,204.0,175.0,1.4,0.6
2015/11/08 04:00,Pingzhen,23.0,0.46,1.1,22.0,23.0,5.5,119.0,63.0,0.0,93.0,3.8,179.0,184.0,1.3,1.2
2015/11/08 05:00,Pingzhen,23.0,0.5,3.5,21.0,25.0,6.0,107.0,54.0,0.0,91.0,3.3,217.0,270.0,0.6,0.7
2015/11/08 06:00,Pingzhen,23.0,0.53,4.5,24.0,28.0,8.4,95.0,53.0,0.0,92.0,4.0,220.0,200.0,1.2,0.8
2015/11/08 07:00,Pingzhen,24.0,0.54,3.9,18.0,22.0,23.0,95.0,55.0,0.0,91.0,4.9,192.0,241.0,1.2,1.1
2015/11/08 08:00,Pingzhen,25.0,0.47,1.9,15.0,17.0,31.0,93.0,64.0,0.0,85.0,4.6,292.0,290.0,1.2,0.8
2015/11/08 09:00,Pingzhen,26.0,0.42,1.9,13.0,15.0,38.0,82.0,60.0,0.0,82.0,4.3,297.0,40.0,1.1,0.8
2015/11/08 10:00,Pingzhen,27.0,0.43,1.9,14.0,16.0,50.0,77.0,63.0,0.0,75.0,4.0,288.0,299.0,1.7,1.0
2015/11/08 11:00,Pingzhen,28.0,0.4,1.9,14.0,16.0,53.0,79.0,58.0,0.0,72.0,3.6,299.0,70.0,1.4,1.1
2015/11/08 12:00,Pingzhen,29.0,0.36,1.0,9.1,10.0,65.0,76.0,52.0,0.0,67.0,3.0,315.0,327.0,1.7,0.6
2015/11/08 13:00,Pingzhen,30.0,0.32,0.7,7.6,8.3,65.0,74.0,41.0,0.0,63.0,2.5,268.0,305.0,1.5,0.6
2015/11/08 14:00,Pingzhen,29.0,0.31,0.7,10.0,11.0,59.0,58.0,35.0,0.0,69.0,3.0,293.0,304.0,2.4,1.0
2015/11/08 15:00,Pingzhen,27.0,0.31,0.6,10.0,11.0,57.0,69.0,40.0,0.0,80.0,3.7,328.0,304.0,1.9,0.9
2015/11/08 16:00,Pingzhen,26.0,0.32,1.2,12.0,13.0,52.0,67.0,46.0,0.0,83.0,3.2,355.0,44.0,1.5,0.7
2015/11/08 17:00,Pingzhen,26.0,0.38,0.5,18.0,18.0,48.0,84.0,53.0,0.0,86.0,4.1,23.0,22.0,1.3,0.9
2015/11/08 18:00,Pingzhen,25.0,0.46,0.6,19.0,19.0,43.0,79.0,57.0,0.0,88.0,3.9,333.0,261.0,0.9,0.5
2015/11/08 19:00,Pingzhen,25.0,0.6,0.8,25.0,26.0,35.0,88.0,58.0,0.0,89.0,3.5,297.0,301.0,1.0,0.5
2015/11/08 20:00,Pingzhen,24.0,0.47,0.9,21.0,22.0,36.0,89.0,62.0,0.0,91.0,4.1,312.0,337.0,1.8,0.6
2015/11/08 21:00,Pingzhen,24.0,0.35,0.6,11.0,12.0,50.0,88.0,55.0,0.0,92.0,3.0,14.0,77.0,0.8,0.7
2015/11/08 22:00,Pingzhen,24.0,0.51,0.2,15.0,15.0,40.0,85.0,59.0,0.0,92.0,3.1,166.0,176.0,1.2,1.2
2015/11/08 23:00,Pingzhen,24.0,0.54,0.1,17.0,17.0,31.0,91.0,62.0,0.0,91.0,3.2,232.0,302.0,1.1,0.4
2015/11/09 00:00,Pingzhen,24.0,0.48,0.4,18.0,18.0,28.0,98.0,70.0,0.0,92.0,2.3,306.0,297.0,1.3,0.7
2015/11/09 01:00,Pingzhen,24.0,0.31,0.4,8.8,9.2,41.0,94.0,58.0,0.0,93.0,2.9,293.0,281.0,0.8,0.6
2015/11/09 02:00,Pingzhen,24.0,0.34,0.4,11.0,12.0,35.0,89.0,51.0,0.0,93.0,5.1,263.0,225.0,1.0,0.8
2015/11/09 03:00,Pingzhen,24.0,0.33,1.3,11.0,12.0,38.0,87.0,53.0,0.0,93.0,3.6,221.0,218.0,1.0,1.0
2015/11/09 04:00,Pingzhen,24.0,0.32,1.8,9.5,11.0,38.0,93.0,54.0,0.0,92.0,3.2,208.0,198.0,0.7,1.0
2015/11/09 05:00,Pingzhen,24.0,0.35,1.9,13.0,15.0,32.0,91.0,58.0,0.0,92.0,2.9,317.0,22.0,0.8,0.3
2015/11/09 06:00,Pingzhen,24.0,0.37,1.9,16.0,18.0,36.0,88.0,48.0,0.0,92.0,3.0,269.0,211.0,0.5,0.3
2015/11/09 07:00,Pingzhen,25.0,0.63,4.8,26.0,30.0,20.0,92.0,58.0,0.0,91.0,3.6,193.0,327.0,0.6,0.4
2015/11/09 08:00,Pingzhen,26.0,0.67,4.9,23.0,28.0,26.0,88.0,58.0,0.0,85.0,3.8,136.0,359.0,1.6,0.7
2015/11/09 09:00,Pingzhen,26.0,0.42,4.4,18.0,23.0,37.0,87.0,59.0,0.0,82.0,3.3,16.0,28.0,2.0,1.0
2015/11/09 10:00,Pingzhen,27.0,0.28,3.6,14.0,17.0,46.0,74.0,54.0,0.0,76.0,3.2,341.0,3.7,2.4,1.0
