time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 01:00,Pingzhen,17.0,0.34,1.1,16.0,17.0,22.0,18.0,7.0,0.0,85.0,2.9,123.0,39.0,0.9,0.4
2015/02/03 02:00,Pingzhen,17.0,0.36,0.9,19.0,20.0,18.0,7.0,6.0,0.0,87.0,3.0,76.0,278.0,0.7,0.2
2015/02/03 03:00,Pingzhen,17.0,0.29,0.7,19.0,20.0,15.0,16.0,6.0,0.0,87.0,3.0,279.0,274.0,1.2,0.5
2015/02/03 04:00,Pingzhen,16.0,0.2,0.7,9.6,10.0,27.0,27.0,15.0,0.0,88.0,1.9,325.0,74.0,2.6,0.3
2015/02/03 05:00,Pingzhen,15.0,0.22,0.1,7.5,7.7,29.0,22.0,10.0,0.0,90.0,1.5,45.0,44.0,3.6,2.4
2015/02/03 06:00,Pingzhen,15.0,0.26,0.4,12.0,13.0,25.0,25.0,18.0,0.0,92.0,1.8,46.0,53.0,2.2,1.6
2015/02/03 07:00,Pingzhen,15.0,0.46,1.7,23.0,24.0,16.0,16.0,9.0,0.0,92.0,1.9,41.0,43.0,1.9,1.5
2015/02/03 08:00,Pingzhen,16.0,0.53,4.7,27.0,32.0,13.0,31.0,11.0,0.0,93.0,2.1,43.0,42.0,2.4,1.6
2015/02/03 09:00,Pingzhen,16.0,0.39,6.4,26.0,32.0,15.0,30.0,6.0,0.0,93.0,2.9,43.0,40.0,2.2,1.4
2015/02/03 10:00,Pingzhen,16.0,0.32,4.9,21.0,26.0,19.0,31.0,6.0,0.0,93.0,2.5,44.0,46.0,3.1,1.7
2015/02/03 11:00,Pingzhen,16.0,0.34,3.4,19.0,22.0,23.0,25.0,4.0,0.0,93.0,2.2,44.0,42.0,3.0,2.7
2015/02/03 12:00,Pingzhen,17.0,0.35,4.2,19.0,23.0,23.0,21.0,0.0,0.0,92.0,2.3,47.0,46.0,3.1,2.2
2015/02/03 13:00,Pingzhen,17.0,0.32,2.8,17.0,19.0,25.0,17.0,2.0,0.0,92.0,2.0,44.0,43.0,3.5,2.6
2015/02/03 14:00,Pingzhen,17.0,0.33,2.6,18.0,20.0,24.0,8.0,2.0,0.0,91.0,1.9,44.0,38.0,3.6,3.0
2015/02/03 15:00,Pingzhen,16.0,0.34,2.3,20.0,22.0,22.0,17.0,4.0,0.4,91.0,2.1,45.0,47.0,3.2,2.7
2015/02/03 16:00,Pingzhen,16.0,0.35,2.1,20.0,22.0,20.0,23.0,3.0,0.4,92.0,2.0,44.0,48.0,3.0,2.6
2015/02/03 17:00,Pingzhen,16.0,0.4,1.3,18.0,19.0,22.0,35.0,9.0,0.2,92.0,1.7,40.0,39.0,3.8,3.2
2015/02/03 18:00,Pingzhen,16.0,0.47,1.6,23.0,25.0,17.0,27.0,7.0,0.2,93.0,1.9,42.0,45.0,2.9,2.8
2015/02/03 19:00,Pingzhen,16.0,0.41,1.6,21.0,22.0,18.0,27.0,11.0,0.0,93.0,2.1,43.0,42.0,3.4,2.8
2015/02/03 20:00,Pingzhen,16.0,0.34,0.8,16.0,17.0,23.0,23.0,4.0,0.4,93.0,2.1,43.0,40.0,3.3,2.8
2015/02/03 21:00,Pingzhen,15.0,0.33,0.5,14.0,14.0,26.0,21.0,4.0,0.2,93.0,1.8,40.0,37.0,4.2,3.7
2015/02/03 22:00,Pingzhen,15.0,0.32,0.4,15.0,15.0,26.0,24.0,4.0,0.2,94.0,2.0,41.0,39.0,3.3,3.2
2015/02/03 23:00,Pingzhen,15.0,0.28,0.5,12.0,12.0,30.0,19.0,9.0,0.4,94.0,1.9,46.0,43.0,4.3,3.0
2015/02/04 00:00,Pingzhen,14.0,0.25,0.2,8.6,8.8,32.0,29.0,9.0,0.6,94.0,2.0,47.0,46.0,3.8,2.6
2015/02/04 01:00,Pingzhen,14.0,0.24,0.2,7.9,8.1,33.0,17.0,11.0,1.0,94.0,1.5,46.0,43.0,3.5,2.4
2015/02/04 02:00,Pingzhen,14.0,0.27,0.1,8.1,8.2,32.0,19.0,8.0,0.8,94.0,1.8,44.0,43.0,3.4,2.8
2015/02/04 03:00,Pingzhen,14.0,0.31,0.0,11.0,11.0,30.0,14.0,8.0,0.0,94.0,1.7,42.0,40.0,2.9,2.4
2015/02/04 04:00,Pingzhen,14.0,0.31,0.2,8.9,9.1,30.0,20.0,0.0,0.4,94.0,1.5,43.0,43.0,3.5,3.1
2015/02/04 05:00,Pingzhen,14.0,0.32,0.3,11.0,11.0,26.0,24.0,4.0,0.0,94.0,1.8,44.0,42.0,2.4,2.5
2015/02/04 06:00,Pingzhen,14.0,0.4,0.8,18.0,19.0,20.0,24.0,4.0,0.0,94.0,2.4,50.0,64.0,2.0,2.0
2015/02/04 07:00,Pingzhen,14.0,0.63,2.2,22.0,24.0,18.0,29.0,7.0,0.0,93.0,2.7,53.0,62.0,2.8,2.3
2015/02/04 08:00,Pingzhen,15.0,0.63,3.8,21.0,25.0,22.0,32.0,5.0,0.0,93.0,3.4,52.0,47.0,3.4,2.5
2015/02/04 09:00,Pingzhen,16.0,0.6,6.5,23.0,30.0,20.0,27.0,14.0,0.0,90.0,3.4,49.0,45.0,3.0,2.9
2015/02/04 10:00,Pingzhen,15.0,0.34,3.4,17.0,20.0,21.0,30.0,13.0,0.0,88.0,2.3,45.0,38.0,4.9,3.4
2015/02/04 11:00,Pingzhen,15.0,0.34,2.8,18.0,20.0,21.0,33.0,11.0,0.0,88.0,2.3,47.0,50.0,4.8,3.2
2015/02/04 12:00,Pingzhen,14.0,0.33,2.2,15.0,17.0,24.0,41.0,7.0,0.2,88.0,2.1,48.0,44.0,4.8,3.0
2015/02/04 13:00,Pingzhen,13.0,0.33,1.8,14.0,16.0,25.0,40.0,10.0,0.0,89.0,2.2,48.0,43.0,4.8,3.2
2015/02/04 14:00,Pingzhen,13.0,0.38,1.8,16.0,18.0,25.0,34.0,15.0,0.0,89.0,2.3,46.0,42.0,3.6,3.0
2015/02/04 15:00,Pingzhen,13.0,0.42,1.8,18.0,19.0,24.0,40.0,14.0,0.0,87.0,2.3,45.0,41.0,4.6,3.2
2015/02/04 16:00,Pingzhen,13.0,0.5,2.2,24.0,26.0,16.0,49.0,16.0,0.0,85.0,2.6,43.0,53.0,3.4,3.2
2015/02/04 17:00,Pingzhen,13.0,0.61,3.9,28.0,31.0,11.0,64.0,21.0,0.0,87.0,2.9,43.0,40.0,4.5,3.4
2015/02/04 18:00,Pingzhen,13.0,0.58,2.5,24.0,26.0,14.0,68.0,30.0,0.0,87.0,2.7,41.0,40.0,4.1,4.1
2015/02/04 19:00,Pingzhen,13.0,0.62,2.5,27.0,30.0,11.0,69.0,32.0,0.0,85.0,2.9,45.0,39.0,4.0,2.9
2015/02/04 20:00,Pingzhen,13.0,0.59,2.0,21.0,23.0,14.0,73.0,29.0,0.0,85.0,3.0,44.0,47.0,3.9,3.5
2015/02/04 21:00,Pingzhen,13.0,0.66,1.6,20.0,22.0,15.0,80.0,35.0,0.0,84.0,3.8,42.0,42.0,5.4,3.9
2015/02/04 22:00,Pingzhen,13.0,0.62,1.1,17.0,18.0,18.0,81.0,39.0,0.0,85.0,3.3,44.0,41.0,4.7,3.8
2015/02/04 23:00,Pingzhen,13.0,0.6,1.3,17.0,18.0,18.0,79.0,47.0,0.2,85.0,3.2,44.0,39.0,4.8,3.2
2015/02/05 00:00,Pingzhen,11.0,0.52,0.9,15.0,16.0,23.0,73.0,40.0,1.0,87.0,2.8,47.0,50.0,4.0,3.0
2015/02/05 01:00,Pingzhen,11.0,0.5,0.6,11.0,12.0,29.0,69.0,42.0,0.0,88.0,2.4,46.0,42.0,4.4,3.4
2015/02/05 02:00,Pingzhen,11.0,0.45,0.6,9.1,9.7,33.0,59.0,40.0,1.0,87.0,1.9,45.0,44.0,3.9,3.1
2015/02/05 03:00,Pingzhen,11.0,0.47,0.5,9.8,10.0,32.0,50.0,35.0,0.0,87.0,2.0,42.0,38.0,3.3,3.3
2015/02/05 04:00,Pingzhen,11.0,0.53,0.5,14.0,15.0,27.0,52.0,32.0,0.0,84.0,2.6,48.0,42.0,2.9,2.2
2015/02/05 05:00,Pingzhen,11.0,0.58,0.7,14.0,15.0,28.0,91.0,40.0,0.0,84.0,3.1,43.0,41.0,3.2,3.0
2015/02/05 06:00,Pingzhen,11.0,0.61,0.9,16.0,17.0,29.0,116.0,54.0,0.2,85.0,4.0,41.0,40.0,3.9,3.5
2015/02/05 07:00,Pingzhen,11.0,0.74,1.3,21.0,23.0,31.0,140.0,75.0,0.8,82.0,5.6,45.0,38.0,4.3,3.1
2015/02/05 08:00,Pingzhen,11.0,0.7,1.3,22.0,23.0,30.0,138.0,84.0,0.2,81.0,5.8,45.0,46.0,4.1,3.4
2015/02/05 09:00,Pingzhen,11.0,0.67,1.6,22.0,23.0,30.0,147.0,94.0,0.0,76.0,6.3,45.0,50.0,4.6,3.9
