time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 08:00,Pingzhen,16.0,0.78,5.8,24.0,30.0,11.0,29.0,13.0,0.2,90.0,2.5,50.0,60.0,3.9,3.3
2015/12/03 09:00,Pingzhen,16.0,0.66,4.4,21.0,25.0,18.0,48.0,26.0,0.0,83.0,5.1,73.0,58.0,4.1,3.6
2015/12/03 10:00,Pingzhen,18.0,0.58,5.6,18.0,23.0,25.0,67.0,29.0,0.0,68.0,3.8,64.0,62.0,4.2,3.3
2015/12/03 11:00,Pingzhen,18.0,0.53,3.8,14.0,18.0,29.0,90.0,33.0,0.0,60.0,2.9,63.0,52.0,4.0,3.8
2015/12/03 12:00,Pingzhen,18.0,0.56,3.6,16.0,19.0,26.0,100.0,26.0,0.0,64.0,5.0,78.0,79.0,4.8,3.9
2015/12/03 13:00,Pingzhen,18.0,0.52,3.3,17.0,21.0,24.0,111.0,33.0,0.0,64.0,7.4,77.0,81.0,4.9,4.0
2015/12/03 14:00,Pingzhen,18.0,0.47,2.4,14.0,16.0,28.0,116.0,34.0,0.0,65.0,3.8,70.0,65.0,3.7,4.0
2015/12/03 15:00,Pingzhen,18.0,0.47,2.1,18.0,20.0,26.0,114.0,33.0,0.0,64.0,3.9,58.0,60.0,4.2,4.0
2015/12/03 16:00,Pingzhen,17.0,0.54,2.5,26.0,29.0,20.0,107.0,33.0,0.0,66.0,7.7,54.0,56.0,4.3,3.7
2015/12/03 17:00,Pingzhen,17.0,0.6,2.4,23.0,25.0,25.0,107.0,26.0,0.0,67.0,4.3,52.0,64.0,3.6,3.7
2015/12/03 18:00,Pingzhen,17.0,0.63,2.4,27.0,29.0,21.0,115.0,29.0,0.0,66.0,7.6,62.0,66.0,4.3,3.2
2015/12/03 19:00,Pingzhen,17.0,0.57,1.9,23.0,24.0,28.0,115.0,21.0,0.0,65.0,5.6,55.0,51.0,5.6,4.3
2015/12/03 20:00,Pingzhen,17.0,0.49,1.5,16.0,18.0,36.0,109.0,25.0,0.0,65.0,4.1,55.0,57.0,4.7,4.2
2015/12/03 21:00,Pingzhen,17.0,0.46,1.3,12.0,14.0,39.0,104.0,26.0,0.0,64.0,2.6,63.0,82.0,4.8,4.1
2015/12/03 22:00,Pingzhen,17.0,0.42,1.3,9.6,11.0,40.0,104.0,27.0,0.0,66.0,2.9,82.0,89.0,5.4,3.9
2015/12/03 23:00,Pingzhen,17.0,0.37,1.3,8.1,9.4,41.0,100.0,26.0,0.0,66.0,4.1,79.0,78.0,3.3,3.5
2015/12/04 00:00,Pingzhen,17.0,0.32,1.3,6.7,8.0,42.0,94.0,22.0,0.0,63.0,3.5,73.0,71.0,3.7,3.3
2015/12/04 01:00,Pingzhen,17.0,0.3,1.4,6.6,8.1,42.0,90.0,20.0,0.0,62.0,4.8,69.0,73.0,3.4,3.2
2015/12/04 02:00,Pingzhen,17.0,0.3,1.2,6.8,8.0,41.0,86.0,20.0,0.0,63.0,5.2,78.0,81.0,4.4,3.6
