time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/26 10:00,Guting,19.0,0.61,15.0,37.0,52.0,14.0,21.0,11.0,1.2,89.0,1.7,73.0,64.0,2.5,2.4
2015/03/26 11:00,Guting,19.0,0.71,19.0,39.0,58.0,12.0,20.0,11.0,0.8,91.0,1.8,64.0,64.0,2.1,2.0
2015/03/26 12:00,Guting,19.0,0.66,14.0,37.0,51.0,13.0,38.0,13.0,1.2,93.0,1.8,69.0,101.0,2.5,1.9
2015/03/26 13:00,Guting,20.0,0.58,14.0,32.0,47.0,16.0,34.0,10.0,1.4,93.0,1.7,80.0,85.0,1.5,1.6
2015/03/26 14:00,Guting,20.0,0.7,17.0,37.0,54.0,12.0,39.0,11.0,0.6,93.0,1.7,62.0,41.0,1.4,1.1
2015/03/26 15:00,Guting,20.0,0.77,22.0,40.0,62.0,9.0,32.0,10.0,2.2,94.0,1.8,82.0,91.0,1.5,1.4
2015/03/26 16:00,Guting,19.0,0.62,12.0,35.0,48.0,15.0,35.0,13.0,2.0,95.0,1.6,75.0,62.0,1.4,1.4
2015/03/26 17:00,Guting,19.0,1.07,28.0,46.0,75.0,3.8,24.0,8.0,1.2,95.0,2.0,60.0,100.0,1.2,0.9
2015/03/26 18:00,Guting,19.0,1.13,22.0,44.0,66.0,5.9,24.0,6.0,0.4,93.0,1.9,65.0,34.0,1.0,1.1
2015/03/26 19:00,Guting,19.0,1.96,68.0,50.0,119.0,1.8,34.0,9.0,0.2,93.0,3.0,49.0,47.0,0.9,0.6
2015/03/26 20:00,Guting,19.0,2.04,90.0,49.0,139.0,1.7,52.0,14.0,0.0,94.0,3.4,101.0,122.0,1.1,0.6
2015/03/26 21:00,Guting,19.0,2.37,95.0,47.0,142.0,1.7,60.0,23.0,0.0,95.0,3.6,216.0,191.0,1.0,0.7
2015/03/26 22:00,Guting,18.0,2.51,88.0,47.0,134.0,1.4,55.0,23.0,0.2,97.0,3.9,192.0,187.0,0.7,0.6
2015/03/26 23:00,Guting,18.0,2.46,93.0,45.0,138.0,1.5,45.0,26.0,0.2,99.0,3.7,99.0,127.0,0.7,0.6
2015/03/27 00:00,Guting,18.0,1.79,61.0,40.0,102.0,1.4,39.0,25.0,0.4,99.0,2.8,130.0,210.0,0.9,0.5
2015/03/27 01:00,Guting,18.0,1.07,32.0,33.0,65.0,1.2,30.0,22.0,0.2,99.0,1.5,186.0,134.0,0.9,0.4
2015/03/27 02:00,Guting,18.0,1.26,33.0,32.0,65.0,1.4,30.0,18.0,0.6,99.0,1.7,227.0,161.0,0.6,0.5
2015/03/27 03:00,Guting,18.0,1.37,42.0,35.0,77.0,1.2,28.0,19.0,1.8,99.0,2.1,118.0,71.0,0.4,0.4
2015/03/27 04:00,Guting,18.0,0.72,17.0,28.0,46.0,1.4,24.0,16.0,1.4,99.0,1.4,194.0,247.0,0.6,0.7
2015/03/27 05:00,Guting,18.0,0.65,11.0,23.0,34.0,2.6,19.0,13.0,2.6,99.0,1.1,215.0,154.0,0.6,0.6
2015/03/27 06:00,Guting,18.0,1.32,51.0,31.0,82.0,1.5,22.0,3.0,2.0,99.0,2.2,251.0,257.0,1.2,0.6
2015/03/27 07:00,Guting,18.0,1.09,26.0,37.0,64.0,4.6,34.0,10.0,3.2,99.0,1.7,317.0,315.0,1.1,1.1
2015/03/27 08:00,Guting,18.0,1.31,24.0,42.0,66.0,4.9,35.0,10.0,1.8,99.0,1.6,286.0,312.0,2.1,0.9
2015/03/27 09:00,Guting,18.0,0.93,15.0,37.0,53.0,7.5,27.0,18.0,0.2,99.0,1.3,314.0,320.0,2.4,1.0
2015/03/27 10:00,Guting,18.0,0.66,7.8,30.0,38.0,15.0,28.0,12.0,0.4,99.0,1.0,316.0,306.0,1.5,1.3
2015/03/27 11:00,Guting,18.0,0.58,7.8,25.0,33.0,22.0,20.0,17.0,0.0,99.0,0.9,308.0,293.0,1.7,0.9
2015/03/27 12:00,Guting,18.0,0.55,6.0,22.0,28.0,29.0,28.0,11.0,0.0,98.0,0.9,288.0,302.0,2.3,1.3
2015/03/27 13:00,Guting,19.0,0.49,4.1,20.0,24.0,34.0,17.0,9.0,0.0,85.0,0.8,310.0,308.0,2.1,1.4
2015/03/27 14:00,Guting,19.0,0.51,3.7,22.0,25.0,33.0,24.0,12.0,0.0,81.0,0.8,297.0,307.0,1.7,1.0
2015/03/27 15:00,Guting,19.0,0.5,3.6,23.0,26.0,32.0,18.0,13.0,0.0,79.0,0.8,282.0,274.0,2.3,1.4
2015/03/27 16:00,Guting,18.0,0.49,3.0,24.0,27.0,30.0,26.0,13.0,0.0,79.0,0.8,264.0,261.0,2.3,1.8
2015/03/27 17:00,Guting,18.0,0.58,3.5,26.0,30.0,29.0,26.0,9.0,0.0,77.0,1.0,165.0,113.0,2.4,0.3
2015/03/27 18:00,Guting,18.0,0.65,4.3,29.0,34.0,28.0,27.0,8.0,0.0,78.0,1.0,101.0,105.0,2.0,2.0
2015/03/27 19:00,Guting,17.0,0.62,4.1,29.0,33.0,26.0,34.0,10.0,0.0,75.0,0.8,107.0,104.0,1.5,1.7
2015/03/27 20:00,Guting,17.0,0.61,5.0,30.0,35.0,20.0,38.0,8.0,0.0,74.0,0.8,112.0,104.0,1.2,1.3
2015/03/27 21:00,Guting,17.0,0.66,7.5,32.0,40.0,17.0,34.0,6.0,0.0,73.0,0.8,124.0,128.0,1.5,1.3
2015/03/27 22:00,Guting,16.0,0.83,12.0,35.0,48.0,14.0,28.0,6.0,0.0,78.0,0.9,133.0,142.0,1.1,1.2
2015/03/27 23:00,Guting,16.0,0.94,12.0,37.0,48.0,9.4,30.0,8.0,0.0,82.0,0.9,180.0,154.0,1.2,1.2
2015/03/28 00:00,Guting,16.0,0.64,3.3,27.0,30.0,22.0,40.0,9.0,0.0,83.0,1.2,136.0,149.0,0.9,0.8
2015/03/28 01:00,Guting,16.0,0.58,2.4,22.0,25.0,21.0,40.0,5.0,0.0,85.0,1.6,162.0,155.0,1.1,0.7
2015/03/28 02:00,Guting,15.0,0.55,2.7,24.0,27.0,19.0,30.0,5.0,0.0,85.0,1.7,171.0,149.0,1.0,0.7
2015/03/28 03:00,Guting,15.0,0.41,2.3,18.0,21.0,25.0,25.0,11.0,0.0,83.0,1.6,128.0,176.0,0.9,0.8
2015/03/28 04:00,Guting,15.0,0.37,1.1,14.0,15.0,21.0,19.0,9.0,0.0,85.0,1.5,194.0,188.0,0.9,1.4
2015/03/28 05:00,Guting,15.0,0.49,2.5,18.0,21.0,16.0,24.0,10.0,0.0,86.0,1.6,169.0,195.0,1.2,0.4
2015/03/28 06:00,Guting,15.0,0.58,16.0,22.0,38.0,12.0,21.0,4.0,0.0,86.0,1.9,188.0,159.0,1.0,1.3
2015/03/28 07:00,Guting,16.0,0.66,20.0,26.0,45.0,16.0,20.0,11.0,0.0,80.0,2.0,129.0,118.0,1.7,1.3
2015/03/28 08:00,Guting,18.0,0.42,9.0,19.0,28.0,30.0,29.0,10.0,0.0,72.0,1.7,120.0,131.0,1.9,1.9
2015/03/28 09:00,Guting,19.0,0.38,5.4,14.0,19.0,38.0,32.0,15.0,0.0,63.0,1.8,99.0,86.0,1.9,1.6
2015/03/28 10:00,Guting,20.0,0.33,3.4,12.0,15.0,44.0,40.0,14.0,0.0,57.0,2.2,102.0,80.0,1.6,1.4
2015/03/28 11:00,Guting,21.0,0.37,3.5,13.0,16.0,47.0,39.0,12.0,0.0,53.0,2.5,98.0,88.0,2.2,0.8
2015/03/28 12:00,Guting,22.0,0.41,4.0,16.0,20.0,47.0,43.0,16.0,0.0,50.0,2.6,90.0,107.0,2.3,1.8
2015/03/28 13:00,Guting,22.0,0.43,5.8,20.0,26.0,45.0,43.0,13.0,0.0,47.0,2.6,72.0,71.0,2.6,1.8
2015/03/28 14:00,Guting,22.0,0.41,4.1,17.0,22.0,47.0,43.0,18.0,0.0,47.0,2.1,83.0,99.0,3.1,2.5
2015/03/28 15:00,Guting,21.0,0.38,3.4,16.0,19.0,46.0,41.0,18.0,0.0,49.0,2.3,84.0,67.0,3.4,2.8
2015/03/28 16:00,Guting,21.0,0.44,4.6,24.0,28.0,36.0,38.0,18.0,0.0,50.0,7.8,69.0,80.0,2.1,2.3
2015/03/28 17:00,Guting,20.0,0.5,5.1,33.0,38.0,26.0,36.0,18.0,0.0,52.0,18.0,69.0,68.0,2.9,2.2
2015/03/28 18:00,Guting,19.0,0.62,4.4,39.0,43.0,19.0,36.0,18.0,0.0,57.0,13.0,74.0,57.0,1.5,1.6
2015/03/28 19:00,Guting,18.0,0.67,4.0,40.0,44.0,15.0,33.0,16.0,0.0,68.0,8.4,82.0,111.0,2.0,1.5
2015/03/28 20:00,Guting,18.0,0.61,3.7,31.0,35.0,20.0,31.0,15.0,0.0,72.0,2.9,107.0,114.0,1.9,2.0
2015/03/28 21:00,Guting,17.0,0.61,3.7,30.0,34.0,22.0,27.0,14.0,0.0,73.0,3.1,110.0,111.0,1.9,1.6
2015/03/28 22:00,Guting,17.0,0.75,7.8,33.0,41.0,15.0,28.0,17.0,0.0,74.0,3.1,128.0,104.0,1.3,1.3
2015/03/28 23:00,Guting,17.0,0.56,2.3,27.0,29.0,21.0,24.0,19.0,0.0,72.0,1.8,114.0,132.0,1.5,1.1
2015/03/29 00:00,Guting,16.0,0.68,5.7,27.0,33.0,15.0,27.0,14.0,0.0,75.0,2.1,172.0,189.0,1.6,1.4
2015/03/29 01:00,Guting,16.0,0.45,2.5,16.0,19.0,21.0,30.0,18.0,0.0,76.0,1.5,142.0,95.0,1.2,1.0
2015/03/29 02:00,Guting,16.0,0.42,1.3,15.0,16.0,18.0,27.0,11.0,0.0,78.0,1.3,189.0,198.0,1.2,1.0
2015/03/29 03:00,Guting,15.0,0.36,1.9,11.0,13.0,19.0,30.0,9.0,0.0,81.0,1.2,182.0,100.0,1.0,1.0
2015/03/29 04:00,Guting,15.0,0.31,1.5,10.0,12.0,23.0,32.0,7.0,0.0,78.0,1.9,103.0,131.0,0.9,1.0
2015/03/29 05:00,Guting,15.0,0.42,3.6,15.0,19.0,14.0,43.0,19.0,0.0,80.0,1.8,168.0,189.0,1.0,0.8
2015/03/29 06:00,Guting,16.0,0.48,7.4,19.0,27.0,14.0,33.0,22.0,0.0,78.0,1.7,102.0,112.0,1.5,0.9
2015/03/29 07:00,Guting,17.0,0.69,16.0,26.0,42.0,12.0,33.0,21.0,0.0,76.0,2.3,120.0,127.0,1.2,1.2
2015/03/29 08:00,Guting,19.0,0.76,15.0,28.0,43.0,19.0,35.0,19.0,0.0,66.0,3.4,92.0,83.0,1.4,1.1
2015/03/29 09:00,Guting,23.0,0.58,9.7,23.0,33.0,28.0,43.0,17.0,0.0,56.0,4.9,96.0,105.0,2.3,1.7
2015/03/29 10:00,Guting,25.0,0.47,7.7,20.0,28.0,31.0,38.0,19.0,0.0,56.0,7.7,88.0,70.0,2.3,2.1
2015/03/29 11:00,Guting,26.0,0.42,6.1,20.0,26.0,37.0,36.0,18.0,0.0,55.0,11.0,72.0,78.0,2.5,2.0
2015/03/29 12:00,Guting,27.0,0.43,5.5,19.0,25.0,40.0,26.0,25.0,0.0,53.0,14.0,74.0,75.0,2.4,2.1
2015/03/29 13:00,Guting,28.0,0.42,4.1,16.0,20.0,47.0,29.0,28.0,0.0,50.0,6.4,73.0,77.0,2.8,2.1
2015/03/29 14:00,Guting,28.0,0.43,3.9,17.0,21.0,46.0,20.0,20.0,0.0,49.0,4.6,74.0,57.0,2.5,2.2
2015/03/29 15:00,Guting,27.0,0.43,4.1,19.0,23.0,42.0,36.0,16.0,0.0,51.0,6.8,74.0,73.0,2.6,2.2
2015/03/29 16:00,Guting,27.0,0.48,4.5,23.0,28.0,36.0,45.0,8.0,0.0,55.0,8.5,70.0,72.0,2.5,2.2
2015/03/29 17:00,Guting,25.0,0.49,3.0,18.0,21.0,38.0,58.0,21.0,0.0,59.0,4.8,94.0,93.0,2.7,2.6
2015/03/29 18:00,Guting,24.0,0.46,1.6,16.0,18.0,38.0,51.0,25.0,0.0,64.0,1.5,98.0,104.0,2.3,2.2
2015/03/29 19:00,Guting,23.0,0.45,1.6,16.0,18.0,38.0,43.0,31.0,0.0,68.0,1.4,97.0,105.0,2.6,2.0
2015/03/29 20:00,Guting,23.0,0.5,1.7,20.0,22.0,34.0,34.0,30.0,0.0,70.0,1.4,100.0,85.0,1.5,1.9
2015/03/29 21:00,Guting,22.0,0.45,1.9,17.0,19.0,37.0,37.0,23.0,0.0,72.0,1.3,84.0,92.0,2.1,1.7
2015/03/29 22:00,Guting,22.0,0.47,1.4,17.0,19.0,36.0,35.0,25.0,0.0,72.0,1.3,81.0,90.0,1.8,1.7
2015/03/29 23:00,Guting,22.0,0.44,1.4,16.0,17.0,34.0,38.0,20.0,0.0,72.0,1.3,86.0,101.0,1.0,1.2
2015/03/30 00:00,Guting,22.0,0.42,1.9,16.0,18.0,31.0,40.0,16.0,0.0,74.0,1.2,101.0,117.0,1.0,1.0
2015/03/30 01:00,Guting,22.0,0.46,1.8,18.0,20.0,26.0,37.0,14.0,0.0,76.0,1.8,150.0,209.0,1.6,0.6
2015/03/30 02:00,Guting,21.0,0.31,1.4,7.6,8.9,31.0,29.0,8.0,0.0,76.0,1.2,198.0,165.0,1.0,1.1
2015/03/30 03:00,Guting,21.0,0.3,2.1,9.7,12.0,26.0,18.0,19.0,0.0,77.0,1.1,194.0,150.0,1.0,1.0
2015/03/30 04:00,Guting,21.0,0.42,1.5,13.0,15.0,18.0,23.0,11.0,0.0,78.0,2.1,126.0,133.0,0.5,0.5
2015/03/30 05:00,Guting,21.0,0.53,4.6,21.0,25.0,11.0,29.0,20.0,0.0,80.0,3.0,138.0,117.0,1.0,0.7
2015/03/30 06:00,Guting,21.0,0.63,13.0,26.0,39.0,11.0,31.0,14.0,0.0,80.0,1.8,162.0,123.0,0.7,0.7
2015/03/30 07:00,Guting,22.0,0.98,25.0,31.0,56.0,7.8,22.0,23.0,0.0,78.0,1.9,174.0,236.0,1.1,0.7
2015/03/30 08:00,Guting,22.0,1.23,19.0,33.0,52.0,12.0,31.0,20.0,0.0,75.0,1.9,201.0,271.0,0.7,0.8
2015/03/30 09:00,Guting,24.0,1.23,17.0,39.0,55.0,19.0,41.0,23.0,0.0,69.0,2.0,145.0,257.0,1.0,0.2
2015/03/30 10:00,Guting,26.0,0.96,8.7,31.0,40.0,44.0,56.0,26.0,0.0,56.0,2.1,334.0,35.0,1.4,0.6
2015/03/30 11:00,Guting,28.0,0.79,3.6,25.0,29.0,63.0,48.0,30.0,0.0,48.0,2.4,275.0,268.0,1.8,1.0
2015/03/30 12:00,Guting,28.0,0.88,2.9,29.0,32.0,78.0,57.0,44.0,0.0,48.0,5.0,271.0,297.0,1.9,1.2
2015/03/30 13:00,Guting,28.0,0.77,2.8,27.0,30.0,80.0,66.0,44.0,0.0,46.0,3.8,238.0,245.0,1.0,0.9
2015/03/30 14:00,Guting,28.0,0.81,2.6,31.0,33.0,81.0,82.0,45.0,0.0,47.0,4.2,131.0,152.0,0.8,0.2
2015/03/30 15:00,Guting,28.0,0.71,3.5,39.0,43.0,52.0,87.0,44.0,0.0,53.0,16.0,79.0,88.0,1.9,1.7
2015/03/30 16:00,Guting,27.0,0.81,3.9,38.0,42.0,49.0,81.0,45.0,0.0,57.0,6.7,123.0,137.0,1.6,1.7
2015/03/30 17:00,Guting,27.0,1.18,7.9,47.0,55.0,27.0,74.0,43.0,0.0,59.0,2.6,139.0,142.0,1.1,1.1
2015/03/30 18:00,Guting,26.0,1.33,8.2,46.0,54.0,24.0,66.0,36.0,0.0,62.0,2.5,122.0,183.0,1.6,1.2
2015/03/30 19:00,Guting,26.0,1.6,14.0,51.0,64.0,12.0,62.0,35.0,0.0,65.0,2.3,159.0,153.0,1.1,0.9
2015/03/30 20:00,Guting,25.0,1.09,8.5,42.0,50.0,14.0,59.0,31.0,0.0,67.0,1.8,114.0,123.0,1.1,1.2
2015/03/30 21:00,Guting,24.0,1.07,11.0,37.0,48.0,11.0,49.0,26.0,0.0,72.0,1.7,177.0,202.0,1.2,1.1
2015/03/30 22:00,Guting,23.0,0.92,7.6,28.0,35.0,14.0,38.0,16.0,0.0,74.0,1.6,193.0,190.0,1.3,1.3
2015/03/30 23:00,Guting,23.0,0.86,7.2,28.0,35.0,10.0,31.0,21.0,0.0,75.0,1.5,158.0,135.0,0.8,0.8
2015/03/31 00:00,Guting,22.0,0.95,10.0,34.0,44.0,2.9,34.0,14.0,0.0,80.0,1.5,198.0,210.0,1.2,1.2
2015/03/31 01:00,Guting,22.0,0.5,3.5,18.0,22.0,11.0,42.0,21.0,0.0,82.0,1.1,190.0,199.0,1.8,1.5
2015/03/31 02:00,Guting,22.0,0.41,2.3,14.0,16.0,13.0,45.0,16.0,0.0,83.0,1.1,202.0,198.0,1.6,1.1
2015/03/31 03:00,Guting,21.0,0.41,1.6,12.0,14.0,15.0,47.0,19.0,0.0,81.0,1.2,179.0,178.0,1.4,1.4
2015/03/31 04:00,Guting,21.0,0.36,2.1,9.7,12.0,13.0,43.0,18.0,0.0,81.0,1.1,179.0,209.0,1.4,1.4
2015/03/31 05:00,Guting,21.0,0.42,5.8,13.0,18.0,7.4,34.0,19.0,0.0,83.0,1.1,184.0,209.0,1.2,0.7
2015/03/31 06:00,Guting,21.0,0.57,17.0,16.0,33.0,4.4,30.0,17.0,0.0,85.0,1.4,189.0,173.0,1.7,1.3
2015/03/31 07:00,Guting,22.0,0.89,24.0,19.0,43.0,7.6,34.0,21.0,0.0,77.0,1.6,184.0,195.0,1.6,1.7
