time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/17 10:00,Wanli,26.0,0.36,9.0,16.0,25.0,25.0,48.0,19.0,0.0,77.0,15.0,46.0,55.0,0.5,0.4
2015/11/17 11:00,Wanli,26.0,0.53,4.3,19.0,24.0,52.0,50.0,31.0,0.0,79.0,13.0,52.0,45.0,0.6,1.0
2015/11/17 12:00,Wanli,26.0,0.51,3.7,18.0,22.0,69.0,56.0,38.0,0.0,80.0,12.0,52.0,52.0,1.2,0.8
2015/11/17 13:00,Wanli,26.0,0.53,1.5,17.0,18.0,101.0,64.0,42.0,0.0,79.0,11.0,51.0,48.0,0.8,0.6
2015/11/17 14:00,Wanli,26.0,0.48,1.1,15.0,16.0,107.0,67.0,45.0,0.0,82.0,8.4,50.0,49.0,0.7,0.6
2015/11/17 15:00,Wanli,25.0,0.47,1.1,21.0,22.0,89.0,66.0,44.0,0.0,87.0,8.1,43.0,45.0,0.5,0.4
2015/11/17 16:00,Wanli,25.0,0.41,0.9,22.0,23.0,80.0,64.0,42.0,0.0,85.0,9.5,52.0,64.0,0.5,0.4
2015/11/17 17:00,Wanli,25.0,0.54,0.9,25.0,26.0,60.0,67.0,47.0,0.0,84.0,7.8,202.0,217.0,0.5,0.2
2015/11/17 18:00,Wanli,25.0,0.41,1.2,16.0,17.0,32.0,57.0,40.0,0.0,81.0,4.9,223.0,217.0,1.2,0.6
2015/11/17 19:00,Wanli,25.0,0.25,1.3,11.0,12.0,23.0,37.0,22.0,0.0,78.0,5.5,226.0,232.0,1.1,1.0
2015/11/17 20:00,Wanli,24.0,0.19,0.9,7.2,8.1,25.0,24.0,14.0,0.0,77.0,3.7,227.0,221.0,1.0,0.9
2015/11/17 21:00,Wanli,24.0,0.17,1.1,6.3,7.3,23.0,16.0,10.0,0.0,76.0,3.4,221.0,220.0,0.5,0.6
2015/11/17 22:00,Wanli,24.0,0.17,1.1,6.5,7.6,21.0,16.0,3.0,0.0,76.0,2.9,216.0,216.0,0.5,0.6
2015/11/17 23:00,Wanli,24.0,0.17,0.9,5.9,6.8,24.0,17.0,5.0,0.0,76.0,2.5,223.0,212.0,0.5,0.4
2015/11/18 00:00,Wanli,24.0,0.15,0.5,3.5,4.0,28.0,15.0,9.0,0.0,76.0,2.3,216.0,215.0,1.5,1.5
2015/11/18 01:00,Wanli,23.0,0.16,0.5,3.3,3.8,28.0,17.0,7.0,0.0,79.0,2.0,214.0,215.0,1.9,2.0
2015/11/18 02:00,Wanli,23.0,0.18,0.6,3.9,4.6,26.0,20.0,8.0,0.0,81.0,1.9,211.0,209.0,1.4,1.1
2015/11/18 03:00,Wanli,24.0,0.23,0.5,6.1,6.6,25.0,17.0,10.0,0.0,80.0,2.1,223.0,239.0,0.6,1.3
2015/11/18 04:00,Wanli,24.0,0.26,0.3,8.5,8.8,24.0,18.0,10.0,0.0,80.0,2.4,226.0,218.0,0.5,0.4
2015/11/18 05:00,Wanli,24.0,0.22,0.3,6.4,6.7,31.0,24.0,12.0,0.0,80.0,2.8,218.0,221.0,2.5,1.8
2015/11/18 06:00,Wanli,25.0,0.3,0.4,8.9,9.3,33.0,29.0,16.0,0.0,75.0,4.4,225.0,221.0,1.6,2.4
2015/11/18 07:00,Wanli,26.0,0.43,2.7,15.0,18.0,25.0,34.0,23.0,0.0,74.0,5.4,200.0,148.0,0.5,0.4
2015/11/18 08:00,Wanli,27.0,0.44,3.8,13.0,17.0,31.0,43.0,25.0,0.0,70.0,5.2,154.0,164.0,0.5,0.6
2015/11/18 09:00,Wanli,29.0,0.4,1.7,9.0,11.0,55.0,48.0,27.0,0.0,63.0,5.9,224.0,231.0,2.2,1.7
2015/11/18 10:00,Wanli,30.0,0.37,1.0,10.0,11.0,58.0,45.0,27.0,0.0,61.0,5.5,266.0,31.0,1.0,0.5
2015/11/18 11:00,Wanli,28.0,0.46,2.7,20.0,23.0,61.0,54.0,30.0,0.0,68.0,9.5,32.0,46.0,0.6,1.1
2015/11/18 12:00,Wanli,27.0,0.38,1.6,10.0,12.0,73.0,60.0,33.0,0.0,73.0,5.3,50.0,59.0,0.5,0.4
2015/11/18 13:00,Wanli,27.0,0.32,1.0,9.4,10.0,72.0,51.0,31.0,0.0,76.0,5.0,71.0,79.0,0.6,0.6
2015/11/18 14:00,Wanli,27.0,0.29,1.0,10.0,11.0,68.0,51.0,32.0,0.0,79.0,6.2,113.0,176.0,0.6,0.4
2015/11/18 15:00,Wanli,27.0,0.29,4.0,26.0,30.0,47.0,55.0,35.0,0.0,79.0,27.0,169.0,178.0,0.5,0.5
2015/11/18 16:00,Wanli,27.0,0.39,1.5,24.0,26.0,48.0,60.0,37.0,0.0,80.0,11.0,211.0,225.0,0.5,0.4
2015/11/18 17:00,Wanli,26.0,0.43,1.4,28.0,29.0,28.0,62.0,39.0,0.0,84.0,10.0,219.0,214.0,1.9,1.0
2015/11/18 18:00,Wanli,25.0,0.37,1.5,29.0,30.0,17.0,61.0,39.0,0.0,85.0,13.0,219.0,5.3,0.5,1.1
2015/11/18 19:00,Wanli,25.0,0.32,0.7,14.0,15.0,47.0,55.0,39.0,0.0,87.0,7.1,39.0,78.0,0.5,0.9
2015/11/18 20:00,Wanli,25.0,0.31,0.7,8.4,9.1,42.0,48.0,33.0,0.0,87.0,3.5,56.0,59.0,3.0,1.7
2015/11/18 21:00,Wanli,24.0,0.42,0.4,4.2,4.6,45.0,40.0,18.0,0.0,88.0,2.5,51.0,49.0,3.3,2.7
2015/11/18 22:00,Wanli,24.0,0.35,0.4,4.0,4.5,48.0,40.0,13.0,0.0,87.0,2.4,50.0,48.0,2.6,2.3
2015/11/18 23:00,Wanli,24.0,0.3,0.2,2.9,3.2,47.0,46.0,9.0,0.0,85.0,1.7,50.0,52.0,2.7,3.0
2015/11/19 00:00,Wanli,24.0,0.29,0.1,3.0,3.2,45.0,44.0,5.0,0.0,85.0,2.0,50.0,49.0,4.9,4.2
2015/11/19 01:00,Wanli,24.0,0.28,0.2,2.3,2.5,45.0,43.0,8.0,0.0,84.0,2.3,52.0,53.0,3.2,3.8
2015/11/19 02:00,Wanli,24.0,0.28,0.1,2.1,2.3,44.0,45.0,8.0,0.0,84.0,2.3,53.0,54.0,4.1,4.1
2015/11/19 03:00,Wanli,24.0,0.28,1.3,2.8,4.0,44.0,38.0,6.0,0.0,84.0,2.5,53.0,53.0,2.7,3.4
2015/11/19 04:00,Wanli,24.0,0.27,1.0,2.0,3.0,43.0,39.0,5.0,0.0,84.0,2.1,54.0,56.0,1.3,2.1
2015/11/19 05:00,Wanli,24.0,0.29,1.0,2.7,3.7,42.0,39.0,10.0,0.0,82.0,1.5,66.0,56.0,1.8,1.2
2015/11/19 06:00,Wanli,24.0,0.31,1.4,4.1,5.5,41.0,43.0,11.0,0.0,83.0,1.6,55.0,55.0,1.3,1.8
2015/11/19 07:00,Wanli,24.0,0.33,1.4,6.3,7.8,39.0,51.0,11.0,0.2,85.0,3.1,53.0,49.0,1.4,2.0
2015/11/19 08:00,Wanli,24.0,0.34,1.7,7.1,8.8,39.0,51.0,10.0,0.4,86.0,2.6,50.0,53.0,2.2,1.7
2015/11/19 09:00,Wanli,24.0,0.35,1.8,6.5,8.3,42.0,57.0,12.0,0.0,84.0,1.9,48.0,43.0,1.5,1.5
2015/11/19 10:00,Wanli,24.0,0.36,2.4,6.8,9.2,43.0,70.0,13.0,0.0,85.0,1.7,45.0,48.0,1.7,1.5
2015/11/19 11:00,Wanli,24.0,0.35,1.9,5.5,7.4,46.0,68.0,11.0,0.0,85.0,1.7,49.0,34.0,1.1,1.7
2015/11/19 12:00,Wanli,24.0,0.36,1.8,6.4,8.2,47.0,61.0,12.0,0.0,84.0,1.7,45.0,52.0,0.7,0.9
2015/11/19 13:00,Wanli,24.0,0.37,2.1,6.9,8.9,47.0,60.0,12.0,0.0,83.0,1.6,36.0,31.0,1.5,0.9
2015/11/19 14:00,Wanli,24.0,0.35,1.9,7.7,9.6,48.0,57.0,11.0,0.0,84.0,2.2,29.0,24.0,1.3,1.0
2015/11/19 15:00,Wanli,24.0,0.36,1.7,7.2,8.9,47.0,50.0,11.0,0.0,84.0,2.0,30.0,33.0,0.9,0.8
2015/11/19 16:00,Wanli,24.0,0.32,1.4,2.4,3.7,50.0,33.0,8.0,0.0,82.0,1.7,53.0,53.0,1.7,1.3
2015/11/19 17:00,Wanli,24.0,0.34,1.3,3.4,4.7,54.0,28.0,7.0,0.0,82.0,1.7,54.0,52.0,1.3,1.4
2015/11/19 18:00,Wanli,24.0,0.36,1.2,4.7,5.9,50.0,31.0,8.0,0.0,82.0,2.3,62.0,58.0,0.6,0.8
2015/11/19 19:00,Wanli,24.0,0.33,1.2,3.7,5.0,51.0,27.0,11.0,0.0,82.0,1.8,58.0,53.0,1.8,1.3
2015/11/19 20:00,Wanli,24.0,0.35,1.2,5.8,6.9,47.0,33.0,11.0,0.0,82.0,2.7,58.0,115.0,0.5,1.1
2015/11/19 21:00,Wanli,24.0,0.35,1.1,3.0,4.1,51.0,39.0,8.0,0.0,80.0,1.7,64.0,56.0,2.1,1.0
2015/11/19 22:00,Wanli,24.0,0.33,1.1,2.3,3.4,49.0,34.0,7.0,0.0,82.0,1.5,62.0,59.0,2.3,1.8
2015/11/19 23:00,Wanli,24.0,0.31,1.2,1.9,3.1,48.0,33.0,6.0,0.0,81.0,1.5,61.0,59.0,1.2,1.5
2015/11/20 00:00,Wanli,24.0,0.3,1.1,2.1,3.1,47.0,35.0,6.0,0.0,82.0,2.2,56.0,61.0,2.2,2.6
2015/11/20 01:00,Wanli,24.0,0.3,1.2,1.6,2.8,49.0,35.0,7.0,0.0,83.0,1.7,57.0,54.0,0.9,1.7
2015/11/20 02:00,Wanli,24.0,0.31,1.1,1.8,2.8,46.0,39.0,12.0,0.0,84.0,1.7,59.0,66.0,0.5,0.4
2015/11/20 03:00,Wanli,23.0,0.29,0.7,3.4,4.1,37.0,35.0,13.0,0.0,85.0,2.0,189.0,177.0,0.5,0.3
2015/11/20 04:00,Wanli,23.0,0.3,0.9,3.6,4.6,33.0,26.0,13.0,0.0,86.0,1.9,184.0,69.0,0.5,0.2
2015/11/20 05:00,Wanli,24.0,0.28,0.9,2.5,3.5,46.0,31.0,13.0,0.0,84.0,1.8,64.0,62.0,0.9,1.0
2015/11/20 06:00,Wanli,24.0,0.3,1.1,3.9,4.9,44.0,34.0,12.0,0.0,84.0,1.9,78.0,72.0,0.6,0.5
2015/11/20 07:00,Wanli,24.0,0.35,1.8,12.0,14.0,36.0,38.0,12.0,0.0,85.0,2.9,74.0,88.0,0.5,0.5
2015/11/20 08:00,Wanli,24.0,0.32,2.1,9.6,12.0,38.0,43.0,13.0,0.0,84.0,2.6,66.0,75.0,0.8,0.8
2015/11/20 09:00,Wanli,24.0,0.31,1.9,9.6,11.0,39.0,35.0,13.0,0.0,86.0,1.9,71.0,67.0,0.5,0.5
2015/11/20 10:00,Wanli,24.0,0.3,1.5,6.0,7.5,43.0,29.0,9.0,0.0,85.0,2.0,103.0,144.0,0.5,0.4
2015/11/20 11:00,Wanli,24.0,0.29,1.5,6.6,8.1,43.0,35.0,7.0,0.0,85.0,2.1,72.0,62.0,0.8,0.5
2015/11/20 12:00,Wanli,24.0,0.26,1.6,5.6,7.2,43.0,35.0,9.0,0.0,85.0,1.9,66.0,70.0,0.8,0.6
2015/11/20 13:00,Wanli,24.0,0.25,1.7,5.9,7.6,43.0,34.0,11.0,0.0,86.0,2.0,60.0,53.0,1.2,1.0
2015/11/20 14:00,Wanli,24.0,0.26,1.8,8.9,11.0,39.0,38.0,11.0,0.0,87.0,2.1,54.0,45.0,0.6,0.7
2015/11/20 15:00,Wanli,24.0,0.24,1.4,5.3,6.7,44.0,37.0,9.0,1.0,87.0,2.3,64.0,91.0,1.9,1.7
2015/11/20 16:00,Wanli,24.0,0.24,1.3,4.2,5.5,44.0,31.0,6.0,0.8,90.0,1.8,60.0,73.0,1.6,2.7
2015/11/20 17:00,Wanli,23.0,0.22,1.3,4.7,5.9,41.0,22.0,4.0,2.0,92.0,1.6,93.0,59.0,0.5,0.7
2015/11/20 18:00,Wanli,23.0,0.24,1.3,5.0,6.2,43.0,22.0,4.0,2.4,93.0,1.7,54.0,56.0,3.2,1.5
2015/11/20 19:00,Wanli,23.0,0.23,1.1,2.5,3.6,46.0,26.0,7.0,2.4,92.0,2.0,57.0,53.0,2.3,2.8
2015/11/20 20:00,Wanli,23.0,0.22,1.0,3.3,4.3,43.0,31.0,8.0,12.0,93.0,1.7,59.0,92.0,0.5,1.4
2015/11/20 21:00,Wanli,22.0,0.18,2.7,19.0,22.0,22.0,22.0,8.0,21.0,92.0,17.0,165.0,143.0,0.5,0.4
2015/11/20 22:00,Wanli,22.0,0.2,4.6,25.0,29.0,14.0,9.0,3.0,20.0,94.0,18.0,217.0,210.0,0.5,0.4
2015/11/20 23:00,Wanli,22.0,0.2,1.2,7.5,8.7,34.0,7.0,2.0,4.2,94.0,3.1,169.0,102.0,0.5,0.2
2015/11/21 00:00,Wanli,22.0,0.19,1.1,9.0,10.0,34.0,7.0,2.0,1.4,91.0,8.5,117.0,87.0,0.5,0.6
2015/11/21 01:00,Wanli,22.0,0.15,1.0,11.0,12.0,31.0,4.0,2.0,1.6,85.0,14.0,118.0,170.0,0.5,0.8
2015/11/21 02:00,Wanli,22.0,0.14,1.1,7.1,8.2,29.0,7.0,2.0,0.0,87.0,8.1,187.0,205.0,0.5,0.3
2015/11/21 03:00,Wanli,21.0,0.14,0.9,15.0,16.0,17.0,13.0,2.0,0.0,91.0,7.7,211.0,222.0,0.5,0.5
2015/11/21 04:00,Wanli,21.0,0.15,1.1,11.0,13.0,21.0,12.0,4.0,0.0,90.0,5.0,216.0,217.0,0.5,0.6
2015/11/21 05:00,Wanli,21.0,0.17,1.1,7.9,9.0,22.0,10.0,2.0,0.0,90.0,3.0,209.0,212.0,0.5,0.5
2015/11/21 06:00,Wanli,22.0,0.23,1.9,11.0,13.0,18.0,12.0,2.0,0.0,90.0,2.1,208.0,205.0,0.5,0.4
2015/11/21 07:00,Wanli,22.0,0.25,2.5,9.2,12.0,19.0,16.0,4.0,0.0,90.0,1.9,210.0,207.0,0.5,0.5
2015/11/21 08:00,Wanli,23.0,0.3,4.3,11.0,15.0,17.0,16.0,5.0,0.0,90.0,2.0,204.0,183.0,0.5,0.4
2015/11/21 09:00,Wanli,24.0,0.25,2.3,10.0,12.0,29.0,16.0,6.0,0.0,81.0,4.3,192.0,259.0,0.5,0.2
2015/11/21 10:00,Wanli,25.0,0.24,2.0,6.4,8.4,34.0,12.0,6.0,0.0,74.0,2.6,180.0,189.0,0.5,0.3
2015/11/21 11:00,Wanli,25.0,0.22,2.7,9.0,12.0,34.0,20.0,6.0,0.0,76.0,3.5,81.0,76.0,0.9,0.4
2015/11/21 12:00,Wanli,25.0,0.22,2.5,8.1,11.0,36.0,28.0,7.0,0.0,78.0,2.6,88.0,92.0,0.5,0.3
2015/11/21 13:00,Wanli,25.0,0.22,2.6,10.0,13.0,34.0,32.0,4.0,0.0,74.0,5.5,79.0,110.0,0.5,0.4
