time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/24 03:00,Guting,18.0,0.76,4.3,20.0,24.0,5.7,79.0,37.0,14.0,99.0,2.3,100.0,118.0,2.5,1.7
2015/02/24 04:00,Guting,17.0,0.35,1.2,7.3,8.5,32.0,59.0,27.0,6.2,99.0,1.7,87.0,87.0,1.7,1.8
2015/02/24 05:00,Guting,17.0,0.33,1.5,7.1,8.5,32.0,31.0,13.0,7.8,99.0,1.6,93.0,83.0,1.5,1.5
2015/02/24 06:00,Guting,16.0,0.42,2.9,18.0,21.0,21.0,20.0,6.0,10.0,99.0,1.5,88.0,100.0,1.6,1.2
2015/02/24 07:00,Guting,16.0,0.64,6.4,29.0,36.0,12.0,17.0,5.0,2.8,99.0,1.6,84.0,99.0,1.3,1.0
2015/02/24 08:00,Guting,17.0,1.18,25.0,40.0,66.0,4.9,23.0,11.0,0.2,99.0,2.4,90.0,83.0,1.8,1.5
2015/02/24 09:00,Guting,17.0,1.43,31.0,42.0,73.0,8.1,28.0,18.0,0.4,99.0,2.7,83.0,76.0,1.6,1.6
2015/02/24 10:00,Guting,18.0,0.96,20.0,33.0,53.0,15.0,34.0,18.0,0.0,97.0,3.1,55.0,61.0,0.9,1.1
2015/02/24 11:00,Guting,20.0,0.96,16.0,37.0,53.0,24.0,43.0,18.0,0.0,84.0,3.1,80.0,71.0,1.0,1.2
2015/02/24 12:00,Guting,23.0,0.87,9.9,35.0,45.0,37.0,46.0,27.0,0.0,74.0,3.2,90.0,95.0,2.7,1.8
2015/02/24 13:00,Guting,23.0,0.51,5.1,18.0,23.0,38.0,41.0,26.0,0.0,69.0,2.7,88.0,88.0,3.1,2.5
2015/02/24 14:00,Guting,22.0,0.48,3.5,15.0,19.0,41.0,35.0,26.0,0.0,71.0,2.1,100.0,50.0,0.9,2.8
2015/02/24 15:00,Guting,21.0,0.58,4.0,22.0,26.0,34.0,33.0,12.0,0.0,74.0,2.0,68.0,29.0,2.1,1.5
2015/02/24 16:00,Guting,19.0,0.45,2.9,20.0,23.0,30.0,42.0,23.0,0.0,81.0,3.0,25.0,23.0,2.6,2.1
2015/02/24 17:00,Guting,18.0,0.61,5.8,30.0,36.0,20.0,49.0,22.0,0.0,83.0,6.4,26.0,28.0,2.0,2.1
2015/02/24 18:00,Guting,18.0,0.97,12.0,40.0,53.0,9.1,58.0,28.0,0.0,84.0,5.5,28.0,28.0,2.4,1.8
2015/02/24 19:00,Guting,18.0,0.67,4.7,30.0,35.0,18.0,57.0,22.0,0.0,86.0,2.5,24.0,23.0,2.7,2.2
2015/02/24 20:00,Guting,18.0,0.69,5.3,30.0,35.0,14.0,54.0,23.0,0.0,85.0,2.1,30.0,32.0,1.9,2.1
2015/02/24 21:00,Guting,19.0,0.66,5.6,29.0,35.0,15.0,42.0,16.0,0.0,85.0,2.2,24.0,24.0,2.3,2.1
2015/02/24 22:00,Guting,19.0,0.61,4.4,27.0,31.0,16.0,39.0,12.0,0.0,85.0,2.5,21.0,22.0,2.1,2.2
2015/02/24 23:00,Guting,20.0,0.63,3.8,26.0,29.0,16.0,35.0,13.0,0.0,86.0,1.9,24.0,27.0,1.6,1.7
2015/02/25 00:00,Guting,20.0,0.51,2.5,18.0,21.0,22.0,40.0,14.0,0.0,86.0,2.0,26.0,31.0,1.3,1.5
2015/02/25 01:00,Guting,20.0,0.42,2.0,15.0,17.0,24.0,40.0,12.0,0.0,87.0,1.7,41.0,64.0,1.1,1.2
2015/02/25 02:00,Guting,19.0,0.74,9.6,23.0,33.0,7.6,44.0,11.0,0.0,90.0,2.8,81.0,80.0,1.5,1.4
2015/02/25 03:00,Guting,18.0,0.72,5.9,24.0,30.0,2.5,46.0,11.0,0.0,93.0,2.8,78.0,87.0,1.4,1.4
2015/02/25 04:00,Guting,18.0,0.58,4.4,21.0,25.0,3.9,46.0,20.0,0.0,94.0,2.6,75.0,74.0,1.2,1.3
2015/02/25 05:00,Guting,18.0,0.53,6.7,18.0,25.0,2.4,40.0,26.0,0.0,95.0,2.6,90.0,88.0,1.3,1.7
2015/02/25 06:00,Guting,18.0,0.72,21.0,21.0,42.0,1.6,39.0,23.0,0.0,95.0,3.4,84.0,34.0,0.5,0.8
2015/02/25 07:00,Guting,18.0,0.89,30.0,19.0,49.0,3.4,35.0,21.0,0.0,92.0,2.9,35.0,28.0,1.1,1.2
2015/02/25 08:00,Guting,19.0,1.2,28.0,28.0,55.0,6.8,39.0,17.0,0.0,88.0,3.0,73.0,91.0,1.2,0.8
2015/02/25 09:00,Guting,21.0,1.02,14.0,32.0,46.0,19.0,43.0,22.0,0.0,82.0,4.2,92.0,90.0,1.1,1.1
2015/02/25 10:00,Guting,23.0,0.98,11.0,34.0,45.0,29.0,56.0,28.0,0.0,74.0,4.0,93.0,91.0,1.8,1.8
2015/02/25 11:00,Guting,23.0,0.73,7.5,29.0,36.0,27.0,71.0,35.0,0.0,72.0,3.3,91.0,92.0,2.6,2.1
2015/02/25 12:00,Guting,23.0,0.64,9.4,28.0,37.0,26.0,84.0,49.0,0.0,73.0,3.2,105.0,113.0,3.0,2.6
2015/02/25 13:00,Guting,23.0,0.69,8.7,28.0,36.0,24.0,92.0,43.0,0.0,75.0,3.0,107.0,96.0,0.9,1.9
2015/02/25 14:00,Guting,23.0,0.75,5.6,31.0,37.0,31.0,96.0,45.0,0.0,73.0,2.9,71.0,86.0,1.1,0.8
2015/02/25 15:00,Guting,24.0,0.81,5.3,34.0,39.0,38.0,95.0,44.0,0.0,69.0,3.3,76.0,93.0,1.1,0.8
2015/02/25 16:00,Guting,24.0,1.0,6.7,44.0,51.0,22.0,100.0,52.0,0.0,69.0,3.1,85.0,79.0,1.3,1.0
2015/02/25 17:00,Guting,24.0,0.97,8.9,37.0,46.0,11.0,88.0,42.0,0.0,69.0,2.8,87.0,94.0,1.5,1.1
2015/02/25 18:00,Guting,24.0,1.64,13.0,65.0,79.0,2.5,85.0,37.0,0.0,71.0,4.0,107.0,105.0,1.1,1.3
2015/02/25 19:00,Guting,22.0,1.45,16.0,53.0,69.0,2.1,74.0,33.0,0.0,78.0,4.0,104.0,107.0,1.4,1.4
2015/02/25 20:00,Guting,21.0,1.54,26.0,51.0,77.0,1.5,86.0,40.0,0.0,82.0,4.1,66.0,37.0,1.2,0.9
2015/02/25 21:00,Guting,21.0,1.92,49.0,51.0,101.0,1.6,84.0,39.0,0.0,83.0,4.4,82.0,89.0,1.1,0.9
2015/02/25 22:00,Guting,21.0,2.52,82.0,50.0,133.0,1.6,91.0,39.0,0.0,84.0,5.3,86.0,88.0,1.6,1.1
2015/02/25 23:00,Guting,20.0,2.48,71.0,48.0,119.0,1.5,93.0,42.0,0.0,87.0,4.7,74.0,66.0,1.0,0.8
2015/02/26 00:00,Guting,20.0,1.54,43.0,31.0,74.0,1.2,87.0,36.0,0.0,89.0,3.2,66.0,66.0,1.0,0.9
2015/02/26 01:00,Guting,20.0,0.87,18.0,24.0,42.0,1.5,73.0,30.0,0.0,91.0,1.9,66.0,68.0,0.9,1.1
2015/02/26 02:00,Guting,20.0,0.5,3.8,15.0,19.0,6.4,52.0,21.0,0.0,89.0,1.4,60.0,57.0,1.0,1.1
2015/02/26 03:00,Guting,20.0,0.48,2.7,16.0,19.0,5.2,41.0,19.0,0.0,88.0,1.3,60.0,62.0,1.0,1.0
2015/02/26 04:00,Guting,20.0,0.41,3.1,11.0,15.0,8.4,36.0,17.0,0.0,88.0,1.3,64.0,64.0,1.2,1.5
2015/02/26 05:00,Guting,20.0,0.37,5.5,8.8,14.0,10.0,35.0,12.0,0.0,87.0,1.2,65.0,66.0,1.4,1.4
2015/02/26 06:00,Guting,20.0,0.48,13.0,13.0,26.0,6.9,36.0,10.0,0.0,85.0,1.3,57.0,55.0,1.4,1.5
2015/02/26 07:00,Guting,20.0,0.94,27.0,18.0,45.0,3.7,40.0,10.0,0.0,85.0,1.7,59.0,58.0,1.2,1.5
2015/02/26 08:00,Guting,21.0,1.17,32.0,22.0,54.0,5.4,39.0,18.0,0.0,81.0,2.0,70.0,60.0,0.6,1.1
2015/02/26 09:00,Guting,23.0,1.11,19.0,31.0,50.0,13.0,55.0,27.0,0.0,78.0,3.0,99.0,86.0,3.1,1.4
