time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/02 05:00,Linkou,26.0,0.13,1.4,9.7,11.0,18.0,34.0,16.0,0.0,93.0,3.5,258.0,253.0,1.6,1.7
2015/08/02 06:00,Linkou,26.0,0.18,2.9,13.0,15.0,17.0,27.0,17.0,0.0,91.0,4.0,247.0,249.0,2.5,2.1
2015/08/02 07:00,Linkou,27.0,0.12,3.3,8.5,12.0,23.0,21.0,9.0,0.0,84.0,2.8,254.0,258.0,2.8,2.4
2015/08/02 08:00,Linkou,28.0,0.14,3.6,8.3,12.0,25.0,21.0,6.0,0.0,77.0,2.6,249.0,253.0,1.8,2.0
2015/08/02 09:00,Linkou,30.0,0.13,2.7,6.4,9.1,33.0,26.0,6.0,0.0,67.0,2.5,263.0,287.0,1.6,1.2
2015/08/02 10:00,Linkou,30.0,0.1,1.9,6.6,8.4,39.0,28.0,9.0,0.0,67.0,2.4,302.0,316.0,2.3,1.3
2015/08/02 11:00,Linkou,31.0,0.1,1.7,6.4,8.1,46.0,32.0,16.0,0.0,69.0,3.5,339.0,342.0,2.7,1.0
2015/08/02 12:00,Linkou,31.0,0.08,1.0,4.4,5.5,50.0,31.0,13.0,0.0,65.0,2.1,306.0,301.0,2.6,1.9
2015/08/02 13:00,Linkou,31.0,0.08,1.0,3.1,4.1,50.0,23.0,10.0,0.0,60.0,1.6,305.0,298.0,2.4,1.8
2015/08/02 14:00,Linkou,31.0,0.08,1.2,3.4,4.6,42.0,15.0,11.0,0.0,59.0,1.6,316.0,320.0,2.9,1.8
2015/08/02 15:00,Linkou,30.0,0.09,1.3,3.2,4.4,37.0,15.0,10.0,0.0,63.0,1.3,318.0,335.0,2.6,1.6
2015/08/02 16:00,Linkou,30.0,0.08,1.3,3.7,4.9,33.0,18.0,11.0,0.0,59.0,1.2,317.0,317.0,2.7,1.8
2015/08/02 17:00,Linkou,29.0,0.09,1.0,3.5,4.6,34.0,15.0,9.0,0.0,63.0,1.0,318.0,331.0,2.3,1.5
2015/08/02 18:00,Linkou,28.0,0.18,1.0,4.5,5.5,40.0,20.0,16.0,0.0,72.0,1.4,10.0,52.0,1.1,0.7
2015/08/02 19:00,Linkou,27.0,0.16,1.2,6.6,7.8,44.0,27.0,24.0,0.0,76.0,3.0,308.0,273.0,0.7,0.5
2015/08/02 20:00,Linkou,28.0,0.29,1.8,17.0,19.0,31.0,38.0,22.0,0.0,74.0,3.3,135.0,120.0,1.5,1.1
2015/08/02 21:00,Linkou,28.0,0.46,5.8,29.0,34.0,7.0,32.0,17.0,0.0,70.0,3.5,135.0,134.0,1.6,1.8
2015/08/02 22:00,Linkou,27.0,0.33,2.4,18.0,20.0,11.0,22.0,11.0,0.0,71.0,2.5,135.0,128.0,1.6,1.9
2015/08/02 23:00,Linkou,27.0,0.34,5.0,19.0,24.0,9.3,24.0,9.0,0.0,74.0,2.6,141.0,149.0,1.8,1.3
2015/08/03 00:00,Linkou,27.0,0.39,9.9,23.0,33.0,8.5,24.0,10.0,0.0,74.0,3.0,171.0,198.0,1.7,1.1
2015/08/03 01:00,Linkou,26.0,0.33,1.2,21.0,22.0,15.0,37.0,22.0,0.0,79.0,6.0,188.0,197.0,1.5,1.7
2015/08/03 02:00,Linkou,26.0,0.2,1.2,15.0,16.0,20.0,42.0,30.0,0.0,84.0,4.1,229.0,231.0,2.6,1.8
2015/08/03 03:00,Linkou,26.0,0.2,1.2,14.0,15.0,20.0,39.0,27.0,0.0,86.0,5.9,227.0,222.0,2.5,2.1
2015/08/03 04:00,Linkou,26.0,0.15,0.9,12.0,13.0,28.0,40.0,22.0,0.0,87.0,7.4,223.0,209.0,1.2,2.1
2015/08/03 05:00,Linkou,26.0,0.21,2.0,18.0,20.0,18.0,44.0,22.0,0.0,85.0,4.7,229.0,226.0,1.8,1.6
2015/08/03 06:00,Linkou,26.0,0.28,8.8,26.0,34.0,15.0,40.0,24.0,0.0,82.0,10.0,228.0,228.0,1.2,1.3
2015/08/03 07:00,Linkou,27.0,0.2,4.2,16.0,20.0,31.0,34.0,19.0,0.0,73.0,6.2,258.0,294.0,1.6,1.7
2015/08/03 08:00,Linkou,28.0,0.26,5.2,20.0,25.0,34.0,38.0,19.0,0.0,70.0,9.2,278.0,255.0,1.4,1.2
2015/08/03 09:00,Linkou,30.0,0.3,4.3,18.0,23.0,49.0,43.0,25.0,0.0,65.0,6.4,344.0,11.0,2.5,0.4
2015/08/03 10:00,Linkou,30.0,0.21,2.0,10.0,12.0,60.0,50.0,29.0,0.0,71.0,4.1,313.0,314.0,3.0,1.6
2015/08/03 11:00,Linkou,30.0,0.13,1.4,5.0,6.3,60.0,45.0,28.0,0.0,75.0,2.8,316.0,321.0,3.2,2.1
2015/08/03 12:00,Linkou,30.0,0.1,1.0,3.8,4.8,56.0,38.0,20.0,0.0,74.0,2.2,308.0,310.0,3.1,2.2
2015/08/03 13:00,Linkou,30.0,0.09,0.9,3.1,4.0,52.0,33.0,12.0,0.0,71.0,1.6,313.0,311.0,2.7,2.0
2015/08/03 14:00,Linkou,30.0,0.09,1.1,3.3,4.4,52.0,27.0,10.0,0.0,66.0,1.6,316.0,315.0,3.2,1.5
2015/08/03 15:00,Linkou,30.0,0.07,1.2,2.4,3.6,36.0,24.0,9.0,0.0,65.0,1.0,316.0,310.0,2.6,2.2
2015/08/03 16:00,Linkou,28.0,0.07,1.0,2.6,3.5,33.0,26.0,10.0,0.0,74.0,1.0,316.0,316.0,2.2,1.8
2015/08/03 17:00,Linkou,29.0,0.11,1.4,6.3,7.7,29.0,22.0,10.0,0.0,73.0,2.1,11.0,43.0,1.9,0.8
2015/08/03 18:00,Linkou,28.0,0.12,1.9,15.0,17.0,20.0,26.0,14.0,0.0,77.0,5.4,34.0,44.0,1.4,0.9
2015/08/03 19:00,Linkou,28.0,0.16,1.9,17.0,19.0,17.0,35.0,21.0,0.0,75.0,5.3,45.0,47.0,0.9,0.9
2015/08/03 20:00,Linkou,28.0,0.34,2.7,24.0,27.0,15.0,37.0,17.0,0.0,71.0,8.2,122.0,129.0,1.7,1.3
2015/08/03 21:00,Linkou,28.0,0.52,5.1,34.0,39.0,6.0,37.0,19.0,0.0,77.0,12.0,117.0,128.0,2.0,1.4
2015/08/03 22:00,Linkou,27.0,0.54,7.9,33.0,40.0,3.3,35.0,22.0,0.0,80.0,8.8,137.0,131.0,2.2,1.7
2015/08/03 23:00,Linkou,27.0,0.45,6.1,27.0,33.0,3.4,29.0,12.0,0.0,79.0,5.1,144.0,186.0,1.2,1.4
2015/08/04 00:00,Linkou,27.0,0.48,19.0,26.0,44.0,2.5,24.0,12.0,0.0,80.0,4.6,176.0,254.0,1.0,0.7
2015/08/04 01:00,Linkou,26.0,0.37,8.9,25.0,34.0,3.5,29.0,15.0,0.0,83.0,8.5,236.0,228.0,1.9,1.5
2015/08/04 02:00,Linkou,26.0,0.42,11.0,31.0,42.0,2.5,42.0,20.0,0.0,82.0,12.0,229.0,240.0,1.5,1.8
2015/08/04 03:00,Linkou,26.0,0.37,18.0,32.0,50.0,3.0,53.0,25.0,0.0,83.0,9.1,229.0,231.0,1.4,1.4
2015/08/04 04:00,Linkou,26.0,0.3,14.0,28.0,43.0,2.7,51.0,28.0,0.0,86.0,7.2,237.0,247.0,1.7,1.5
2015/08/04 05:00,Linkou,26.0,0.29,18.0,28.0,45.0,3.3,46.0,24.0,0.0,88.0,6.7,235.0,226.0,1.5,1.3
2015/08/04 06:00,Linkou,26.0,0.28,12.0,24.0,36.0,11.0,48.0,24.0,0.0,87.0,6.6,237.0,249.0,1.5,1.3
2015/08/04 07:00,Linkou,27.0,0.25,5.4,15.0,21.0,23.0,40.0,20.0,0.0,83.0,4.7,255.0,275.0,1.9,1.4
2015/08/04 08:00,Linkou,28.0,0.22,6.4,15.0,21.0,25.0,32.0,10.0,0.0,73.0,3.4,259.0,294.0,2.4,2.1
2015/08/04 09:00,Linkou,29.0,0.15,3.6,11.0,14.0,35.0,38.0,14.0,0.0,71.0,2.8,277.0,328.0,2.1,1.4
2015/08/04 10:00,Linkou,29.0,0.13,1.8,7.2,9.0,48.0,45.0,22.0,0.0,75.0,2.5,324.0,319.0,2.9,1.0
2015/08/04 11:00,Linkou,30.0,0.12,1.1,5.4,6.4,56.0,44.0,22.0,0.0,75.0,1.9,321.0,309.0,2.8,1.6
2015/08/04 12:00,Linkou,30.0,0.11,0.7,4.1,4.8,59.0,38.0,18.0,0.0,73.0,1.4,313.0,310.0,2.7,2.1
2015/08/04 13:00,Linkou,30.0,0.1,0.6,3.4,4.0,57.0,35.0,16.0,0.0,71.0,0.9,304.0,313.0,2.7,1.7
2015/08/04 14:00,Linkou,30.0,0.08,0.7,2.9,3.6,50.0,33.0,17.0,0.0,71.0,1.3,310.0,316.0,3.0,2.1
2015/08/04 15:00,Linkou,30.0,0.08,1.0,3.7,4.7,44.0,31.0,17.0,0.0,72.0,1.4,318.0,4.6,2.3,1.5
2015/08/04 16:00,Linkou,29.0,0.08,0.9,3.6,4.5,40.0,27.0,14.0,0.0,75.0,0.3,321.0,315.0,2.2,1.3
2015/08/04 17:00,Linkou,29.0,0.14,1.5,8.6,10.0,36.0,24.0,12.0,0.0,77.0,1.2,354.0,54.0,1.8,0.9
2015/08/04 18:00,Linkou,28.0,0.15,1.4,11.0,13.0,35.0,34.0,15.0,0.0,81.0,1.5,48.0,47.0,1.4,1.1
2015/08/04 19:00,Linkou,28.0,0.19,1.1,14.0,15.0,30.0,40.0,16.0,0.0,84.0,3.5,64.0,99.0,1.7,0.9
2015/08/04 20:00,Linkou,28.0,0.37,1.9,24.0,26.0,26.0,32.0,14.0,0.0,79.0,8.6,121.0,103.0,2.0,1.7
2015/08/04 21:00,Linkou,27.0,0.41,1.9,24.0,26.0,27.0,32.0,16.0,0.0,77.0,6.5,119.0,107.0,2.2,2.0
2015/08/04 22:00,Linkou,27.0,0.39,1.2,20.0,21.0,32.0,38.0,20.0,0.0,77.0,3.1,116.0,118.0,2.1,1.8
2015/08/04 23:00,Linkou,27.0,0.34,0.8,17.0,18.0,36.0,29.0,20.0,0.0,77.0,2.3,110.0,134.0,2.0,1.7
2015/08/05 00:00,Linkou,27.0,0.33,0.8,17.0,18.0,34.0,33.0,19.0,0.0,77.0,2.1,130.0,121.0,1.6,1.4
2015/08/05 01:00,Linkou,26.0,0.39,1.3,26.0,27.0,19.0,46.0,25.0,0.0,80.0,4.2,140.0,136.0,1.7,1.6
2015/08/05 02:00,Linkou,26.0,0.34,1.4,22.0,23.0,16.0,55.0,35.0,0.0,85.0,7.4,183.0,184.0,1.8,1.4
2015/08/05 03:00,Linkou,26.0,0.28,1.0,20.0,21.0,9.5,59.0,33.0,0.0,87.0,6.5,186.0,179.0,1.0,1.1
2015/08/05 04:00,Linkou,26.0,0.23,1.7,19.0,20.0,12.0,51.0,30.0,0.0,86.0,6.3,184.0,187.0,1.7,1.7
2015/08/05 05:00,Linkou,26.0,0.23,3.4,17.0,20.0,12.0,42.0,27.0,0.0,86.0,5.6,181.0,175.0,2.1,1.7
2015/08/05 06:00,Linkou,26.0,0.25,8.1,18.0,26.0,15.0,39.0,22.0,0.0,85.0,5.4,184.0,190.0,1.7,1.9
2015/08/05 07:00,Linkou,27.0,0.31,10.0,21.0,31.0,18.0,45.0,22.0,0.0,84.0,9.9,242.0,255.0,1.6,1.6
2015/08/05 08:00,Linkou,28.0,0.25,4.6,16.0,21.0,36.0,46.0,24.0,0.0,82.0,6.1,256.0,266.0,1.8,2.1
2015/08/05 09:00,Linkou,28.0,0.16,2.3,11.0,13.0,44.0,48.0,27.0,0.0,82.0,5.1,289.0,299.0,2.2,1.9
2015/08/05 10:00,Linkou,29.0,0.12,1.5,4.8,6.4,56.0,50.0,27.0,0.0,79.0,3.0,303.0,307.0,2.7,1.8
2015/08/05 11:00,Linkou,29.0,0.11,1.2,3.9,5.1,57.0,48.0,21.0,0.0,76.0,2.1,302.0,308.0,3.5,1.9
